Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-12-19,1217.9005316920045,1228.3361946988268,1199.5022209057531,1209.393798828125,43369.0,0.0,0.0,0.0623296542206251,7.098701039219222,0,12,4,2022,1215.4771728515625,1225.7642822265625,1169.5282409667968,1164.12001953125,1192.677001953125,1156.4224009195964,1156.9187871297202,59.74236041600209,16.79661092434617,11.822584662603784
2022-12-20,1197.5239126077904,1219.5326736189827,1196.6831526286333,1216.46630859375,66836.0,0.0,0.0,0.0804772708241415,7.104527181960915,1,12,4,2022,1209.393798828125,1215.4771728515625,1225.7642822265625,1169.5282409667968,1164.12001953125,1159.2382049560547,1157.9969690958658,64.63286048821155,17.918127946485356,13.0416933193801
2022-12-21,1235.210808072323,1235.210808072323,1179.8674772225784,1188.7698974609375,59412.0,0.0,0.0,0.0094100164564511,7.081515203930244,2,12,4,2022,1216.46630859375,1209.393798828125,1215.4771728515625,1225.7642822265625,1169.5282409667968,1160.9642873128255,1158.9918991088866,56.05251380823651,16.38321386552707,13.709997428609494
2022-12-22,1189.06652452945,1194.9025794892286,1157.5123676932474,1167.3050537109375,101768.0,0.0,0.0,-0.045667426733896,7.063309305410004,3,12,4,2022,1188.7698974609375,1216.46630859375,1209.393798828125,1215.4771728515625,1225.7642822265625,1162.690365600586,1159.6018783569336,50.337238262712994,13.281647333545152,13.624327409596626
2022-12-23,1142.477277369281,1166.563246037186,1131.794324658795,1135.05859375,158178.0,0.0,0.0,-0.1284098211008869,7.035320176956227,4,12,4,2022,1167.3050537109375,1188.7698974609375,1216.46630859375,1209.393798828125,1215.4771728515625,1162.9475474039714,1158.9622217814128,41.20518269452581,8.127920084156358,12.525045944508573
2022-12-26,1122.7929744458918,1195.3476736221962,1122.7929744458918,1182.2413330078125,33802.0,0.0,0.0,-0.0073418705812316,7.076012844024955,0,12,4,2022,1135.05859375,1167.3050537109375,1188.7698974609375,1216.46630859375,1209.393798828125,1164.3505015055339,1159.60682220459,51.82552720255767,7.761338959655404,11.572304547537941
2022-12-27,1189.9568738711364,1196.880978706629,1171.8552372167685,1189.3634033203125,34314.0,0.0,0.0,0.0109329152780587,7.0820139204277455,1,12,4,2022,1182.2413330078125,1135.05859375,1167.3050537109375,1188.7698974609375,1216.46630859375,1166.022181193034,1159.329860941569,56.43780590600793,7.953825579808381,10.84860875399203
2022-12-28,1189.3633578134693,1213.69661544067,1181.252191439868,1200.9859619140625,108221.0,0.0,0.0,0.0407556718808756,7.091730436086905,2,12,4,2022,1189.3634033203125,1182.2413330078125,1135.05859375,1167.3050537109375,1188.7698974609375,1168.3401092529298,1159.246608988444,54.055908485589065,8.941147969688245,10.467116597131273
2022-12-29,1186.0002159869623,1221.1153182951668,1186.0002159869623,1217.603759765625,66674.0,0.0,0.0,0.0833958992115827,7.105461023125263,3,12,4,2022,1200.9859619140625,1189.3634033203125,1182.2413330078125,1135.05859375,1167.3050537109375,1171.1559092203777,1159.7453089396158,55.08192810888413,10.938434024337539,10.561380082572526
2022-12-30,1222.6979049924964,1224.3300394752307,1198.4635394363315,1208.2562255859375,37425.0,0.0,0.0,0.059410712608416,7.097760759993283,4,12,4,2022,1217.603759765625,1200.9859619140625,1189.3634033203125,1182.2413330078125,1135.05859375,1173.7264001464841,1159.878843688965,52.71467397153793,11.632932519778933,10.775690570013808
2023-01-02,1208.2562082015888,1216.6640491919395,1198.6614261936722,1213.3997802734375,905556.0,0.0,0.0,0.072608751429324,7.102005225707091,0,1,1,2023,1208.2562255859375,1217.603759765625,1200.9859619140625,1189.3634033203125,1182.2413330078125,1176.6015506998697,1160.15003712972,59.34989025164258,12.45479829589658,11.111512115190362
2023-01-03,1213.6965662110556,1235.556928462075,1209.7399351883628,1227.2974853515625,67871.0,0.0,0.0,0.1082693912565592,7.113384331283784,1,1,1,2023,1213.3997802734375,1208.2562255859375,1217.603759765625,1200.9859619140625,1189.3634033203125,1179.7639693196613,1161.408738708496,60.61853793202113,14.065424043578332,11.702294500867957
2023-01-04,1244.9045726123506,1259.395637495341,1193.1715724073874,1209.49267578125,213711.0,0.0,0.0,0.062583366282637,7.098782725786698,2,1,1,2023,1227.2974853515625,1213.3997802734375,1208.2562255859375,1217.603759765625,1200.9859619140625,1182.2724733479815,1161.9931645711263,46.517050635855064,13.746693891069526,12.111174378908272
2023-01-05,1220.8679931416953,1220.8679931416953,1190.5008975154,1202.766357421875,87671.0,0.0,0.0,0.0453240551209303,7.093210551740155,3,1,1,2023,1209.49267578125,1227.2974853515625,1213.3997802734375,1208.2562255859375,1217.603759765625,1184.5040942382811,1162.5207158406577,47.237123851421806,12.803746650138919,12.249688833154403
2023-01-06,1203.3599266508752,1203.3599266508752,1164.1397971407307,1168.9866943359375,105693.0,0.0,0.0,-0.0413524423310853,7.064747655364689,4,1,1,2023,1202.766357421875,1209.49267578125,1227.2974853515625,1213.3997802734375,1208.2562255859375,1185.5429581705728,1162.5306076049806,42.160809327787895,9.224384700672317,11.644628006657987
2023-01-09,1175.1690207257643,1209.8884367785738,1175.1690207257643,1205.635009765625,85349.0,0.0,0.0,0.052684837166956,7.0955907808067,0,1,1,2023,1168.9866943359375,1202.766357421875,1209.49267578125,1227.2974853515625,1213.3997802734375,1187.7123476155598,1162.8438420613606,48.114989666752784,9.238432441769874,11.163388893680365
2023-01-10,1195.941303100538,1218.395137175582,1191.9351656558365,1214.24072265625,74051.0,0.0,0.0,0.0747665568554973,7.10269746179336,1,1,1,2023,1205.635009765625,1168.9866943359375,1202.766357421875,1209.49267578125,1227.2974853515625,1189.2801658121743,1162.9155583699544,54.74829747444107,9.830652840551238,10.896841683054541
2023-01-11,1226.5061681363452,1226.5061681363452,1194.9026246651556,1200.095703125,59946.0,0.0,0.0,0.0384713236484643,7.090989505104208,2,1,1,2023,1214.24072265625,1205.635009765625,1168.9866943359375,1202.766357421875,1209.49267578125,1190.7935772705075,1162.831480407715,56.2843759606553,9.054235323251078,10.528320411093848
2023-01-12,1198.2658059030346,1211.1742429909316,1184.4175964391486,1196.1885986328125,48696.0,0.0,0.0,0.0284459385017773,7.0877312525726985,3,1,1,2023,1200.095703125,1214.24072265625,1205.635009765625,1168.9866943359375,1202.766357421875,1191.9805686442055,1163.6277531941732,63.143360014949685,8.031070980425511,10.02887052496018
2023-01-13,1196.9304638534163,1223.6871103349274,1196.485270388021,1220.07666015625,113820.0,0.0,0.0,0.0897412065600248,7.107488256870579,4,1,1,2023,1196.1885986328125,1200.095703125,1214.24072265625,1205.635009765625,1168.9866943359375,1193.7956728108722,1165.133746846517,59.04043046807686,9.043524668338478,9.83180135363584
2023-01-16,1226.5556567554474,1236.2494513736865,1219.1864795357578,1225.7642822265625,44798.0,0.0,0.0,0.1043352881715344,7.112135317230803,0,1,1,2023,1220.07666015625,1196.1885986328125,1200.095703125,1214.24072265625,1205.635009765625,1195.2629213460284,1166.665291849772,58.75771523357744,10.187410946035016,9.902923272115675
2023-01-17,1214.7352781034635,1224.9235309409892,1200.095694442901,1216.911376953125,31029.0,0.0,0.0,0.0816192883279632,7.104892684500395,1,1,1,2023,1225.7642822265625,1220.07666015625,1196.1885986328125,1200.095703125,1214.24072265625,1196.7862245686847,1168.205904642741,53.88326019906095,10.261307626736198,9.97460014303978
2023-01-18,1221.5603271386374,1224.577306604678,1205.4865135422513,1209.245361328125,39098.0,0.0,0.0,0.0619487729028392,7.098578395991244,2,1,1,2023,1216.911376953125,1225.7642822265625,1220.07666015625,1196.1885986328125,1200.095703125,1198.6936464436847,1169.6187505086264,47.868846540268194,9.59073189792116,9.897826494016057
2023-01-19,1216.664132546107,1230.9574149102234,1171.1133661142565,1186.4453125,327448.0,0.0,0.0,0.003445277201027,7.079559482216762,3,1,1,2023,1209.245361328125,1216.911376953125,1225.7642822265625,1220.07666015625,1196.1885986328125,1198.952476196289,1170.5617477416993,44.79584448145437,7.137248649478579,9.345710925108563
2023-01-20,1199.798960828071,1214.6363285158584,1186.2475466386145,1189.2645263671875,79371.0,0.0,0.0,0.0106792032160467,7.0819308524674405,4,1,1,2023,1186.4453125,1209.245361328125,1216.911376953125,1225.7642822265625,1220.07666015625,1198.960720011393,1171.463532002767,44.176657147434994,5.35856232572246,8.548281205231342
2023-01-23,1193.171538135634,1206.7724572231905,1187.483881062656,1191.2921142578125,30855.0,0.0,0.0,0.0158818666111313,7.083632879899258,0,1,1,2023,1189.2645263671875,1186.4453125,1209.245361328125,1216.911376953125,1225.7642822265625,1198.914557088216,1172.4798914591472,40.78479057421506,4.065683330285992,7.651761630242273
2023-01-24,1196.831441447463,1206.1295489916863,1185.2088372038847,1199.2054443359375,78720.0,0.0,0.0,0.036186975416053,7.090248024735707,1,1,1,2023,1191.2921142578125,1189.2645263671875,1186.4453125,1209.245361328125,1216.911376953125,1200.0840712483723,1173.4838872273763,47.226666754423775,3.637674171087383,6.848944138411295
2023-01-25,1192.034024484502,1197.1282112348613,1139.064697460054,1202.2916137695313,80214.0,0.0,0.0,0.0441058926760284,7.092816092060179,2,1,1,2023,1199.2054443359375,1191.2921142578125,1189.2645263671875,1186.4453125,1209.245361328125,1201.1761836751305,1174.753635965983,49.86945166207025,3.5070745376874584,6.180570218266529
2023-01-26,1192.034024484502,1197.1282112348613,1139.064697460054,1198.5946350097656,80214.0,0.0,0.0,0.0346196769835934,7.089738974548886,3,1,1,2023,1202.2916137695313,1199.2054443359375,1191.2921142578125,1189.2645263671875,1186.4453125,1200.270528767904,1175.8018542480468,59.755879624086006,3.0698705416500616,5.5584302829432355
2023-01-27,1155.3362632686967,1155.3362632686967,1096.2835933164383,1193.4065002441407,135705.0,0.0,0.0,0.0213072484774427,7.085404688477537,4,1,1,2023,1198.5946350097656,1202.2916137695313,1199.2054443359375,1191.2921142578125,1189.2645263671875,1199.5348396809898,1176.6885934448242,44.916813883575756,2.2784792182471847,4.902440070004025
2023-01-30,1092.0796983522466,1112.4068183398354,1043.5614608092665,1186.549169921875,197355.0,0.0,0.0,0.0037117688335701,7.079646941301581,0,1,1,2023,1193.4065002441407,1198.5946350097656,1202.2916137695313,1199.2054443359375,1191.2921142578125,1198.7733520507813,1177.5978764851889,38.319302028849435,1.0854542044803566,4.139042896899292
2023-01-31,1084.1168986614737,1086.5402868606757,1057.409639296638,1178.7768615722655,94064.0,0.0,0.0,-0.0162314870582166,7.073080599215496,1,1,1,2023,1186.549169921875,1193.4065002441407,1198.5946350097656,1202.2916137695313,1199.2054443359375,1197.517037150065,1178.3776210530598,40.49647503054806,-0.48163505304955834,3.214907306909522
2023-02-01,1078.182025403892,1106.669818960992,979.5135327121138,1169.8175659179688,345070.0,0.0,0.0,-0.0392204779482652,7.065457558051585,2,2,1,2023,1178.7768615722655,1186.549169921875,1193.4065002441407,1198.5946350097656,1202.2916137695313,1196.8852927652995,1178.9247900390624,38.75099937483423,-2.418624465952007,2.0882009523372167
2023-02-02,1028.180059944747,1069.2301099636068,1018.7336750993336,1063.7403564453125,113736.0,0.0,0.0,-0.3114079462833554,6.970486251655299,3,2,1,2023,1169.8175659179688,1178.7768615722655,1186.549169921875,1193.4065002441407,1198.5946350097656,1193.4331361897787,1178.0617508951823,10.799134971694258,-12.370645707885842,-0.8035683797073951
2023-02-03,1090.1014140038994,1117.7483265249773,1067.5485676124615,1091.53564453125,360243.0,0.0,0.0,-0.240086979853653,6.996256553010737,4,2,1,2023,1063.7403564453125,1169.8175659179688,1178.7768615722655,1186.549169921875,1193.4065002441407,1191.9823712158204,1177.4649593098957,19.701698114122564,-17.809549389635094,-4.2047645816929355
2023-02-06,1101.87229228216,1122.6446062569332,1088.1230953439192,1117.1053466796875,77277.0,0.0,0.0,-0.1744767273925949,7.019390877075247,0,2,1,2023,1091.53564453125,1063.7403564453125,1169.8175659179688,1178.7768615722655,1186.549169921875,1189.8111716715496,1177.0808365885416,29.052467942713577,-19.82809256560745,-7.329430178475839
2023-02-07,1119.7761771821652,1135.65208801095,1111.4672272056578,1130.706298828125,110664.0,0.0,0.0,-0.1395775369761635,7.031481771767244,1,2,1,2023,1117.1053466796875,1091.53564453125,1063.7403564453125,1169.8175659179688,1178.7768615722655,1187.8559348551432,1176.9390580240884,33.91671022091026,-20.098634853281965,-9.883271113437065
2023-02-08,1132.5856609873135,1138.0260287911826,1123.6832409446183,1133.2286376953125,73354.0,0.0,0.0,-0.1331053735967155,7.033708084507611,2,2,1,2023,1130.706298828125,1117.1053466796875,1091.53564453125,1063.7403564453125,1169.8175659179688,1185.597357381185,1176.9687333170573,38.11522094433766,-19.880341694923118,-11.882685229734276
2023-02-09,1134.168291120786,1155.2374002212275,1125.8099561437054,1150.3905029296875,72813.0,0.0,0.0,-0.0890691034754068,7.048725623927067,3,2,1,2023,1133.2286376953125,1130.706298828125,1117.1053466796875,1091.53564453125,1063.7403564453125,1183.3569154866536,1177.2564123535155,41.84102135729028,-18.11372000862434,-13.12889218551229
2023-02-10,1147.4230985939182,1154.5449867692266,1135.058625548725,1148.6595458984375,37824.0,0.0,0.0,-0.0935106306844555,7.047221130481882,4,2,1,2023,1150.3905029296875,1133.2286376953125,1130.706298828125,1117.1053466796875,1091.53564453125,1181.3703594970705,1177.5483798217772,41.04101310846263,-16.66127258158258,-13.835368264726348
2023-02-13,1155.286778078928,1156.9684187489706,1135.94881597443,1144.9996337890625,47846.0,0.0,0.0,-0.1029017356761126,7.044032577718842,0,2,1,2023,1148.6595458984375,1150.3905029296875,1133.2286376953125,1130.706298828125,1117.1053466796875,1179.0903546142579,1177.8459526570637,38.401623617022636,-15.625401944259693,-14.193375000633019
2023-02-14,1136.3445353770896,1148.5111039379426,1124.4746417098363,1144.356689453125,48211.0,0.0,0.0,-0.1045514905287262,7.043471386649352,1,2,1,2023,1144.9996337890625,1148.6595458984375,1150.3905029296875,1133.2286376953125,1130.706298828125,1176.3256614176432,1178.0448153686523,37.47272906856534,-14.687044133335121,-14.29210882717344
2023-02-15,1137.580920951251,1147.4229922846291,1132.5856260050866,1137.234619140625,39647.0,0.0,0.0,-0.1228262763880165,7.037233761398468,2,2,1,2023,1144.356689453125,1144.9996337890625,1148.6595458984375,1150.3905029296875,1133.2286376953125,1173.9170595296225,1178.094766438802,36.92577876228533,-14.352632151034186,-14.304213491945589
2023-02-16,1144.2577327498434,1144.2577327498434,1130.854596947397,1135.9981689453125,93142.0,0.0,0.0,-0.1259989300622375,7.036146883322953,3,2,1,2023,1137.234619140625,1144.356689453125,1144.9996337890625,1148.6595458984375,1150.3905029296875,1171.6914532470703,1178.0977737426758,37.55826066730704,-14.025699905256033,-14.248510774607679
2023-02-17,1129.6182367171589,1130.409611276278,1096.9760284757697,1102.3175048828125,91106.0,0.0,0.0,-0.2124214022274734,7.006076833572431,4,2,1,2023,1135.9981689453125,1137.234619140625,1144.356689453125,1144.9996337890625,1148.6595458984375,1169.4691469319662,1177.5060525512697,33.6463665149264,-16.29649599226468,-14.65810781813908
2023-02-20,1106.8675593314758,1110.5273948303666,1091.832409326497,1096.7781982421875,37090.0,0.0,0.0,-0.2266349157459651,7.001043596419759,0,2,1,2023,1102.3175048828125,1135.9981689453125,1137.234619140625,1144.356689453125,1144.9996337890625,1165.8405865478517,1176.7764670817057,33.94065833271594,-18.331776692822586,-15.392841593075783
2023-02-21,1094.255855038229,1099.94351258984,1084.1664934193109,1090.1014404296875,28110.0,0.0,0.0,-0.2437670576518979,6.994942960823034,1,2,1,2023,1096.7781982421875,1102.3175048828125,1135.9981689453125,1137.234619140625,1144.356689453125,1161.7026104736328,1175.4913881429036,34.24684730453191,-20.25007955502224,-16.364289185465076
2023-02-22,1081.347294405679,1084.4137802844843,1067.5485909382776,1080.9022216796875,87941.0,0.0,0.0,-0.2673716761620467,6.986476087189605,2,2,1,2023,1090.1014404296875,1096.7781982421875,1102.3175048828125,1135.9981689453125,1137.234619140625,1157.7294944254559,1174.2615358479818,55.495721163393235,-22.256094067514596,-17.54265016187498
2023-02-23,1073.6319095296371,1084.858826507111,1055.3324900718012,1063.4930419921875,86161.0,0.0,0.0,-0.3120425396631531,6.970253947902766,3,2,1,2023,1080.9022216796875,1090.1014404296875,1096.7781982421875,1102.3175048828125,1135.9981689453125,1153.3063092041016,1172.6434389241538,40.38004929635855,-24.9628936285269,-19.026698855205368
2023-02-24,1068.2903625678498,1077.6873611274743,1058.1019895150123,1066.905517578125,32925.0,0.0,0.0,-0.3032863412760617,6.973454548919583,4,2,1,2023,1063.4930419921875,1080.9022216796875,1090.1014404296875,1096.7781982421875,1102.3175048828125,1148.2006044514974,1170.998138631185,29.691819482839847,-26.52690784037327,-20.52674065223895
2023-02-27,1063.3940992958576,1077.5884890173031,1055.777512087835,1070.9610595703125,53188.0,0.0,0.0,-0.2928800748115889,6.977245015943284,0,2,1,2023,1066.905517578125,1063.4930419921875,1080.9022216796875,1090.1014404296875,1096.7781982421875,1143.0404970296224,1169.1517091878256,23.807362770859314,-27.126455136997265,-21.84668354919061
