Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-09-07,7479.220399457181,7532.991921434373,7378.647737981322,7424.1044921875,33960.0,0.0,0.0,1.4055035023131035,8.912622036593762,1,9,3,2021,7475.685546875,7493.21044921875,7467.66943359375,7491.06982421875,6546.82216796875,6529.978874511718,6295.975570068359,73.31432830293927,339.99691050734054,247.11090570946632
2021-09-08,7431.4232421721,7479.220148995664,7381.385855341181,7430.82568359375,20780.0,0.0,0.0,1.4089382731551474,8.913526825373847,2,9,3,2021,7424.1044921875,7475.685546875,7493.21044921875,7467.66943359375,7491.06982421875,6569.935759277343,6318.868294677734,73.20378295163367,343.2817658479471,266.3450777371625
2021-09-09,7388.605510701888,7425.747497556627,7345.289561953165,7397.119140625,23710.0,0.0,0.0,1.391713015908715,8.908981076699733,3,9,3,2021,7430.82568359375,7424.1044921875,7475.685546875,7493.21044921875,7467.66943359375,6612.826844889322,6341.746916097005,71.98735304902797,339.2544865093423,280.9269594915985
2021-09-10,7388.605510701888,7425.747497556627,7345.289561953165,7397.119140625,23710.0,0.0,0.0,1.391713015908715,8.908981076699733,4,9,3,2021,7397.119140625,7430.82568359375,7424.1044921875,7475.685546875,7493.21044921875,6652.645985514322,6364.006502685546,71.66012910831108,332.2330626798457,291.18818012924794
2021-09-13,7399.210340982659,7460.699072730277,7323.432227772088,7413.54931640625,68576.0,0.0,0.0,1.4001094273917474,8.911199472739183,0,9,3,2021,7397.119140625,7397.119140625,7430.82568359375,7424.1044921875,7475.685546875,6694.006906738281,6386.06610555013,71.42457526484957,324.25648466857547,297.80184103711343
2021-09-14,7462.291993753012,7499.185036305674,7379.145292194649,7386.56396484375,93336.0,0.0,0.0,1.3863189409873589,8.907553320200558,1,9,3,2021,7413.54931640625,7397.119140625,7397.119140625,7430.82568359375,7424.1044921875,6730.1732316080725,6409.3098392740885,70.26146124793163,312.159120749704,300.6732969796316
2021-09-15,7393.584072617607,7440.285536722129,7350.268125525505,7383.37744140625,42051.0,0.0,0.0,1.3846905127625002,8.907121890993077,2,9,3,2021,7386.56396484375,7413.54931640625,7397.119140625,7397.119140625,7430.82568359375,6765.1512589518225,6432.536971435547,62.14214921382725,298.86956457609085,300.31255049892343
2021-09-16,7379.643131161785,7409.516197405862,7301.973158927185,7379.54345703125,42498.0,0.0,0.0,1.382731208683188,8.906602554047414,3,9,3,2021,7383.37744140625,7386.56396484375,7413.54931640625,7397.119140625,7397.119140625,6803.755539550781,6455.240495198567,61.46857505449548,284.74575326968625,297.199191053076
2021-09-17,7393.584356446735,7643.522359607427,7332.344566827682,7395.62548828125,107632.0,0.0,0.0,1.3909497057738938,8.908779160088628,4,9,3,2021,7379.54345703125,7383.37744140625,7386.56396484375,7413.54931640625,7397.119140625,6843.7140844726555,6477.685132242838,57.404179103681564,271.71802037128145,292.10295691671706
2021-09-20,7374.465079918455,7549.471463020429,7289.077897266993,7411.408203125,89537.0,0.0,0.0,1.3990152414024728,8.910910659165216,0,9,3,2021,7395.62548828125,7379.54345703125,7383.37744140625,7386.56396484375,7413.54931640625,6885.285764160156,6501.046696370442,86.47969890497791,259.67362546267304,285.61709062590825
2021-09-21,7433.414902336563,7810.512782491111,7368.689923280718,7777.552734375,139768.0,0.0,0.0,1.5861282819181677,8.9591255760086,1,9,3,2021,7411.408203125,7395.62548828125,7379.54345703125,7383.37744140625,7386.56396484375,6939.820708821614,6530.218579508463,73.6013573907076,276.4860008851283,283.79087267775225
2021-09-22,7816.785928901061,7862.591298675513,7740.60960742833,7757.78662109375,44363.0,0.0,0.0,1.5760270862438643,8.956581237690141,2,9,3,2021,7777.552734375,7411.408203125,7395.62548828125,7379.54345703125,7383.37744140625,6993.856109212239,6559.67010945638,74.04474193261191,284.9304683089458,284.018791803991
2021-09-23,7801.849195046512,7966.151060672891,7771.976128568989,7445.177392578125,341886.0,0.0,0.0,1.4162725132583522,8.915456078024533,3,9,3,2021,7757.78662109375,7777.552734375,7411.408203125,7395.62548828125,7379.54345703125,7036.299506022135,6584.723033447265,47.30258762298216,263.3619448613008,279.887422415453
2021-09-24,7915.366865270545,7926.320323003339,7692.463903165141,7761.4208984375,44602.0,0.0,0.0,1.5778843328386578,8.957049535972422,4,9,3,2021,7445.177392578125,7757.78662109375,7777.552734375,7411.408203125,7395.62548828125,7090.809548339844,6614.533026936848,62.01504717394485,268.68965550664234,277.6478690336909
2021-09-27,7825.747797294607,7827.988277323098,7707.251298009958,7762.7158203125,39878.0,0.0,0.0,1.5785460845475645,8.9572163413924,0,9,3,2021,7761.4208984375,7445.177392578125,7757.78662109375,7777.552734375,7411.408203125,7137.92103922526,6643.142296142577,64.86719565272014,269.905096013601,276.0993144296729
2021-09-28,7780.938133738897,7794.331419842463,7395.177361643528,7512.876953125,107474.0,0.0,0.0,1.4508694265927014,8.924506850317771,1,9,3,2021,7762.7158203125,7761.4208984375,7445.177392578125,7757.78662109375,7777.552734375,7175.630788574218,6665.403534749348,52.96877497667607,247.8513566235979,270.4497228684579
2021-09-29,7443.671181084003,7601.600228357885,7423.457266581307,7484.6474609375,45702.0,0.0,0.0,1.4364431395268142,8.920742794239976,2,9,3,2021,7512.876953125,7762.7158203125,7761.4208984375,7445.177392578125,7757.78662109375,7217.3141788736975,6687.272284749348,53.17954719876389,225.49634368913848,261.459047032594
2021-09-30,7523.033973697857,7667.420462934943,7458.50834402836,7638.24462890625,85255.0,0.0,0.0,1.51493682346937,8.94105400671054,3,9,3,2021,7484.6474609375,7512.876953125,7762.7158203125,7761.4208984375,7445.177392578125,7263.542501627604,6713.036973876952,57.879791174723245,217.66473904923077,252.70018543592138
2021-10-01,7592.737745695305,7603.491855163754,7447.355488531828,7490.22314453125,48144.0,0.0,0.0,1.439292514626364,8.921487366854405,4,10,4,2021,7638.24462890625,7484.6474609375,7512.876953125,7762.7158203125,7761.4208984375,7304.0453873697925,6736.035907796223,52.30720671654164,197.240374961847,241.60822334110654
2021-10-04,7567.843879971991,7734.137291545059,7522.78533581821,7661.6455078125,34746.0,0.0,0.0,1.526895515267769,8.944112569664492,0,10,4,2021,7490.22314453125,7638.24462890625,7484.6474609375,7512.876953125,7762.7158203125,7349.280357259114,6761.691067301432,57.615544883735694,192.66534518406115,231.81964770969748
2021-10-05,7622.611020934532,7728.95894624408,7603.79108574184,7690.2236328125,21440.0,0.0,0.0,1.5414999662552848,8.94783516984307,1,10,4,2021,7661.6455078125,7490.22314453125,7638.24462890625,7484.6474609375,7512.876953125,7394.227286783854,6787.737885335286,58.3771631127922,189.16504014238853,223.2887261962357
2021-10-06,7786.912964172975,7846.659099447959,7654.47569764676,7703.91552734375,39286.0,0.0,0.0,1.5484970174126955,8.949613784338343,2,10,4,2021,7690.2236328125,7661.6455078125,7490.22314453125,7638.24462890625,7484.6474609375,7438.495021158855,6814.344005126953,58.80822354378591,185.359139857047,215.70280892839799
2021-10-07,7778.946476902302,7849.596473300368,7707.251117668179,7714.86865234375,76952.0,0.0,0.0,1.5540944587151824,8.951034351115535,3,10,4,2021,7703.91552734375,7690.2236328125,7661.6455078125,7490.22314453125,7638.24462890625,7465.472055664063,6841.262120361327,58.693164288399736,181.13870784024675,208.78998871076777
2021-10-08,7724.179212915367,7796.521724905045,7681.361151015746,7703.26806640625,24131.0,0.0,0.0,1.5481661415582422,8.949529748615886,4,10,4,2021,7714.86865234375,7703.91552734375,7690.2236328125,7661.6455078125,7490.22314453125,7491.119744466147,6867.968638916015,57.96564498844112,174.84243991366202,202.00047895134662
2021-10-11,7718.254302257847,7866.574273714823,7718.254302257847,7784.42333984375,310490.0,0.0,0.0,1.589639408726624,8.960008461703396,0,10,4,2021,7703.26806640625,7714.86865234375,7703.91552734375,7690.2236328125,7661.6455078125,7512.756137695313,6897.920535074869,50.222061923950434,174.3908849757272,196.47856015622276
2021-10-12,7784.423475601722,7890.074654489979,7715.267130123532,7823.75634765625,62261.0,0.0,0.0,1.6097399921200144,8.965047877243855,1,10,4,2021,7784.42333984375,7703.26806640625,7714.86865234375,7703.91552734375,7690.2236328125,7555.320610351563,6929.770209554035,52.1055480081964,175.18741794129528,192.22033171323727
2021-10-13,7865.578464923167,7971.129967300919,7831.025089941698,7894.1572265625,52894.0,0.0,0.0,1.6457173764118238,8.974004841192208,2,10,4,2021,7823.75634765625,7784.42333984375,7703.26806640625,7714.86865234375,7703.91552734375,7568.756857096354,6962.793232014973,66.95081393745883,179.43106894739685,189.6624791600692
2021-10-14,7956.144050451879,7956.144050451879,7779.942546156171,7827.44091796875,23121.0,0.0,0.0,1.611622940232914,8.965518652679444,3,10,4,2021,7894.1572265625,7823.75634765625,7784.42333984375,7703.26806640625,7714.86865234375,7580.749239908854,6990.387649332682,53.07117426890702,175.38896954643678,186.80777723734272
2021-10-15,7956.144050451879,7956.144050451879,7779.942546156171,7827.44091796875,23121.0,0.0,0.0,1.611622940232914,8.965518652679444,4,10,4,2021,7827.44091796875,7894.1572265625,7823.75634765625,7784.42333984375,7703.26806640625,7591.8902555338545,7018.286607666015,53.01456786046801,170.22334785569637,183.49089136101347
2021-10-18,7986.265988885391,7986.265988885391,7768.889344581799,7832.02099609375,25925.0,0.0,0.0,1.6139635250856836,8.966103537830103,0,10,4,2021,7827.44091796875,7827.44091796875,7894.1572265625,7823.75634765625,7784.42333984375,7603.768103841146,7046.552338460286,69.26547337555422,164.60170349992222,179.71305378879524
2021-10-19,7857.612363517533,7881.510817037291,7637.497843397695,7698.23974609375,23250.0,0.0,0.0,1.5455964888062357,8.948876868693686,1,10,4,2021,7832.02099609375,7827.44091796875,7827.44091796875,7894.1572265625,7823.75634765625,7612.905945638021,7071.442410074869,61.43633917511596,147.6494698479646,173.30033700062913
2021-10-20,7707.251270912758,7796.870471737325,7544.990534489276,7728.8095703125,282398.0,0.0,0.0,1.5612187698166136,8.952839506130864,2,10,4,2021,7698.23974609375,7832.02099609375,7827.44091796875,7827.44091796875,7894.1572265625,7622.8387418619795,7096.387250569661,55.584883594184255,135.12380872102676,165.66503134470867
2021-10-21,7766.001635492639,7778.946631166624,7652.483981120776,7704.5625,27110.0,0.0,0.0,1.5488276437378468,8.94969774963202,3,10,4,2021,7728.8095703125,7698.23974609375,7832.02099609375,7827.44091796875,7827.44091796875,7633.086853841146,7122.956849365234,65.59898566988645,121.836144864782,156.89925404872335
2021-10-22,7717.208910553703,7901.177213292386,7633.663997784442,7680.763671875,45504.0,0.0,0.0,1.536665585558317,8.946604444552783,4,10,4,2021,7704.5625,7728.8095703125,7698.23974609375,7832.02099609375,7827.44091796875,7642.541671549479,7147.593828531901,51.77214891952958,108.1386539034529,147.14713401966927
2021-10-25,7717.209238287392,7802.845366609033,7318.00556990085,7612.00634765625,62122.0,0.0,0.0,1.501528116897043,8.93761342509757,0,10,4,2021,7680.763671875,7704.5625,7728.8095703125,7698.23974609375,7832.02099609375,7649.156905924479,7171.58190633138,43.25230772600635,90.6897373561469,135.85565468696478
2021-10-26,7664.4333105091555,7859.60401712989,7625.946939329298,7815.939453125,31798.0,0.0,0.0,1.60574527752428,8.964048382651765,1,10,4,2021,7612.00634765625,7680.763671875,7704.5625,7728.8095703125,7698.23974609375,7663.469422200521,7196.821326904296,57.27591882557775,92.25360047065169,127.13524384370217
2021-10-27,7870.557604275316,7885.743080422229,7428.436200391429,7714.03251953125,81090.0,0.0,0.0,1.5536671647384357,8.950925979892881,2,10,4,2021,7815.939453125,7612.00634765625,7680.763671875,7704.5625,7728.8095703125,7674.491258138021,7219.821258544922,49.95143170396777,84.29819823128219,118.56783472121818
2021-10-28,7527.515236648005,7564.607629341323,7326.86779697811,7453.8779296875,40047.0,0.0,0.0,1.4207188010319178,8.916623852777388,3,10,4,2021,7714.03251953125,7815.939453125,7612.00634765625,7680.763671875,7704.5625,7676.9690738932295,7240.362306722005,38.75947052643209,56.35159730713167,106.12458723840089
2021-10-29,7457.313554414499,7515.814979347314,7115.5158674666045,7698.854541015625,74541.0,0.0,0.0,1.545910671150385,8.948956716886151,4,10,4,2021,7453.8779296875,7714.03251953125,7815.939453125,7612.00634765625,7680.763671875,7687.076708984375,7265.395396728516,46.63950012562211,53.35622258866351,95.57091430845342
2021-11-01,7383.775505741081,7482.655647153168,7191.492437966583,7383.22802734375,66538.0,0.0,0.0,1.384614156796088,8.90710165698211,0,11,4,2021,7698.854541015625,7453.8779296875,7714.03251953125,7815.939453125,7612.00634765625,7686.137369791667,7285.711566975911,35.78435849278861,25.223187486823008,81.50136894412735
2021-11-02,7426.942613164114,7520.19627682778,7370.681668249751,7422.85986328125,34475.0,0.0,0.0,1.4048674521223028,8.912454398113479,1,11,4,2021,7383.22802734375,7698.854541015625,7453.8779296875,7714.03251953125,7815.939453125,7674.314274088541,7307.067491455078,34.48332504462975,6.055706014733005,66.41223635824849
2021-11-03,7467.27095517393,7501.077503697668,7422.461354829507,7478.52294921875,13271.0,0.0,0.0,1.4333132934918154,8.919924292092281,2,11,4,2021,7422.85986328125,7383.22802734375,7698.854541015625,7453.8779296875,7714.03251953125,7665.005485026041,7329.430797119141,38.428239975888225,-4.590202311858775,52.21174862422704
2021-11-04,7519.050780303503,7547.928077698391,7485.393986791431,7494.8037109375,3897.0,0.0,0.0,1.4416333490084354,8.92209863773462,3,11,4,2021,7478.52294921875,7422.85986328125,7383.22802734375,7698.854541015625,7453.8779296875,7666.659695638021,7351.479600830078,39.08604561566121,-11.579953458412092,39.45340820769922
2021-11-05,7519.050780303503,7547.928077698391,7485.393986791431,7494.8037109375,3897.0,0.0,0.0,1.4416333490084354,8.92209863773462,4,11,4,2021,7494.8037109375,7478.52294921875,7422.85986328125,7383.22802734375,7698.854541015625,7657.772456054688,7374.291002197266,38.902417907385534,-16.92428893268152,28.177868779623072
2021-11-08,7528.013148276916,7677.378488520505,7454.126898816966,7645.5634765625,56287.0,0.0,0.0,1.5186770181770632,8.942011607141612,0,11,4,2021,7494.8037109375,7494.8037109375,7478.52294921875,7422.85986328125,7383.22802734375,7653.867377929687,7395.894208577474,48.28561950030308,-8.892156916138447,20.763863640470767
2021-11-09,7666.424885058775,7721.739653862048,7520.345390580695,7549.919921875,36588.0,0.0,0.0,1.4697997175597068,8.929424678777652,1,11,4,2021,7645.5634765625,7494.8037109375,7494.8037109375,7478.52294921875,7422.85986328125,7655.102143554687,7415.366466064454,44.41451589818376,-10.127526144161493,14.585585683544316
2021-11-10,7518.055142395787,7577.900950110099,7475.336754127747,7543.0986328125,22200.0,0.0,0.0,1.4663137932107526,8.928520898566704,2,11,4,2021,7549.919921875,7645.5634765625,7494.8037109375,7494.8037109375,7478.52294921875,7657.050515950521,7437.182347412109,44.90313964674172,-11.524143029858351,9.363639940863784
2021-11-11,7528.012766077898,7565.851983685168,7378.647433417623,7420.4697265625,21301.0,0.0,0.0,1.4036460061890077,8.912132392903027,3,11,4,2021,7543.0986328125,7549.919921875,7645.5634765625,7494.8037109375,7494.8037109375,7649.791352539062,7456.666927083334,42.265974052141424,-22.269392165035242,3.0370335196839795
2021-11-12,7490.173500168126,7564.557629839367,7427.888351336565,7545.14013671875,13194.0,0.0,0.0,1.467357075222419,8.928791471345555,4,11,4,2021,7420.4697265625,7543.0986328125,7549.919921875,7645.5634765625,7494.8037109375,7651.621918945312,7477.833653157551,48.07711760684703,-20.48903449876343,-1.668180084005502
2021-11-15,7556.890139729464,7592.73781992847,7460.300556971029,7502.42138671875,15097.0,0.0,0.0,1.4455262556489534,8.92311438039954,0,11,4,2021,7545.14013671875,7420.4697265625,7543.0986328125,7549.919921875,7645.5634765625,7646.314448242188,7497.797402750652,40.062711773960515,-22.26843764343721,-5.788231595891844
2021-11-16,7537.970565191911,7617.632077109395,7468.565278447691,7525.8720703125,40411.0,0.0,0.0,1.4575103994361565,8.92623483878441,1,11,4,2021,7502.42138671875,7545.14013671875,7420.4697265625,7543.0986328125,7549.919921875,7640.8360628255205,7517.531674804688,43.72391292423197,-21.53807574482198,-8.938200425677872
2021-11-17,7508.097774154173,7657.413520528146,7492.165471185145,7571.3291015625,34644.0,0.0,0.0,1.4807405793352435,8.932255974348607,2,11,4,2021,7525.8720703125,7502.42138671875,7545.14013671875,7420.4697265625,7543.0986328125,7636.416515299479,7537.455768229166,54.57247144838118,-17.094204804370747,-10.569401301416448
2021-11-18,7567.843594619677,7663.387814487863,7408.6698396661,7459.90234375,21341.0,0.0,0.0,1.4237974935600064,8.917431643490264,3,11,4,2021,7571.3291015625,7525.8720703125,7502.42138671875,7545.14013671875,7420.4697265625,7627.917638346354,7546.6948470052075,39.61780995818858,-22.306477997843103,-12.916816640701779
2021-11-19,7567.843594619677,7663.387814487863,7408.6698396661,7459.90234375,21341.0,0.0,0.0,1.4237974935600064,8.917431643490264,4,11,4,2021,7459.90234375,7571.3291015625,7525.8720703125,7502.42138671875,7545.14013671875,7619.805447591146,7555.462596028646,54.590436233076254,-26.135962944320454,-15.560645901425517
