Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-03-15,3210.272246557924,3228.7364993816523,3159.2353501123484,3166.908203125,95877.0,0.0,0.0,0.8103927979383708,8.060826776228195,2,3,1,2023,3352.239794921875,3249.725341796875,3297.89111328125,3304.2275390625,3355.957275390625,3389.122920328776,3315.501894938151,34.31695421629003,-31.450932752626613,-12.936293347274582
2023-03-16,3164.185620007948,3186.9566679616973,3139.87995308916,3153.047607421875,52784.0,0.0,0.0,0.7907367656282199,8.056441861708963,3,3,1,2023,3166.908203125,3352.239794921875,3249.725341796875,3297.89111328125,3304.2275390625,3379.97490600586,3315.4768583170576,34.319468826384195,-41.56890606332763,-18.66281589048519
2023-03-17,3119.6336936723424,3187.946840249109,3113.693420056972,3147.305419921875,269767.0,0.0,0.0,0.7825936363249464,8.054619625136679,4,3,1,2023,3153.047607421875,3166.908203125,3352.239794921875,3249.725341796875,3297.89111328125,3369.978747151693,3315.86272257487,27.368586876573303,-49.48043964221506,-24.826340640831166
2023-03-20,3141.909673174726,3141.909673174726,3065.280241356037,3109.93115234375,52684.0,0.0,0.0,0.7295923204494519,8.04267736625859,0,3,1,2023,3147.305419921875,3153.047607421875,3166.908203125,3352.239794921875,3249.725341796875,3359.4578649902346,3315.1650581868494,25.902711755008752,-58.09647801205165,-31.480368115075265
2023-03-21,3113.6933001283,3123.593755772587,3066.1711130357216,3268.1626831054687,34240.0,0.0,0.0,0.9539841249399148,8.09228917088989,1,3,1,2023,3109.93115234375,3147.305419921875,3153.047607421875,3166.908203125,3352.239794921875,3353.85990234375,3317.052958374023,44.33471643209103,-51.56240900444163,-35.49677629294854
2023-03-22,3090.278619986199,3112.307132374579,3075.180426102028,3099.535400390625,33080.0,0.0,0.0,0.7148498634399837,8.039330085364044,2,3,1,2023,3268.1626831054687,3109.93115234375,3147.305419921875,3153.047607421875,3166.908203125,3341.0553125,3316.174772338867,38.8532384752783,-59.30726741727631,-40.25887451781409
2023-03-23,3085.972024797936,3112.7032550416134,3069.9333349937974,3092.90234375,26541.0,0.0,0.0,0.7054433719416573,8.037188467528875,3,3,1,2023,3099.535400390625,3268.1626831054687,3109.93115234375,3147.305419921875,3153.047607421875,3331.294785970052,3314.977099812825,36.969622838957974,-65.22844285829615,-45.252788185910504
2023-03-24,3113.693306982565,3138.1473841357174,3077.85370581342,3090.377685546875,34882.0,0.0,0.0,0.701863095575792,8.0363721234567,4,3,1,2023,3092.90234375,3099.535400390625,3268.1626831054687,3109.93115234375,3147.305419921875,3317.632155761719,3313.898689982096,34.625259249081395,-69.32559358346634,-50.06734926542167
2023-03-27,3092.753930629237,3120.57406594103,3074.9331104839,3089.041259765625,77555.0,0.0,0.0,0.6999678791724706,8.035939722477604,0,3,1,2023,3090.377685546875,3092.90234375,3099.535400390625,3268.1626831054687,3109.93115234375,3305.6641625976563,3312.7754193115234,34.56787759438937,-71.85218616740667,-54.42431664581867
2023-03-28,3090.9223569338287,3114.0400183311035,3079.041809757914,3084.487060546875,31013.0,0.0,0.0,0.6935094636102569,8.034464804119814,1,3,1,2023,3089.041259765625,3090.377685546875,3092.90234375,3099.535400390625,3268.1626831054687,3293.003143717448,3310.7663169352213,32.88252448888815,-73.37617988261718,-58.21468929317838
2023-03-29,3093.892123938571,3117.653215450419,3074.091214345364,3106.86181640625,25771.0,0.0,0.0,0.7252396239528212,8.041690249883386,2,3,1,2023,3084.487060546875,3089.041259765625,3090.377685546875,3092.90234375,3099.535400390625,3280.4361678059895,3309.0784995524086,37.07675084120773,-71.94911546122057,-60.96157452678682
2023-03-30,3093.892123938571,3117.653215450419,3074.091214345364,3106.86181640625,25771.0,0.0,0.0,0.7252396239528212,8.041690249883386,3,3,1,2023,3106.86181640625,3084.487060546875,3089.041259765625,3090.377685546875,3092.90234375,3266.7124861653647,3307.4503745524084,37.38698872077077,-70.0111121058676,-62.771482042602976
2023-03-31,3159.235460598949,3182.006509045761,3121.6137283824783,3173.88818359375,39813.0,0.0,0.0,0.8202912701654367,8.063027692940883,4,3,1,2023,3106.86181640625,3106.86181640625,3084.487060546875,3089.041259765625,3090.377685546875,3257.015000813802,3308.526139526367,45.114412267550065,-62.348053267133764,-62.68679628750914
2023-04-03,3192.896993985407,3192.896993985407,3143.394715008889,3167.4033203125,29210.0,0.0,0.0,0.8110949351078878,8.060983055535699,0,4,2,2023,3173.88818359375,3106.86181640625,3106.86181640625,3084.487060546875,3089.041259765625,3247.548513183594,3307.7561932373046,36.411116729892626,-56.15102414506737,-61.379641859020786
2023-04-04,3192.896993985407,3192.896993985407,3143.394715008889,3167.4033203125,29210.0,0.0,0.0,0.8110949351078878,8.060983055535699,1,4,2,2023,3167.4033203125,3173.88818359375,3106.86181640625,3106.86181640625,3084.487060546875,3239.293190917969,3307.5267376708985,50.05003506648915,-50.65590418737929,-59.23489432469249
2023-04-05,3158.245408239731,3231.1128597973634,3154.03771451402,3204.57958984375,188173.0,0.0,0.0,0.8638154653598723,8.072648192270142,2,4,2,2023,3167.4033203125,3167.4033203125,3173.88818359375,3106.86181640625,3106.86181640625,3233.88919514974,3307.228764038086,54.97330519678408,-42.807707173166364,-55.94945689438727
2023-04-06,3195.371951093366,3224.479193018727,3184.679411017199,3189.629638671875,139159.0,0.0,0.0,0.8426145927881905,8.067973555196243,3,4,2,2023,3204.57958984375,3167.4033203125,3167.4033203125,3173.88818359375,3106.86181640625,3227.5396915690103,3306.588855183919,54.01334441648551,-37.36358644727261,-52.23228280496434
2023-04-07,3195.371951093366,3224.479193018727,3184.679411017199,3189.629638671875,139159.0,0.0,0.0,0.8426145927881905,8.067973555196243,4,4,2,2023,3189.629638671875,3204.57958984375,3167.4033203125,3167.4033203125,3173.88818359375,3221.6538680013023,3306.8711673990883,58.13383719628206,-32.67245383926729,-48.32031701182494
2023-04-10,3184.976737884076,3238.439201000564,3183.541220086908,3230.716796875,101932.0,0.0,0.0,0.9008812449920942,8.080768791072446,0,4,2,2023,3189.629638671875,3189.629638671875,3204.57958984375,3167.4033203125,3167.4033203125,3215.041525472005,3307.6699881998697,44.97741433080466,-25.347121325745775,-43.725677874609104
2023-04-11,3242.399173358871,3242.399173358871,3161.413399099015,3182.25390625,103589.0,0.0,0.0,0.8321548955355885,8.065659193579156,1,4,2,2023,3230.716796875,3189.629638671875,3189.629638671875,3204.57958984375,3167.4033203125,3206.8852014160157,3307.4894602457684,66.37273084866719,-23.185030188932615,-39.617548337473806
2023-04-12,3185.96646656589,3227.498827568896,3168.1456472998293,3209.82666015625,126563.0,0.0,0.0,0.8712564574936289,8.074283709498223,2,4,2,2023,3182.25390625,3230.716796875,3189.629638671875,3189.629638671875,3204.57958984375,3202.141223551432,3307.606753743489,71.37163063093617,-19.027331349176166,-35.49950493981428
2023-04-13,3178.095795782719,3193.88697411054,3149.3844745647384,3158.096923828125,232961.0,0.0,0.0,0.7978973183599505,8.058041482138348,3,4,2,2023,3209.82666015625,3182.25390625,3230.716796875,3189.629638671875,3189.629638671875,3197.8081262207033,3304.594546712239,60.490799587899,-19.679627961306778,-32.33552954411278
2023-04-14,3178.095795782719,3193.88697411054,3149.3844745647384,3158.096923828125,232961.0,0.0,0.0,0.7978973183599505,8.058041482138348,4,4,2,2023,3158.096923828125,3209.82666015625,3182.25390625,3230.716796875,3189.629638671875,3192.7621952311197,3301.759720052083,60.742313897421404,-19.966417296038344,-29.861707094497895
2023-04-17,3118.64354521166,3131.860750254076,3039.7369616320248,3108.34716796875,191858.0,0.0,0.0,0.727346035461372,8.042168069301871,0,4,2,2023,3158.096923828125,3158.096923828125,3209.82666015625,3182.25390625,3230.716796875,3185.1091434733075,3297.2319124348955,53.25411396640902,-23.932213768771817,-28.67580842935268
2023-04-18,3116.712901418346,3124.3857543308923,3080.32872792982,3100.129638671875,151970.0,0.0,0.0,0.7156925665319976,8.039521723667411,1,4,2,2023,3108.34716796875,3158.096923828125,3158.096923828125,3209.82666015625,3182.25390625,3177.1821740722658,3292.206603190104,49.044965417877414,-27.42211688911175,-28.425070121304497
2023-04-19,3094.882360292191,3100.872184155617,3041.7665137166728,3057.95361328125,185687.0,0.0,0.0,0.6558817665095311,8.025828180021954,2,4,2,2023,3100.129638671875,3108.34716796875,3158.096923828125,3158.096923828125,3209.82666015625,3167.24871866862,3286.549315592448,43.80333552336091,-33.20833797593377,-29.381723692230352
2023-04-20,3069.141220622143,3081.962262217835,3048.350263966316,3073.546875,76175.0,0.0,0.0,0.6779949326915073,8.030912811658824,3,4,2,2023,3057.95361328125,3100.129638671875,3108.34716796875,3158.096923828125,3158.096923828125,3159.55936319987,3281.151915690104,35.381519305024796,-36.11935255954404,-30.729249465693094
2023-04-21,3070.131322896054,3134.2367737691657,3070.131322896054,3130.177490234375,58734.0,0.0,0.0,0.7583041218946548,8.049164407753674,4,4,2,2023,3073.546875,3057.95361328125,3100.129638671875,3108.34716796875,3158.096923828125,3153.9689090983074,3277.0473502604164,45.268054706435485,-33.470903481744244,-31.277580268903325
2023-04-24,3119.63352077074,3148.938965666496,3095.476506091243,3142.552978515625,122196.0,0.0,0.0,0.7758540889177388,8.05310896103425,0,4,2,2023,3130.177490234375,3073.546875,3057.95361328125,3100.129638671875,3108.34716796875,3150.3964969889325,3272.736526692708,46.937511846844,-30.02725452961613,-31.027515121045887
2023-04-25,3148.3448160849093,3159.0869068742395,3117.5543031176803,3143.691650390625,76223.0,0.0,0.0,0.7774688659190342,8.053471119936978,1,4,2,2023,3142.552978515625,3130.177490234375,3073.546875,3057.95361328125,3100.129638671875,3143.4448921712237,3269.7309155273438,41.76486321385527,-26.89621381037523,-30.20125485891176
2023-04-26,3144.3846021023546,3175.07601352086,3144.3846021023546,3167.8486328125,40943.0,0.0,0.0,0.8117264430946722,8.061123593580906,2,4,2,2023,3143.691650390625,3142.552978515625,3130.177490234375,3073.546875,3057.95361328125,3143.476239827474,3266.299580078125,47.12568873607627,-22.209556941869778,-28.602915275503367
2023-04-27,3168.1457584828736,3168.1457584828736,3139.4344375466226,3155.374267578125,80128.0,0.0,0.0,0.7940362563705752,8.057179264154557,3,4,2,2023,3167.8486328125,3143.691650390625,3142.552978515625,3130.177490234375,3073.546875,3143.5537951660153,3261.7643505859373,45.623605767071396,-19.27968047450804,-26.738268315304303
2023-04-28,3176.065964124689,3195.07478938337,3165.3238737651363,3183.986328125,51644.0,0.0,0.0,0.8346116831859299,8.066203275414633,4,4,2,2023,3155.374267578125,3167.8486328125,3143.691650390625,3142.552978515625,3130.177490234375,3144.7764921061193,3257.377619628906,43.83324290852575,-14.482038178966377,-24.287022288036717
2023-05-01,3176.065964124689,3195.07478938337,3165.3238737651363,3183.986328125,51644.0,0.0,0.0,0.8346116831859299,8.066203275414633,0,5,2,2023,3183.986328125,3155.374267578125,3167.8486328125,3143.691650390625,3142.552978515625,3147.2449979654943,3253.3514314778645,50.2621487627731,-10.558164150505945,-21.541250660530565
2023-05-02,3184.9764891785835,3199.9262734556914,3179.036215962832,3187.154541015625,69567.0,0.0,0.0,0.8391045993835737,8.067197514587017,1,5,2,2023,3183.986328125,3183.986328125,3155.374267578125,3167.8486328125,3143.691650390625,3144.5447265625,3249.202314453125,46.295680228230616,-7.11084798137199,-18.65517012469885
2023-05-03,3177.1059010229383,3183.7391582426267,3142.454304804796,3148.64208984375,53799.0,0.0,0.0,0.7844891989497518,8.055044103092355,2,5,2,2023,3187.154541015625,3183.986328125,3183.986328125,3155.374267578125,3167.8486328125,3146.1816162109376,3243.6184643554684,48.385474902258004,-7.401142267340219,-16.404364553227126
2023-05-04,3160.17577486824,3192.401805147836,3149.334824678326,3188.293212890625,74186.0,0.0,0.0,0.840719376384869,8.067554607872932,3,5,2,2023,3148.64208984375,3187.154541015625,3183.986328125,3183.986328125,3155.374267578125,3149.3613118489584,3240.328048909505,54.54138889745634,-4.3811847581082475,-13.99972859420335
2023-05-05,3188.243935286493,3210.618821109873,3178.04641713244,3198.68896484375,23445.0,0.0,0.0,0.8554618333943372,8.07080888557741,4,5,2,2023,3188.293212890625,3148.64208984375,3187.154541015625,3183.986328125,3183.986328125,3152.971687825521,3235.3019217936194,65.41129550838451,-1.135902396972142,-11.42696335475711
2023-05-08,3198.6886642702475,3220.618075849275,3198.6886642702475,3217.598388671875,53011.0,0.0,0.0,0.8822777259932507,8.076701260754144,0,5,2,2023,3198.68896484375,3188.293212890625,3148.64208984375,3187.154541015625,3183.986328125,3157.2569254557293,3231.4605440266923,69.33359156887737,2.928086566240836,-8.55595337055752
2023-05-09,3214.677865509506,3265.368148770176,3214.182842739948,3251.21044921875,23799.0,0.0,0.0,0.9299437688005716,8.087090182355759,1,5,2,2023,3217.598388671875,3198.68896484375,3188.293212890625,3148.64208984375,3187.154541015625,3162.8143717447915,3227.9087577311197,82.7298257452467,8.76005897060304,-5.092750902325408
2023-05-10,3255.2698761617567,3273.387758668596,3235.468964506272,3253.240234375,62216.0,0.0,0.0,0.9328222542184038,8.087714112458608,2,5,2,2023,3251.21044921875,3217.598388671875,3198.68896484375,3188.293212890625,3148.64208984375,3167.69365234375,3224.0649100748697,81.89819261026187,13.391358570865577,-1.3959290076872106
2023-05-11,3273.090588633723,3276.060725284026,3239.9240627053414,3248.83447265625,22830.0,0.0,0.0,0.9265743413184516,8.086359342536346,3,5,2,2023,3253.240234375,3251.21044921875,3217.598388671875,3198.68896484375,3188.293212890625,3172.42607421875,3219.5692801920572,75.85771365031736,16.515804803525953,2.186417754555422
2023-05-12,3248.834474110467,3257.249861290092,3226.905061850051,3241.16162109375,19204.0,0.0,0.0,0.9156932925198428,8.08399555333365,4,5,2,2023,3248.83447265625,3253.240234375,3251.21044921875,3217.598388671875,3198.68896484375,3174.668522135417,3215.841761474609,71.93843132185376,18.163439136909346,5.381822031026207
2023-05-15,3247.84444418428,3259.9725022367893,3216.8064193412724,3220.7666015625,20898.0,0.0,0.0,0.8867706421908945,8.077685122119451,0,5,2,2023,3241.16162109375,3248.83447265625,3253.240234375,3251.21044921875,3217.598388671875,3176.447298177083,3211.997905680338,65.79431602940544,17.620376852743902,7.829532995369747
2023-05-16,3229.5285969102606,3251.2104978571283,3218.3905844285805,3224.578369140625,20043.0,0.0,0.0,0.8921761982203167,8.07886755241892,1,5,2,2023,3220.7666015625,3241.16162109375,3248.83447265625,3253.240234375,3251.21044921875,3178.353133138021,3208.8231620279944,62.68266830263527,17.298171316079788,9.723260659511755
2023-05-17,3218.63808532772,3239.874514048181,3166.8091040644067,3177.1552734375,21459.0,0.0,0.0,0.8249244060640935,8.064056204756945,2,5,2,2023,3224.578369140625,3220.7666015625,3241.16162109375,3248.83447265625,3253.240234375,3177.4389892578124,3205.664092203776,54.211341709913775,13.065561949884795,10.391720917586364
2023-05-18,3218.63808532772,3239.874514048181,3166.8091040644067,3177.1552734375,21459.0,0.0,0.0,0.8249244060640935,8.064056204756945,3,5,2,2023,3177.1552734375,3224.578369140625,3220.7666015625,3241.16162109375,3248.83447265625,3177.0231770833334,3202.2814343261716,48.51490613867104,9.600519717682346,10.233480677605561
2023-05-19,3172.106133785501,3201.7579514568124,3170.22514381103,3189.679443359375,38600.0,0.0,0.0,0.842685221970923,8.067989164748097,4,5,2,2023,3177.1552734375,3177.1552734375,3224.578369140625,3220.7666015625,3241.16162109375,3177.024837239583,3199.3393526204427,51.17378265163436,7.775414490007279,9.741867440085905
2023-05-22,3190.768331234139,3275.070611381671,3186.114923877512,3265.12060546875,37822.0,0.0,0.0,0.949670084071971,8.0913582004263,0,5,2,2023,3189.679443359375,3177.1552734375,3177.1552734375,3224.578369140625,3220.7666015625,3178.171630859375,3196.60657816569,62.3840410375094,12.274978431579257,10.248489638384576
2023-05-23,3275.0706749969463,3295.812080899493,3257.695327275738,3262.89306640625,32867.0,0.0,0.0,0.9465111592521126,8.090675954029635,1,5,2,2023,3265.12060546875,3189.679443359375,3177.1552734375,3177.1552734375,3224.578369140625,3180.8596028645834,3193.872402140299,70.51188094682897,15.482696598120583,11.295331030331779
2023-05-24,3235.4688873339533,3284.3277323626216,3235.4688873339533,3268.18994140625,11292.0,0.0,0.0,0.9540227805686016,8.092297508861959,2,5,2,2023,3262.89306640625,3265.12060546875,3189.679443359375,3177.1552734375,3177.1552734375,3182.8050455729167,3192.4731345621744,66.36253911175687,18.241967849990488,12.68465839426352
2023-05-25,3257.2499202685144,3272.7440367309428,3235.320507611026,3261.95263671875,30397.0,0.0,0.0,0.9451775140958112,8.09038778123169,3,5,2,2023,3268.18994140625,3262.89306640625,3265.12060546875,3189.679443359375,3177.1552734375,3186.2669026692706,3192.0375144449868,63.180655675665776,19.698341615272966,14.087395038465411
2023-05-26,3255.319256118573,3305.7620275743234,3255.319256118573,3295.861572265625,66787.0,0.0,0.0,0.9932645622276548,8.10072625622294,4,5,2,2023,3261.95263671875,3268.18994140625,3262.89306640625,3265.12060546875,3189.679443359375,3190.8590576171873,3191.8106264241533,65.34654508130797,23.319878977962617,15.933891826364853
