Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-10-21,828.7750089083314,835.498780566453,813.183709505,823.7078247070312,150301.0,0.0,0.0,-0.3119044500694303,6.715029171737832,2,10,4,2020,828.4339599609375,803.8776245117188,801.7825317382812,791.4533081054688,827.2158813476562,779.8035369873047,735.9843132527669,62.42825804236116,21.946114516572266,23.743558370452842
2020-10-22,820.6870175020622,832.0881668534657,807.6292807276196,816.6917114257812,91572.0,0.0,0.0,-0.3367848721043556,6.706485384667714,3,10,4,2020,823.7078247070312,828.4339599609375,803.8776245117188,801.7825317382812,791.4533081054688,782.6619415283203,738.6348330688476,53.285892729202025,20.791848140396723,23.15321632444162
2020-10-23,817.5687516687334,835.1089632659172,812.1118207400441,826.436279296875,215562.0,0.0,0.0,-0.3022288506346466,6.718332100415422,4,10,4,2020,816.6917114257812,823.7078247070312,828.4339599609375,803.8776245117188,801.7825317382812,785.3628082275391,741.3324526977539,64.94975030784849,20.42790869418809,22.608154798390913
2020-10-26,812.6964529446847,832.8189968230176,793.1586184591571,798.5181274414062,259693.0,0.0,0.0,-0.4012317276913066,6.684009205489648,0,10,4,2020,826.436279296875,816.6917114257812,823.7078247070312,828.4339599609375,803.8776245117188,787.8611512247721,743.7020053100586,56.21930883832349,17.68288523425292,21.623100885563318
2020-10-27,803.3416961088451,812.2579344427397,795.351143562232,807.677978515625,108357.0,0.0,0.0,-0.368749219019066,6.69540078900964,1,10,4,2020,798.5181274414062,826.436279296875,816.6917114257812,823.7078247070312,828.4339599609375,790.5381433105468,746.5595970662434,45.216915485360175,16.061411837269816,20.510763075904617
2020-10-28,806.9471437023461,814.6453713609037,780.6855970748696,783.4140625,429740.0,0.0,0.0,-0.4547935068588963,6.664937021876943,2,10,4,2020,807.677978515625,798.5181274414062,826.436279296875,816.6917114257812,823.7078247070312,792.3003661092122,749.078566792806,35.663462098774914,12.672407620868285,18.94309198489735
2020-10-29,771.2333460696829,787.6529087102804,762.2683374287396,784.875732421875,243209.0,0.0,0.0,-0.4496101577488992,6.666798678685454,3,10,4,2020,783.4140625,807.677978515625,798.5181274414062,826.436279296875,816.6917114257812,792.9012796020507,751.4416232299805,37.230452782044935,9.989390435166342,17.15235167495115
2020-10-30,785.4117142642616,797.7873201683577,782.7319596560399,792.9150390625,97023.0,0.0,0.0,-0.4211013047602412,6.67697645182221,4,10,4,2020,784.875732421875,783.4140625,807.677978515625,798.5181274414062,826.436279296875,794.763385111491,753.8996900431315,39.09756890092925,8.414784446929275,15.404838229346774
2020-11-02,794.1817828833756,803.6827305927166,789.0658879629611,793.3047485351562,194169.0,0.0,0.0,-0.4197193236316572,6.677467201885293,0,11,4,2020,792.9150390625,784.875732421875,783.4140625,807.677978515625,798.5181274414062,795.6387696329753,756.0556745402017,35.84703067090399,7.116311742318089,13.747132931941039
2020-11-03,803.9263302139934,803.9263302139934,783.3653290741055,788.2376098632812,58219.0,0.0,0.0,-0.4376883249308037,6.671067428693757,1,11,4,2020,793.3047485351562,792.9150390625,784.875732421875,783.4140625,807.677978515625,795.9116171264649,758.2327721150716,38.5714183452877,5.613676062688796,12.12044155809059
2020-11-04,789.3581978302576,814.6453469915396,789.3581978302576,805.2418212890625,230821.0,0.0,0.0,-0.3773882784969525,6.692383723920933,2,11,4,2020,788.2376098632812,793.3047485351562,792.9150390625,784.875732421875,783.4140625,797.0013835652669,760.411492207845,54.54252614891763,5.728885190247411,10.842130284521955
2020-11-05,813.6709117878343,827.7518155097989,812.452841560607,819.4202270507812,89644.0,0.0,0.0,-0.3271090562277349,6.70981668100251,3,11,4,2020,805.2418212890625,788.2376098632812,793.3047485351562,792.9150390625,784.875732421875,799.9101360066732,762.7445030721028,55.66688943902155,6.884903226275355,10.050684872872637
2020-11-06,813.6709129595433,831.7957741763518,803.5365448639843,829.2135009765625,145819.0,0.0,0.0,-0.2923803141721826,6.7216828978049,4,11,4,2020,819.4202270507812,805.2418212890625,788.2376098632812,793.3047485351562,792.9150390625,802.456716003418,765.2626600138345,57.75657136236997,8.493384755974489,9.739224849493008
2020-11-09,834.1345128891455,854.5980932287157,833.306248903931,849.9207153320312,96791.0,0.0,0.0,-0.2189487414938213,6.74631895776076,0,11,4,2020,829.2135009765625,819.4202270507812,805.2418212890625,788.2376098632812,793.3047485351562,805.4710348510743,768.5754460652669,56.73694125463926,11.308657928614025,10.053111465317212
2020-11-10,852.6491817892561,852.6491817892561,798.2258263763424,800.2234497070312,377048.0,0.0,0.0,-0.3951843427684187,6.686139871594799,1,11,4,2020,849.9207153320312,829.2135009765625,819.4202270507812,805.2418212890625,788.2376098632812,807.1925741577148,770.3302790323893,44.25643622233142,9.421028450726453,9.92669486239906
2020-11-11,801.295300202409,818.543186382106,792.8175195910916,816.2044677734375,106276.0,0.0,0.0,-0.3385127272883003,6.705889330101108,2,11,4,2020,800.2234497070312,849.9207153320312,829.2135009765625,819.4202270507812,805.2418212890625,808.6834900919597,772.1297744750976,49.88584099422298,9.109593367072193,9.763274563333686
2020-11-12,814.206867408597,825.9490527434807,814.206867408597,821.8563842773438,139193.0,0.0,0.0,-0.3184699967498485,6.712781682749026,3,11,4,2020,816.2044677734375,800.2234497070312,849.9207153320312,829.2135009765625,819.4202270507812,810.8270509847006,774.0364608764648,48.9059700208638,9.212643625294845,9.65314837572592
2020-11-13,815.522396268646,823.9026955793145,812.3066433117738,817.52001953125,366807.0,0.0,0.0,-0.3338475399358333,6.707497855316293,4,11,4,2020,821.8563842773438,816.2044677734375,800.2234497070312,849.9207153320312,829.2135009765625,811.3565045166016,775.7661198933919,55.11542641342272,8.842472780905723,9.49101325676188
2020-11-16,815.522396268646,823.9026955793145,812.3066433117738,817.52001953125,366807.0,0.0,0.0,-0.3338475399358333,6.707497855316293,0,11,4,2020,817.52001953125,821.8563842773438,816.2044677734375,800.2234497070312,849.9207153320312,813.0820225016275,777.654128519694,52.786985999738675,8.451683967997951,9.283147399009094
2020-11-17,823.7078247070312,834.3294212159857,809.8705345913572,823.7078247070312,112956.0,0.0,0.0,-0.3119044500694303,6.715029171737832,1,11,4,2020,817.52001953125,817.52001953125,821.8563842773438,816.2044677734375,800.2234497070312,814.8597554524739,779.38541208903,62.71134290182445,8.542808997913312,9.135079718789937
2020-11-18,821.4665742628237,822.1487054961002,809.2858717974793,814.694091796875,130506.0,0.0,0.0,-0.3438687969841408,6.70403939717239,2,11,4,2020,823.7078247070312,817.52001953125,817.52001953125,821.8563842773438,816.2044677734375,814.5170715332031,781.0639124552409,58.978871686295264,7.797805082673108,8.867624791566572
2020-11-19,813.573512630919,827.2646104712493,799.0053804121117,800.8568115234375,142221.0,0.0,0.0,-0.3929383258269439,6.6869300526789015,3,11,4,2020,814.694091796875,823.7078247070312,817.52001953125,817.52001953125,821.8563842773438,813.2665201822916,782.4703770955404,52.310732605130006,6.021420055100407,8.298383844273339
2020-11-20,803.0493470925055,823.3667949646758,803.0493470925055,816.4481201171875,101481.0,0.0,0.0,-0.3376486914754095,6.706187439127282,4,11,4,2020,800.8568115234375,814.694091796875,823.7078247070312,817.52001953125,817.52001953125,812.7224487304687,783.8606012980143,56.186514484707025,5.804796345191903,7.799666344457052
2020-11-23,815.6198218640584,846.8024195936281,815.6198218640584,843.6354370117188,258127.0,0.0,0.0,-0.241237488973748,6.738905098773016,0,11,4,2020,816.4481201171875,800.8568115234375,814.694091796875,823.7078247070312,817.52001953125,813.0082885742188,785.8834091186524,63.24248014440644,7.73771420114997,7.787275915795636
2020-11-24,847.7769007299389,867.2660248846502,842.2224884506288,813.7172058105468,246968.0,0.0,0.0,-0.3473330135162203,6.70284106629151,1,11,4,2020,843.6354370117188,816.4481201171875,800.8568115234375,814.694091796875,823.7078247070312,811.957417195638,787.6187125651043,51.90817301036863,6.777289927506331,7.585278718137776
2020-11-25,849.7258014098289,855.1340213928509,833.5010819846771,840.224853515625,106083.0,0.0,0.0,-0.2533320423776869,6.734858988703104,2,11,4,2020,813.7172058105468,843.6354370117188,816.4481201171875,800.8568115234375,814.694091796875,812.391049601237,789.6853721110026,54.43765050462696,8.062156881295778,7.680654350769376
2020-11-26,842.9046358524032,845.7792936155568,825.3644237768618,835.3526000976562,107199.0,0.0,0.0,-0.270609944891623,6.729050294616289,3,11,4,2020,840.224853515625,813.7172058105468,843.6354370117188,816.4481201171875,800.8568115234375,813.8543593343098,791.2713004557293,51.33755639963216,8.588272804554549,7.862178041526411
2020-11-27,839.0068009804636,861.7116188911053,833.7447136298724,853.7698364257812,148035.0,0.0,0.0,-0.2052990534917811,6.750832235533872,4,11,4,2020,835.3526000976562,840.224853515625,813.7172058105468,843.6354370117188,816.4481201171875,815.5872694905598,793.3436444091798,50.84708002660409,10.371781080524329,8.364098649325994
2020-11-30,839.0068009804636,861.7116188911053,833.7447136298724,853.7698364257812,148035.0,0.0,0.0,-0.2052990534917811,6.750832235533872,0,11,4,2020,853.7698364257812,835.3526000976562,840.224853515625,813.7172058105468,843.6354370117188,817.2503432210286,795.4419740804037,65.08330976200835,11.650919688984914,9.021462857257779
2020-12-01,872.1382747341984,890.8478451488529,850.3104326710874,829.9151092529297,133575.0,0.0,0.0,-0.2898922827907818,6.722527634706989,1,12,4,2020,853.7698364257812,853.7698364257812,835.3526000976562,840.224853515625,813.7172058105468,817.2997148640951,797.0582716369629,53.69806628805118,10.617378599898984,9.34064600578602
2020-12-02,872.1383079179204,888.752774402592,864.9273081737509,833.9128204345703,141896.0,0.0,0.0,-0.2757156671368171,6.727327312734915,2,12,4,2020,829.9151092529297,853.7698364257812,853.7698364257812,835.3526000976562,840.224853515625,817.6398813883463,798.7217091878255,53.281169751804676,10.005534153140275,9.473623635256871
2020-12-03,888.7040442621483,896.5484046874468,879.9339385621928,891.286376953125,311604.0,0.0,0.0,-0.0722585331647791,6.793787131450239,3,12,4,2020,833.9128204345703,829.9151092529297,853.7698364257812,853.7698364257812,835.3526000976562,820.1263702392578,801.394155883789,65.57837662732557,13.988953592024473,10.376689626610393
2020-12-04,886.7551398602186,905.5621325796192,884.7575165502562,899.0332641601562,241884.0,0.0,0.0,-0.0447866530166922,6.802431722819252,4,12,4,2020,891.286376953125,833.9128204345703,829.9151092529297,853.7698364257812,853.7698364257812,822.5462697347006,803.9545389811198,66.66898694709333,17.568433287528592,11.815038358794034
2020-12-07,895.5252408605053,925.7820937408252,891.6274160907097,844.534390258789,96291.0,0.0,0.0,-0.23804963620111,6.739968841974833,0,12,4,2020,899.0332641601562,891.286376953125,833.9128204345703,829.9151092529297,853.7698364257812,824.0801451619466,805.9706481933594,53.55624543428503,15.825170364096152,12.617064759854458
2020-12-08,919.4481515642432,922.858748323406,898.984571009266,907.998291015625,129439.0,0.0,0.0,-0.0129950266878252,6.812343214104892,1,12,4,2020,844.534390258789,899.0332641601562,891.286376953125,833.9128204345703,829.9151092529297,827.4241555786133,808.9811494445801,63.43407489292696,19.341669611364182,13.961985730156403
2020-12-09,915.7939337090066,915.7939337090066,902.784967103808,905.4647216796876,57554.0,0.0,0.0,-0.0219795273373981,6.809552112371636,2,12,4,2020,907.998291015625,844.534390258789,899.0332641601562,891.286376953125,833.9128204345703,831.4925108846029,811.8964384969075,65.56835746623617,21.674235631726106,15.504435710470343
2020-12-10,904.2953718674212,908.8753279951568,893.1378362568136,904.0517578125,49769.0,0.0,0.0,-0.0269901558615522,6.807992133017625,3,12,4,2020,905.4647216796876,907.998291015625,844.534390258789,899.0332641601562,891.286376953125,835.4650450642904,814.1831623331706,63.612143448690894,23.14202971945076,17.031954512266427
2020-12-11,903.5645323910054,907.2187432256954,893.1378389141391,895.5252685546875,93925.0,0.0,0.0,-0.057226647592318,6.798526478431231,4,12,4,2020,904.0517578125,905.4647216796876,907.998291015625,844.534390258789,899.0332641601562,838.8853860473632,816.824385579427,58.55917435629831,23.348108226652244,18.29518525514359
2020-12-14,900.3975231771361,900.3975231771361,882.8086007721938,885.3421630859375,66667.0,0.0,0.0,-0.0933378036601282,6.787103064638043,0,12,4,2020,895.5252685546875,904.0517578125,905.4647216796876,907.998291015625,844.534390258789,841.9532998657227,818.7960347493489,62.63721897450856,22.431162937332488,19.12238079158137
2020-12-15,877.0105454528216,904.2953179780204,876.0360892912073,903.3208618164062,83561.0,0.0,0.0,-0.0295820468583877,6.807184233055041,1,12,4,2020,885.3421630859375,895.5252685546875,904.0517578125,905.4647216796876,907.998291015625,845.7894082641601,820.8505126953125,61.47784589711851,22.891330909243948,19.876170815113888
2020-12-16,914.0399025158558,914.0399025158558,893.2352867341008,898.497314453125,73131.0,0.0,0.0,-0.0466872287864803,6.801836067786493,2,12,4,2020,903.3208618164062,885.3421630859375,895.5252685546875,904.0517578125,905.4647216796876,848.8979247029622,822.9496541341146,61.48874189623835,22.606207098608024,20.422178071812716
2020-12-17,900.3000752893585,908.3393386564612,889.3861543381961,905.9031982421876,105631.0,0.0,0.0,-0.0204246091811337,6.810035717012733,3,12,4,2020,898.497314453125,903.3208618164062,885.3421630859375,895.5252685546875,904.0517578125,851.7806904093425,825.8454132080078,59.88123174815713,22.715981656369877,20.880938788724148
2020-12-18,909.1676311139296,922.81001786162,905.2698063288752,909.5086669921876,217415.0,0.0,0.0,-0.0076389569919843,6.814003418059412,4,12,4,2020,905.9031982421876,898.497314453125,903.3208618164062,885.3421630859375,895.5252685546875,854.4571959431966,828.4569559733073,60.42215939678943,22.830731518931316,21.270897334765586
2020-12-21,909.508634146046,920.276422306758,867.3634051796854,883.0521850585938,203769.0,0.0,0.0,-0.1014584849386476,6.784516093766984,0,12,4,2020,909.5086669921876,905.9031982421876,898.497314453125,903.3208618164062,885.3421630859375,855.5615782674154,830.5163065592448,59.839939082194974,20.54996739354101,21.126711346520672
2020-12-22,882.9060063470752,923.8818766516137,880.0313487327315,920.178955078125,149220.0,0.0,0.0,0.0301998378179333,6.825654322568473,1,12,4,2020,883.0521850585938,909.5086669921876,905.9031982421876,898.497314453125,903.3208618164062,859.5600951131185,833.3763346354167,64.22893991643288,21.490535930550664,21.199476263326673
2020-12-23,923.7844897240158,935.4779642774844,917.2069102876897,923.7357788085938,134707.0,0.0,0.0,0.0428129858630762,6.8295080521770055,2,12,4,2020,920.178955078125,883.0521850585938,909.5086669921876,905.9031982421876,898.497314453125,863.1444721476237,835.9139811197916,56.50759497882186,22.266277435988286,21.412836497858997
2020-12-24,924.7589554985678,931.5801490586206,910.4344371272396,922.3228149414062,53574.0,0.0,0.0,0.0378023573389224,6.827978918688178,3,12,4,2020,923.7357788085938,920.178955078125,883.0521850585938,909.5086669921876,905.9031982421876,866.4933531697591,838.6602020772299,54.79237379872587,22.507590302000153,21.63178725868723
2020-12-25,924.7589554985678,931.5801490586206,910.4344371272396,922.3228149414062,53574.0,0.0,0.0,0.0378023573389224,6.827978918688178,4,12,4,2020,922.3228149414062,923.7357788085938,920.178955078125,883.0521850585938,909.5086669921876,869.986779683431,840.6716421000164,70.63499396915427,22.440156333183154,21.793461073586418
2020-12-28,921.8355796332722,931.7263340085674,919.9840890338488,923.0536499023438,50522.0,0.0,0.0,0.040394031893921,6.828770132620987,0,12,4,2020,922.3228149414062,922.3228149414062,923.7357788085938,920.178955078125,883.0521850585938,873.5045673624675,843.2932949320475,55.98605477621002,22.18989539913423,21.87274793869598
2020-12-29,923.0536153794816,943.2735810898266,920.520053105005,907.3770690917968,148035.0,0.0,0.0,-0.0151979933479413,6.811659566728946,1,12,4,2020,923.0536499023438,922.3228149414062,922.3228149414062,923.7357788085938,920.178955078125,876.293542175293,845.5766488138835,50.688406785815914,20.490392261939633,21.59627680334471
