Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-26,4447.2781448348815,4503.786521580823,4447.2781448348815,4494.90576171875,3561.0,0.0,0.0,0.651016760195503,8.410922430882046,4,5,2,2023,4467.22216796875,4485.380859375,4425.4990234375,4421.4306640625,4354.99951171875,4732.829403483073,4607.7607332356765,25.376801370241807,-81.79500356006429,-49.921737119997324
2023-05-29,4447.2781448348815,4503.786521580823,4447.2781448348815,4494.90576171875,3561.0,0.0,0.0,0.651016760195503,8.410922430882046,0,5,2,2023,4494.90576171875,4467.22216796875,4485.380859375,4425.4990234375,4421.4306640625,4722.185946451823,4609.309455566406,22.947276671710043,-79.40260193673657,-55.81791008334518
2023-05-30,4514.701476297113,4514.701476297113,4461.914003700049,4486.0751953125,5270.0,0.0,0.0,0.6428627850017792,8.408956364318401,1,5,2,2023,4494.90576171875,4494.90576171875,4467.22216796875,4485.380859375,4425.4990234375,4709.218986816407,4610.711001790364,24.740424187477856,-77.3277728917592,-60.11988264502799
2023-05-31,4465.138467459036,4494.707570080459,4448.320256069785,4468.859375,11172.0,0.0,0.0,0.6269660276127653,8.405112227381203,2,5,2,2023,4486.0751953125,4494.90576171875,4494.90576171875,4467.22216796875,4485.380859375,4695.818742675781,4612.010008951823,22.975128582458268,-76.19430819037552,-63.334767754097506
2023-06-01,4466.130764785084,4524.2762442439935,4466.130764785084,4515.89208984375,7352.0,0.0,0.0,0.6703951319857299,8.415579445584813,3,6,2,2023,4468.859375,4486.0751953125,4494.90576171875,4494.90576171875,4467.22216796875,4685.6697680664065,4614.807307128906,28.655280165499846,-70.68605736055451,-64.8050256753889
2023-06-02,4496.344792545745,4583.116552514954,4496.344792545745,4573.29296875,7657.0,0.0,0.0,0.7233979996577562,8.428207423416996,4,6,2,2023,4515.89208984375,4468.859375,4486.0751953125,4494.90576171875,4494.90576171875,4677.035604654948,4618.322321777344,34.69454128749281,-60.98594961976323,-64.04121046426377
2023-06-05,4594.080703658823,4619.085397182276,4561.832836948475,4566.74462890625,6034.0,0.0,0.0,0.7173513885810059,8.426774845418116,0,6,2,2023,4573.29296875,4515.89208984375,4468.859375,4486.0751953125,4494.90576171875,4670.339641113282,4621.940705566406,59.75152297212136,-53.21352821927394,-61.87567401526581
2023-06-06,4534.595378303951,4603.010658302983,4534.595378303951,4599.1904296875,3442.0,0.0,0.0,0.7473112170381668,8.433852979378475,1,6,2,2023,4566.74462890625,4573.29296875,4515.89208984375,4468.859375,4486.0751953125,4663.67341389974,4626.672045084635,67.9427839347799,-43.92933329082098,-58.286405870376846
2023-06-07,4613.925699761399,4641.410999340056,4608.765847117073,4488.441552734375,3571.0,0.0,0.0,0.6450478339363299,8.409483597218001,2,6,2,2023,4599.1904296875,4566.74462890625,4573.29296875,4515.89208984375,4468.859375,4653.067494303385,4628.767075195313,54.13254850700093,-44.98944045948156,-55.627012788197796
2023-06-08,4653.565969225628,4656.54269548631,4602.018799014203,4611.79248046875,2377.0,0.0,0.0,0.7589477083721353,8.436588696738157,3,6,2,2023,4488.441552734375,4599.1904296875,4566.74462890625,4573.29296875,4515.89208984375,4643.935560709635,4633.146998697917,72.14505433351857,-35.467348530653,-51.59507993668884
2023-06-09,4648.604645830156,4669.887947380924,4610.155265897334,4633.32373046875,3985.0,0.0,0.0,0.7788292505420246,8.441245562385804,4,6,2,2023,4611.79248046875,4488.441552734375,4599.1904296875,4566.74462890625,4573.29296875,4635.437009277343,4637.02583984375,69.80687930956421,-25.885241195752315,-46.45311218850154
2023-06-12,4643.7422303402045,4657.981000711642,4619.680360534255,4637.68994140625,6687.0,0.0,0.0,0.782860925752546,8.442187265140628,0,6,2,2023,4633.32373046875,4611.79248046875,4488.441552734375,4599.1904296875,4566.74462890625,4627.083998209635,4640.865000000001,69.82368264225875,-17.734601913327424,-40.70941013346672
2023-06-13,4653.664677206476,4690.328215101063,4622.855755057299,4662.04931640625,5007.0,0.0,0.0,0.8053539041581028,8.447424872863536,1,6,2,2023,4637.68994140625,4633.32373046875,4611.79248046875,4488.441552734375,4599.1904296875,4618.544105631509,4645.4822363281255,67.67840572311741,-9.203471684495526,-34.40822244367248
2023-06-14,4662.098566421172,4691.320287814921,4649.199420113729,4658.03076171875,1971.0,0.0,0.0,0.80164324804285,8.446562714439075,2,6,2,2023,4662.04931640625,4637.68994140625,4633.32373046875,4611.79248046875,4488.441552734375,4610.040606282551,4649.094825846355,69.64939860498806,-2.7352233414285365,-28.07362262322369
2023-06-15,4657.484967025325,4820.063927496675,4653.615319841368,4547.986059570312,9567.0,0.0,0.0,0.7000300864132617,8.42265964306109,3,6,2,2023,4658.03076171875,4662.04931640625,4637.68994140625,4633.32373046875,4611.79248046875,4597.271944986979,4651.3372041829425,54.67343343276036,-6.414831525037698,-23.741864403586497
2023-06-16,4783.747522919581,4900.7826631005055,4783.747522919581,4574.1663818359375,20671.0,0.0,0.0,0.724204492504191,8.428398344662748,4,6,2,2023,4547.986059570312,4658.03076171875,4662.04931640625,4637.68994140625,4633.32373046875,4586.457504069011,4653.778616536458,56.67093448336302,-7.136153180179463,-20.420722158905093
2023-06-19,4899.691015504771,4982.195841234575,4826.513167713463,4835.69140625,18504.0,0.0,0.0,0.9656916705068388,8.483986172203934,0,6,2,2023,4574.1663818359375,4547.986059570312,4658.03076171875,4662.04931640625,4637.68994140625,4585.367676595052,4660.185192057292,70.64413635819758,13.242427563838646,-13.688092214356347
2023-06-20,4835.691503538536,4888.329749109835,4832.06991704989,4864.119140625,3090.0,0.0,0.0,0.9919412937182628,8.489846483657349,1,6,2,2023,4835.69140625,4574.1663818359375,4547.986059570312,4658.03076171875,4662.04931640625,4584.428353678386,4668.109979248047,73.03430366711446,31.32538071725685,-4.685397628033709
2023-06-21,4863.1268461792215,4911.548547120107,4857.074072999965,4870.419921875,7366.0,0.0,0.0,0.997759313950489,8.491140738646537,2,6,2,2023,4864.119140625,4835.69140625,4574.1663818359375,4547.986059570312,4658.03076171875,4585.767871907552,4675.959894205729,71.69032496666867,45.63857863554949,5.379397624682932
2023-06-22,4862.035373679055,4886.047824643688,4853.601316409528,4861.6884765625,3434.0,0.0,0.0,0.989696865268478,8.48934674842229,3,6,2,2023,4870.419921875,4864.119140625,4835.69140625,4574.1663818359375,4547.986059570312,4586.467076822917,4683.520037841797,68.76159627661247,55.63599927440555,15.430717954627458
2023-06-23,4863.325536653407,4976.093745676228,4863.325536653407,4954.85986328125,57778.0,0.0,0.0,1.0757295319309286,8.508325966175173,4,6,2,2023,4861.6884765625,4870.419921875,4864.119140625,4835.69140625,4574.1663818359375,4590.914471842449,4692.479653727214,72.69142589773243,70.26718305421309,26.398010974544583
2023-06-26,4961.061359478856,5035.280868760879,4912.540821610412,5003.13232421875,10787.0,0.0,0.0,1.1203033940045768,8.518019314925972,0,6,2,2023,4954.85986328125,4861.6884765625,4870.419921875,4864.119140625,4835.69140625,4597.522387695312,4702.0604935709625,73.18762464140414,84.78039021512541,38.07448682266075
2023-06-27,4966.220759219843,5047.931986972508,4966.220759219843,4984.77587890625,14806.0,0.0,0.0,1.103353405426592,8.514344312994247,1,6,2,2023,5003.13232421875,4954.85986328125,4861.6884765625,4870.419921875,4864.119140625,4614.312768554688,4708.107376708984,81.87201274162229,93.72064645341743,49.20371874881209
2023-06-28,4986.016215321983,5080.279208447472,4966.171374663984,5069.4638671875,12643.0,0.0,0.0,1.1815526651210717,8.531187584941955,2,6,2,2023,4984.77587890625,5003.13232421875,4954.85986328125,4861.6884765625,4870.419921875,4635.1812744140625,4715.129967854818,80.92484219871362,106.41281611607246,60.64553822226417
2023-06-29,4986.016215321983,5080.279208447472,4966.171374663984,5069.4638671875,12643.0,0.0,0.0,1.1815526651210717,8.531187584941955,3,6,2,2023,5069.4638671875,4984.77587890625,5003.13232421875,4954.85986328125,4861.6884765625,4656.049780273437,4721.864806722005,80.35317218964823,115.14414202138687,71.54525898208871
2023-06-30,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797.0,0.0,0.0,1.2245232351964404,8.540323608805092,4,6,2,2023,5069.4638671875,5069.4638671875,4984.77587890625,5003.13232421875,4954.85986328125,4681.4164632161455,4729.375247802734,81.44243295437903,124.38502457017967,82.11321209970691
2023-07-03,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797.0,0.0,0.0,1.2245232351964404,8.540323608805092,0,7,3,2023,5116.0,5069.4638671875,5069.4638671875,4984.77587890625,5003.13232421875,4704.568774414062,4735.951330159504,80.8284446270743,130.20753910760777,91.73207750128708
2023-07-04,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797.0,0.0,0.0,1.2245232351964404,8.540323608805092,1,7,3,2023,5116.0,5116.0,5069.4638671875,5069.4638671875,4984.77587890625,4727.585473632813,4742.403380940755,81.27203688997467,133.28549164710148,100.04276033044997
2023-07-05,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797.0,0.0,0.0,1.2245232351964404,8.540323608805092,2,7,3,2023,5116.0,5116.0,5116.0,5069.4638671875,5069.4638671875,4748.606111653646,4751.898682047526,95.64636160303766,134.17806994274906,106.86982225290978
2023-07-06,4974.1588054269305,5133.463556945186,4974.1588054269305,5116.0,47797.0,0.0,0.0,1.2245232351964404,8.540323608805092,3,7,3,2023,5116.0,5116.0,5116.0,5116.0,5069.4638671875,4770.232039388021,4756.890487060547,95.45512358502565,133.34828860808284,112.1655155239444
2023-07-07,5208.229022338685,5231.44738905427,5003.5291998644025,5142.095703125,30267.0,0.0,0.0,1.248619505600277,8.545410454025854,4,7,3,2023,5116.0,5116.0,5116.0,5116.0,5116.0,4791.805037434896,4762.317220458984,92.48769073270608,133.26024492157103,116.38446140346974
2023-07-10,5214.182544456701,5214.182544456701,5105.630876800087,5116.0,3582.0,0.0,0.0,1.2245232351964404,8.540323608805092,0,7,3,2023,5142.095703125,5116.0,5116.0,5116.0,5116.0,4812.5081787109375,4767.34706258138,85.15453350997421,129.59092104414412,119.02575333160462
2023-07-11,5214.182544456701,5214.182544456701,5105.630876800087,5116.0,0.0,40.0,0.0,1.2245232351964404,8.540323608805092,1,7,3,2023,5116.0,5142.095703125,5116.0,5116.0,5116.0,4833.505672200521,4771.3623295084635,84.8887606341948,125.23927503141203,120.26845767156611
2023-07-12,5214.182544456701,5214.182544456701,5105.630876800087,5116.0,0.0,40.0,0.0,1.2245232351964404,8.540323608805092,2,7,3,2023,5116.0,5116.0,5142.095703125,5116.0,5116.0,4855.0770263671875,4775.447884521484,87.0483393227544,120.40263755669093,120.29529364859108
2023-07-13,5214.182544456701,5214.182544456701,5105.630876800087,5116.0,0.0,40.0,0.0,1.2245232351964404,8.540323608805092,3,7,3,2023,5116.0,5116.0,5116.0,5142.095703125,5116.0,4875.080623372396,4780.375195719401,82.22230033333919,115.24113939208928,119.28446279729073
2023-07-14,5144.75,5162.25,5077.7001953125,5090.35009765625,25831.0,0.0,0.0,1.2008386086605538,8.535298319492407,4,7,3,2023,5116.0,5116.0,5116.0,5116.0,5142.095703125,4892.315861002604,4784.675732828776,69.17532634833391,107.83779517995572,116.99512927382372
2023-07-17,5092.0,5243.0,5092.0,5231.10009765625,10582.0,0.0,0.0,1.3308044518146631,8.562568024769057,0,7,3,2023,5090.35009765625,5116.0,5116.0,5116.0,5116.0,4914.461043294271,4792.400342203776,85.2077406891469,112.03645375814267,116.00339417068751
2023-07-18,5092.0,5243.0,5092.0,5231.10009765625,10582.0,0.0,0.0,1.3308044518146631,8.562568024769057,1,7,3,2023,5231.10009765625,5090.35009765625,5116.0,5116.0,5116.0,4935.5246988932295,4799.599056396484,80.48274249006872,114.04923237343883,115.61256181123778
2023-07-19,5144.7998046875,5269.25,5144.7998046875,5221.60009765625,10515.0,0.0,0.0,1.3220323345147411,8.560750659863846,2,7,3,2023,5231.10009765625,5231.10009765625,5090.35009765625,5116.0,5116.0,4959.963317057292,4806.5154056803385,77.69865780522974,113.56865456635205,115.20378036226064
2023-07-20,5226.0,5392.35009765625,5226.0,5119.132104492188,52085.0,0.0,0.0,1.2274153602491862,8.540935519359326,3,7,3,2023,5221.60009765625,5231.10009765625,5231.10009765625,5090.35009765625,5116.0,4976.874637858073,4810.405099283855,50.47375833557433,103.72381888598738,112.907788067006
2023-07-21,5329.89990234375,5338.9501953125,5280.0,5287.7001953125,23905.0,0.0,0.0,1.383067893480734,8.57332778488996,4,7,3,2023,5119.132104492188,5221.60009765625,5231.10009765625,5231.10009765625,5090.35009765625,4998.6871866861975,4817.062097981771,67.20003729164446,108.27561790400614,111.98135403440604
2023-07-24,5278.2001953125,5435.0,5270.0,5155.205004882812,10515.0,0.0,0.0,1.2607243827307617,8.547956123719159,0,7,3,2023,5287.7001953125,5119.132104492188,5221.60009765625,5231.10009765625,5231.10009765625,5015.937688802083,4821.510843505859,53.10351513209965,100.03851512995425,109.59278625351568
2023-07-25,5278.2001953125,5435.0,5270.0,5175.5537109375,10515.0,0.0,0.0,1.2795139865637462,8.551894807069946,1,7,3,2023,5155.205004882812,5287.7001953125,5119.132104492188,5221.60009765625,5231.10009765625,5033.0545019531255,4825.799303792317,54.56720349013643,94.06816312467618,106.48786162774779
2023-07-26,5426.35009765625,5489.0498046875,5402.0,5195.905517578125,9393.0,0.0,0.0,1.2983064534181563,8.555818634658097,2,7,3,2023,5175.5537109375,5155.205004882812,5287.7001953125,5119.132104492188,5221.60009765625,5050.983660481771,4830.512133382161,55.942493875995645,89.94204099358558,103.17869750091535
2023-07-27,5426.35009765625,5489.0498046875,5402.0,5476.5,9393.0,0.0,0.0,1.5574020022092745,8.608404071469621,3,7,3,2023,5195.905517578125,5175.5537109375,5155.205004882812,5287.7001953125,5119.132104492188,5081.93412516276,4839.603035074869,68.040375712701,108.06794913543217,104.15654782781871
2023-07-28,5518.75,5616.2998046875,5517.14990234375,5239.83232421875,20624.0,0.0,0.0,1.3388676218878994,8.564235605201032,4,7,3,2023,5476.5,5195.905517578125,5175.5537109375,5155.205004882812,5287.7001953125,5104.122989908854,4845.290246988932,55.4436870954561,102.15814292628966,103.7568668475129
2023-07-31,5518.75,5616.2998046875,5517.14990234375,5587.5,20624.0,0.0,0.0,1.6598972675031014,8.628466193825666,0,7,3,2023,5239.83232421875,5476.5,5195.905517578125,5175.5537109375,5155.205004882812,5129.183276367187,4857.27547648112,65.87476318518475,124.09793108200483,107.82507969441129
2023-08-01,5518.75,5616.2998046875,5517.14990234375,5587.5,20624.0,0.0,0.0,1.6598972675031014,8.628466193825666,1,8,3,2023,5587.5,5239.83232421875,5476.5,5195.905517578125,5175.5537109375,5153.295971679688,4868.862162679036,65.87476318518475,139.87300235976454,114.23466422748194
2023-08-02,5518.75,5616.2998046875,5517.14990234375,5587.5,20624.0,0.0,0.0,1.6598972675031014,8.628466193825666,2,8,3,2023,5587.5,5587.5,5239.83232421875,5476.5,5195.905517578125,5177.198640950521,4881.483256429036,65.87476318518475,150.63839435960745,121.51541025390705
2023-08-03,5650.0,5734.7998046875,5622.60009765625,5656.75,12472.0,0.0,0.0,1.7238413857156916,8.640781565660856,3,8,3,2023,5587.5,5587.5,5587.5,5239.83232421875,5476.5,5203.700691731771,4895.083884277343,68.5260064924798,162.88035795652468,129.78839979443057
2023-08-04,5689.0,5710.89990234375,5640.0498046875,5648.10009765625,5527.0,0.0,0.0,1.7158542322428236,8.63925153670381,4,8,3,2023,5656.75,5587.5,5587.5,5587.5,5239.83232421875,5226.808699544271,4908.861585693359,64.92952487240215,169.9254328616571,137.8158064078759
2023-08-07,5649.10009765625,5688.0,5620.64990234375,5631.4501953125,15787.0,0.0,0.0,1.7004800326226528,8.636299829890474,0,8,3,2023,5648.10009765625,5656.75,5587.5,5587.5,5587.5,5247.752628580729,4922.637508138021,64.16455069470334,172.1804089352745,144.68872691335562
2023-08-08,5631.0498046875,5737.25,5631.0498046875,5658.0,35713.0,0.0,0.0,1.7249956116762075,8.641002477142523,1,8,3,2023,5631.4501953125,5648.10009765625,5656.75,5587.5,5587.5,5270.193432617188,4942.253100585937,65.2559509076788,174.10289131633908,150.5715597939523
2023-08-09,5670.0,5881.9501953125,5670.0,5866.39990234375,98332.0,0.0,0.0,1.9174280736395437,8.677166867902413,2,8,3,2023,5658.0,5631.4501953125,5648.10009765625,5656.75,5587.5,5296.757967122396,4965.969620768229,74.32206532384907,190.24952480680167,158.50715279652218
2023-08-10,5885.0,5916.85009765625,5804.7001953125,5841.60009765625,33440.0,0.0,0.0,1.894528410930711,8.672931198941688,3,8,3,2023,5866.39990234375,5658.0,5631.4501953125,5648.10009765625,5656.75,5322.495841471354,4989.272810872396,69.88975925505966,198.75360338059,166.55644291333576
2023-08-11,5830.89990234375,5881.0498046875,5807.7998046875,5815.0498046875,20067.0,0.0,0.0,1.8700123810076403,8.668376582568627,4,8,3,2023,5841.60009765625,5866.39990234375,5658.0,5631.4501953125,5648.10009765625,5345.797501627604,5013.606982421875,75.64535874419165,201.0333725861301,173.45182884789463
2023-08-14,5820.0,5878.2998046875,5800.0498046875,5820.2001953125,12084.0,0.0,0.0,1.874768152660579,8.669261738591102,0,8,3,2023,5815.0498046875,5841.60009765625,5866.39990234375,5658.0,5631.4501953125,5369.270841471354,5036.919807942709,75.354196260479,200.93939531741034,178.94934214179779
2023-08-15,5820.0,5878.2998046875,5800.0498046875,5820.2001953125,12084.0,0.0,0.0,1.874768152660579,8.669261738591102,1,8,3,2023,5820.2001953125,5815.0498046875,5841.60009765625,5866.39990234375,5658.0,5392.7441813151045,5060.164827473958,74.95322522390863,198.57585876422672,182.8746454662836
