Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-01-19,1848.6148131815748,1889.556451177764,1842.373709828497,1884.1142578125,88856.0,0.0,0.0,1.024610280009565,7.541743712269281,1,1,1,2021,1846.31787109375,1860.9471435546875,1890.155517578125,1953.550134277344,1901.539306640625,1938.615928955078,1847.9996380615235,32.021896465925536,-1.8331054118134489,16.791068026300415
2021-01-20,1892.302507795148,1892.302507795148,1866.8887840876,1881.2681884765625,139287.0,0.0,0.0,1.014624350083321,7.540232811840172,2,1,1,2021,1884.1142578125,1846.31787109375,1860.9471435546875,1890.155517578125,1953.550134277344,1938.655870361328,1856.5884775797526,33.97421046314618,-4.096150541422276,12.613624312755878
2021-01-21,1897.2952623794165,1902.288144648836,1843.3721338696853,1856.004150390625,162036.0,0.0,0.0,0.925981072565616,7.5267197963478525,3,1,1,2021,1881.2681884765625,1884.1142578125,1846.31787109375,1860.9471435546875,1890.155517578125,1937.1862943522135,1864.5351068115235,31.763568906955996,-7.8378766806899876,8.523324114066705
2021-01-22,1846.367849150634,1866.1895672297576,1822.402014440188,1828.5931396484373,189751.0,0.0,0.0,0.8298047675744904,7.511848893055956,4,1,1,2021,1856.004150390625,1881.2681884765625,1884.1142578125,1846.31787109375,1860.9471435546875,1934.2088651529948,1869.25504292806,31.849210238132798,-12.866741302789933,4.245311030695378
2021-01-25,1845.369347435368,1864.342300682809,1772.3734306363615,1792.5946044921875,365666.0,0.0,0.0,0.7034976376045391,7.491977044113208,0,1,1,2021,1828.5931396484373,1856.004150390625,1881.2681884765625,1884.1142578125,1846.31787109375,1929.382412516276,1872.818295694987,29.454995232394722,-19.531783440229674,-0.5101078634896328
2021-01-26,1845.369347435368,1864.342300682809,1772.3734306363615,1792.5946044921875,365666.0,0.0,0.0,0.7034976376045391,7.491977044113208,1,1,1,2021,1792.5946044921875,1828.5931396484373,1856.004150390625,1881.2681884765625,1884.1142578125,1924.21311726888,1876.1776727294923,27.52135805193926,-24.531098124090022,-5.314305915609711
2021-01-27,1795.4405446615654,1820.454934712604,1744.812764936123,1759.6416015625,210818.0,0.0,0.0,0.5878762878503223,7.473433567943653,2,1,1,2021,1792.5946044921875,1792.5946044921875,1828.5931396484373,1856.004150390625,1881.2681884765625,1917.8771512858073,1878.3770379638672,26.480118414052924,-30.79711301752741,-10.41086733599325
2021-01-28,1722.7940589317907,1760.989608999399,1698.0293136587509,1881.3904907226563,159665.0,0.0,0.0,1.0150534688134565,7.540297785723096,3,1,1,2021,1759.6416015625,1792.5946044921875,1792.5946044921875,1828.5931396484373,1856.004150390625,1915.1667626953126,1881.8557853190105,41.529089848934674,-25.64325759627627,-13.457345388049855
2021-01-29,1737.523119232303,1745.8113529849606,1702.6229191304797,1711.0108642578125,174740.0,0.0,0.0,0.4172468766640917,7.445423902626536,4,1,1,2021,1881.3904907226563,1759.6416015625,1792.5946044921875,1792.5946044921875,1828.5931396484373,1907.324607747396,1881.7867179361979,32.63791117079241,-34.90464298028314,-17.746804906496514
2021-02-01,1727.5373572026026,1807.4234777668848,1693.835400089546,1798.7857666015625,220763.0,0.0,0.0,0.7252204080956074,7.495422918246298,0,2,1,2021,1711.0108642578125,1881.3904907226563,1759.6416015625,1792.5946044921875,1792.5946044921875,1903.3402856445314,1883.0166312662761,42.67527361051857,-34.76095392916022,-21.149634711029258
2021-02-02,1822.4019756066373,1875.9756251866547,1798.785618776318,1860.84716796875,337556.0,0.0,0.0,0.9429736431808342,7.529324374967097,1,2,1,2021,1798.7857666015625,1711.0108642578125,1881.3904907226563,1759.6416015625,1792.5946044921875,1902.0288191731772,1884.8590018717448,43.485075185767165,-29.301473749511388,-22.780002518725684
2021-02-03,1872.330937542332,1879.6704504381885,1817.5090633117832,1849.2138671875,147146.0,0.0,0.0,0.9021561813763702,7.523056515275892,2,2,1,2021,1860.84716796875,1798.7857666015625,1711.0108642578125,1881.3904907226563,1759.6416015625,1899.6971419270835,1885.5987805175782,46.89697196407499,-25.618195907555673,-23.347641196491683
2021-02-04,1855.255266060963,1911.774670434107,1828.4435119596471,1908.529296875,188844.0,0.0,0.0,1.1102746965949506,7.554612049242295,3,2,1,2021,1849.2138671875,1860.84716796875,1798.7857666015625,1711.0108642578125,1881.3904907226563,1898.0112084960938,1888.2034008789062,53.44892250469957,-17.70877647331622,-22.21986825185659
2021-02-05,1918.2654724294305,1995.0560302964143,1912.2740133796767,1979.7279052734373,786773.0,0.0,0.0,1.3600874138521362,7.591219685055603,4,2,1,2021,1908.529296875,1849.2138671875,1860.84716796875,1798.7857666015625,1711.0108642578125,1898.6985620117189,1891.8082653808594,58.93712448613546,-5.6304673979161635,-18.901988081068506
2021-02-08,1992.1601206413825,2027.060320612797,1949.1713534899764,1953.5152587890625,212114.0,0.0,0.0,1.2681157785623178,7.577897492206405,0,2,1,2021,1979.7279052734373,1908.529296875,1849.2138671875,1860.84716796875,1798.7857666015625,1897.6733626302084,1894.9762524414064,54.722457865329076,1.805722812238173,-14.76044590240717
2021-02-09,1947.224080818415,1972.1884921109584,1935.2411633979937,1946.4251708984373,62613.0,0.0,0.0,1.2432389704140812,7.574263353848018,1,2,1,2021,1953.5152587890625,1979.7279052734373,1908.529296875,1849.2138671875,1860.84716796875,1895.9807682291669,1897.5143017578125,54.40820875620173,7.045628668665586,-10.39923098819262
2021-02-10,1951.7676396643355,1959.057174576148,1933.543619539995,1950.868896484375,143830.0,0.0,0.0,1.258830555535466,7.576542601031173,2,2,1,2021,1946.4251708984373,1953.5152587890625,1979.7279052734373,1908.529296875,1849.2138671875,1893.7905582682292,1899.5697033691406,56.60414580170553,11.425161182195552,-6.034352554114985
2021-02-11,1933.244023484204,1981.475315184084,1933.244023484204,1958.508056640625,120121.0,0.0,0.0,1.2856338793520805,7.580448729211037,3,2,1,2021,1950.868896484375,1946.4251708984373,1953.5152587890625,1979.7279052734373,1908.529296875,1892.6555118815106,1901.8398002115887,59.30023939751581,15.335609275834031,-1.760360188125182
2021-02-12,1963.201333418573,1971.7392109669804,1942.830349119764,1948.6719970703125,86860.0,0.0,0.0,1.251122351337198,7.575416430778862,4,2,1,2021,1958.508056640625,1950.868896484375,1946.4251708984373,1953.5152587890625,1979.7279052734373,1891.2292057291668,1902.8758231608074,61.607946422667005,17.439942952980346,2.079700440095924
2021-02-15,1951.2184446513568,1996.15438631426,1951.2184446513568,1983.37255859375,135074.0,0.0,0.0,1.3728753147660495,7.593058051765339,0,2,1,2021,1948.6719970703125,1958.508056640625,1950.868896484375,1946.4251708984373,1953.5152587890625,1891.9065738932293,1904.3503877766927,63.49231637431658,21.65802760272254,5.995365872621248
2021-02-16,1992.160008083879,2046.033158541366,1992.160008083879,2018.7720947265625,261589.0,0.0,0.0,1.4970807523427752,7.610739959637309,1,2,1,2021,1983.37255859375,1948.6719970703125,1958.508056640625,1950.868896484375,1946.4251708984373,1893.960313313802,1905.969744059245,68.26318704110967,27.53987426935214,10.304267551967428
2021-02-17,2005.6407892008383,2019.521026161621,1966.696307857133,1986.318359375,450365.0,0.0,0.0,1.3832111698370395,7.594541450842595,2,2,1,2021,2018.7720947265625,1983.37255859375,1948.6719970703125,1958.508056640625,1950.868896484375,1894.5761010742187,1908.0784029134115,58.46003118513452,29.245412008389394,14.092496443251822
2021-02-18,1977.1814390378247,1979.5280693967684,1935.2412266945987,1942.5308837890625,193234.0,0.0,0.0,1.2295751858759283,7.572261640975931,3,2,1,2021,1986.318359375,2018.7720947265625,1983.37255859375,1948.6719970703125,1958.508056640625,1894.3198022460938,1909.0020865885417,73.4547259625825,26.755360480741047,16.625069250749668
2021-02-19,1942.23122635766,1966.7961830417955,1922.3096746197027,1934.542236328125,49189.0,0.0,0.0,1.201545624985377,7.568142791700623,4,2,1,2021,1942.5308837890625,1986.318359375,2018.7720947265625,1983.37255859375,1948.6719970703125,1893.2147119140625,1909.5954073079427,66.40520426903475,23.862289993753848,18.072513399350505
2021-02-22,1938.2369439490824,1958.8575726006984,1918.9145134775847,1945.7762451171875,44651.0,0.0,0.0,1.240962101296007,7.573930075869849,0,2,1,2021,1934.542236328125,1942.5308837890625,1986.318359375,2018.7720947265625,1983.37255859375,1893.537587890625,1910.3759615071615,61.70038010229565,22.219864643888513,18.90198364825811
2021-02-23,1952.217106787328,1959.1073091905928,1864.342372568768,1870.483642578125,118138.0,0.0,0.0,0.9767848926012748,7.534486787032777,1,2,1,2021,1945.7762451171875,1934.542236328125,1942.5308837890625,1986.318359375,2018.7720947265625,1892.5023990885418,1910.3460074869793,52.49298641006065,14.673598829409002,18.05630668448829
2021-02-24,1872.530524488736,1951.1684205228803,1849.363599431578,1911.3253173828125,454708.0,0.0,0.0,1.120085021491396,7.556075224213008,2,2,1,2021,1870.483642578125,1945.7762451171875,1934.542236328125,1942.5308837890625,1986.318359375,1891.0949051920575,1912.0211193847656,50.34255005597751,11.852087149157569,16.815462777422148
2021-02-25,1932.24543620228,1962.152752205555,1884.213933201056,1892.65185546875,195212.0,0.0,0.0,1.0545659282635442,7.546262442419643,3,2,1,2021,1911.3253173828125,1870.483642578125,1945.7762451171875,1934.542236328125,1942.5308837890625,1891.1781164550782,1913.2502006022137,37.7562331339184,8.016813661238757,15.055732954185471
2021-02-26,1860.347960699433,1865.3408430416223,1770.5759118075764,1921.033966064453,180729.0,0.0,0.0,1.154149506213955,7.561139261624061,4,2,1,2021,1892.65185546875,1911.3253173828125,1870.483642578125,1945.7762451171875,1934.542236328125,1893.1810105387372,1914.546227722168,45.4604994739905,7.184710051144975,13.481528373577373
2021-03-01,1808.422065676984,1851.3608557510368,1800.7330752828077,1842.72314453125,586700.0,0.0,0.0,0.8793823505362133,7.519542254304083,0,3,1,2021,1921.033966064453,1892.65185546875,1911.3253173828125,1870.483642578125,1945.7762451171875,1893.0611863199872,1914.9573096720378,37.913054155337164,0.203882883309916,10.825999275523882
2021-03-02,1848.3650352494576,1857.25239016022,1818.4077413232103,1841.375,69124.0,0.0,0.0,0.8746521506603634,7.518810779156922,1,3,1,2021,1842.72314453125,1921.033966064453,1892.65185546875,1911.3253173828125,1870.483642578125,1891.6365443929037,1915.126236673991,37.1452240543476,-5.375293896071071,7.585740641204892
2021-03-03,1851.3607514393264,1906.232478997642,1851.3607514393264,1895.9970703125,73654.0,0.0,0.0,1.066303197133319,7.548027425554538,2,3,1,2021,1841.375,1842.72314453125,1921.033966064453,1892.65185546875,1911.3253173828125,1892.1275071207683,1915.3916887410483,43.390269424384606,-5.327870733665577,5.0030183662307985
2021-03-04,1867.7375508327025,1909.1284989044364,1847.4165429925256,1894.7989501953125,94886.0,0.0,0.0,1.0620993840419148,7.54739563826592,3,3,1,2021,1895.9970703125,1841.375,1842.72314453125,1921.033966064453,1892.65185546875,1893.4206671142579,1915.3034807332358,44.1976281072044,-5.325575892312372,2.9372995145221648
2021-03-05,1875.9757004156447,1925.2554245857696,1866.8886789631424,1921.011474609375,307807.0,0.0,0.0,1.1540705910267834,7.56112755965257,4,3,1,2021,1894.7989501953125,1895.9970703125,1841.375,1842.72314453125,1921.033966064453,1896.5012782796225,1915.3550717163087,43.158334923680094,-3.1720600275398283,1.715427606109766
2021-03-08,1921.7104142175424,1945.0272720093951,1890.305233398565,1912.5235595703125,144287.0,0.0,0.0,1.124289262887751,7.556701617081737,0,3,1,2021,1921.011474609375,1894.7989501953125,1895.9970703125,1841.375,1842.72314453125,1900.49891011556,1914.940661315918,37.611907478004916,-2.125782301531899,0.9471856245814332
2021-03-09,1922.259711111155,1988.165758349252,1915.0700092619795,1976.68212890625,899309.0,0.0,0.0,1.3494007770265002,7.5896807959855135,1,3,1,2021,1912.5235595703125,1921.011474609375,1894.7989501953125,1895.9970703125,1841.375,1906.6351609293622,1915.4241390991212,48.95380756924332,3.8362389100482233,1.5249962816747913
2021-03-10,1978.1800447895776,1995.904777649252,1954.463852935084,1960.7049560546875,80992.0,0.0,0.0,1.2933420835503484,7.581569249640206,2,3,1,2021,1976.68212890625,1912.5235595703125,1921.011474609375,1894.7989501953125,1895.9970703125,1913.3372727457684,1915.6072120157878,52.09994255137618,7.189088020306144,2.657814629401062
2021-03-11,1978.1800447895776,1995.904777649252,1954.463852935084,1960.7049560546875,80992.0,0.0,0.0,1.2933420835503484,7.581569249640206,3,3,1,2021,1960.7049560546875,1976.68212890625,1912.5235595703125,1921.011474609375,1894.7989501953125,1915.9810882568358,1915.5739254760742,53.0798569951948,9.734037174835066,4.073059138487864
2021-03-12,1972.1886037702927,1974.0859235152543,1909.2782837512912,1933.743408203125,95656.0,0.0,0.0,1.1987427973878075,7.567729991091205,4,3,1,2021,1960.7049560546875,1960.7049560546875,1976.68212890625,1912.5235595703125,1921.011474609375,1923.4055063883463,1915.3650570678712,48.6340810854741,9.466235263018689,5.151694363394029
2021-03-15,1934.891725210649,1939.435175019996,1891.303837831682,1915.9686279296875,114257.0,0.0,0.0,1.1363768852072218,7.558500377721169,0,3,1,2021,1933.743408203125,1960.7049560546875,1960.7049560546875,1976.68212890625,1912.5235595703125,1927.3116017659506,1915.325943705241,55.93877978749602,7.73061043550365,5.667477577815953
2021-03-16,1915.968657968073,1938.08715154736,1897.2953264088767,1901.0899658203125,106175.0,0.0,0.0,1.0841725079826794,7.55070854262829,1,3,1,2021,1915.9686279296875,1933.743408203125,1960.7049560546875,1960.7049560546875,1976.68212890625,1928.6530283610025,1915.3409237670899,48.56642075537152,5.09579046863405,5.553140155979573
2021-03-17,1894.44940001018,1914.3210964107072,1857.601903390522,1865.2908935546875,68594.0,0.0,0.0,0.9585652283022184,7.531708260765877,2,3,1,2021,1901.0899658203125,1915.9686279296875,1933.743408203125,1960.7049560546875,1960.7049560546875,1929.188929239909,1914.443035583496,46.343207694402246,0.11763469598122356,4.4660390639799035
2021-03-18,1869.3352009432613,1887.65905526978,1822.7515830148047,1828.7430419921875,76489.0,0.0,0.0,0.8303307260539863,7.511930821764549,3,3,1,2021,1865.2908935546875,1901.0899658203125,1915.9686279296875,1933.743408203125,1960.7049560546875,1926.5293874104818,1912.2702979532878,37.92879728759786,-6.699468494940447,2.2329375521958332
2021-03-19,1813.4149069073896,1869.0855462576576,1813.4149069073896,1828.99267578125,275391.0,0.0,0.0,0.8312066096782268,7.51206724352213,4,3,1,2021,1828.7430419921875,1865.2908935546875,1901.0899658203125,1915.9686279296875,1933.743408203125,1921.5048797607421,1910.1017208862306,47.74330313971377,-11.944242732632802,-0.6024985047698936
2021-03-22,1834.385007968484,1846.8672140651656,1803.4291368487104,1821.4534912109373,68700.0,0.0,0.0,0.8047540676162586,7.507938944331369,0,3,1,2021,1828.99267578125,1828.7430419921875,1865.2908935546875,1901.0899658203125,1915.9686279296875,1917.1028208414714,1907.38809173584,46.79106752056248,-16.518696044323633,-3.7857380126806417
2021-03-23,1824.3992296001063,1837.380723844661,1796.5888990016574,1810.5689697265625,91512.0,0.0,0.0,0.7665638283795664,7.501948582879236,1,3,1,2021,1821.4534912109373,1828.99267578125,1828.7430419921875,1865.2908935546875,1901.0899658203125,1912.5742808024088,1904.2775245157877,33.982404670603685,-20.78270310443827,-7.185131031032167
2021-03-24,1799.434724266849,1804.8769170438911,1771.4745842671418,1779.7628173828125,126976.0,0.0,0.0,0.6584750777938188,7.484797100576663,2,3,1,2021,1810.5689697265625,1821.4534912109373,1828.99267578125,1828.7430419921875,1865.2908935546875,1906.8707448323569,1900.330651550293,30.58642679800552,-26.34408029742599,-11.016920884310933
2021-03-25,1791.4461650828807,1795.3406376471514,1742.5159186564251,1761.3890380859375,120038.0,0.0,0.0,0.5940074732200065,7.47442557559018,3,3,1,2021,1779.7628173828125,1810.5689697265625,1821.4534912109373,1828.99267578125,1828.7430419921875,1900.3001108805338,1896.477811381022,22.329933966484276,-31.866781799404407,-15.186893067329628
2021-03-26,1782.2593152872764,1789.4989946252035,1760.4403221102214,1770.1265869140625,128723.0,0.0,0.0,0.6246646849832795,7.47937111287612,4,3,1,2021,1761.3890380859375,1779.7628173828125,1810.5689697265625,1821.4534912109373,1828.99267578125,1894.348597208659,1892.7889014689129,25.337260712340623,-35.133518034900135,-19.17621806084373
2021-03-29,1782.2593152872764,1789.4989946252035,1760.4403221102214,1770.1265869140625,128723.0,0.0,0.0,0.6246646849832795,7.47937111287612,0,3,1,2021,1770.1265869140625,1761.3890380859375,1779.7628173828125,1810.5689697265625,1821.4534912109373,1887.2403981526693,1889.5734860229493,4.002666160690552,-37.292544794506284,-22.79948340757624
2021-03-30,1772.4732224025338,1798.6358769830422,1772.4732224025338,1778.2650146484375,116893.0,0.0,0.0,0.6532197760483752,7.48395564489518,1,3,1,2021,1770.1265869140625,1770.1265869140625,1761.3890380859375,1779.7628173828125,1810.5689697265625,1879.2234954833984,1886.5919043986003,7.903234347378856,-37.909884404623654,-25.821563606985723
2021-03-31,1778.4647392177255,1778.4647392177255,1740.518832373103,1751.503173828125,93864.0,0.0,0.0,0.5593211967852266,7.468800429935992,2,3,1,2021,1778.2650146484375,1770.1265869140625,1770.1265869140625,1761.3890380859375,1779.7628173828125,1871.396322631836,1882.9862118530275,7.034462563810976,-40.09638126539994,-28.67652713866857
