Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-10-20,145.07047453418087,145.07047453418087,139.6886040760443,140.5535430908203,6713336.0,0.0,0.0,0.406284035016561,4.9526780419109855,2,10,4,2021,143.8211212158203,143.58084106445312,143.62890625,143.62890625,140.649658203125,126.17168042500815,119.06908074696858,67.20445610403024,7.1721948573498935,6.739378039925256
2021-10-21,141.61071832575433,142.7639753518172,140.21718414378384,141.99513244628906,1215087.0,0.0,0.0,0.4534349695765022,4.962810590843434,3,10,4,2021,140.5535430908203,143.8211212158203,143.58084106445312,143.62890625,143.62890625,127.2368443552653,119.56562335968016,57.535992433473936,6.921789864295761,6.775860404799357
2021-10-22,142.13926835288603,142.2834346304839,138.43923519252124,139.25611877441406,850348.0,0.0,0.0,0.3638483935439893,4.943470171076204,4,10,4,2021,141.99513244628906,140.5535430908203,143.8211212158203,143.58084106445312,143.62890625,128.2107078297933,119.99329034169514,73.7211374546351,6.428226002872492,6.706333524413985
2021-10-25,139.25613050079417,140.5535537861419,137.62234853497517,138.24703979492188,677252.0,0.0,0.0,0.3308438373245952,4.936249620376206,0,10,4,2021,139.25611877441406,141.99513244628906,140.5535430908203,143.8211212158203,143.58084106445312,129.13812126159667,120.41054625193277,46.60634296860127,5.887778204215323,6.542622460374253
2021-10-26,138.72756117223497,139.9769143308549,136.90155753405722,137.62234497070312,370675.0,0.0,0.0,0.3104115660505786,4.931753292886238,1,10,4,2021,138.24703979492188,139.25611877441406,141.99513244628906,140.5535430908203,143.8211212158203,130.0126764678955,120.82059416453042,49.638536147915545,5.347420048871413,6.3035819780736855
2021-10-27,139.35223359174935,139.35223359174935,135.31582699991432,135.7002410888672,757836.0,0.0,0.0,0.2475441523824288,4.917790507363076,2,10,4,2021,137.62234497070312,138.24703979492188,139.25611877441406,141.99513244628906,140.5535430908203,130.8387786992391,121.19780605316161,46.50110925140762,4.709793035747595,5.984824189608467
2021-10-28,136.22882554487748,136.3249364022267,131.27942434500903,139.17444458007813,1648995.0,0.0,0.0,0.3611770262938356,4.942887679669645,3,10,4,2021,135.7002410888672,137.62234497070312,138.24703979492188,139.25611877441406,141.99513244628906,131.76867458343506,121.65134148915608,57.70266321685774,4.433699295012161,5.674599210689206
2021-10-29,126.7624833958579,131.61578860904748,123.4949194095596,138.83086853027345,1425142.0,0.0,0.0,0.349939476724502,4.940433610363466,4,10,4,2021,139.17444458007813,135.7002410888672,137.62234497070312,138.24703979492188,139.25611877441406,132.6719012959798,122.0807305018107,49.1755794622896,4.13945227143148,5.367569822837661
2021-11-01,128.10796552102323,129.93395462086193,125.84949219775946,138.29027862548827,500293.0,0.0,0.0,0.3322580758958987,4.936560091024512,0,11,4,2021,138.83086853027345,139.17444458007813,135.7002410888672,137.62234497070312,138.24703979492188,133.35088317871094,122.51552555084228,48.33211647220299,3.8186196278292073,5.05777978383597
2021-11-02,129.45342441572808,135.26777950496088,129.45342441572808,131.3274688720703,1160178.0,0.0,0.0,0.1045212479349437,4.885279675208921,1,11,4,2021,138.29027862548827,138.83086853027345,139.17444458007813,135.7002410888672,137.62234497070312,133.75452392578126,122.81084812164308,31.787499050530172,2.9683001731350487,4.639883861695786
2021-11-03,132.38462967537023,133.48983124426329,130.27032273322877,131.3274688720703,549604.0,0.0,0.0,0.1045212479349437,4.885279675208921,2,11,4,2021,131.3274688720703,138.29027862548827,138.83086853027345,139.17444458007813,135.7002410888672,134.1469522603353,123.12639275868735,22.800778243618552,2.2682686895640245,4.1655608272694336
2021-11-04,133.3937343508391,133.3937343508391,131.6638415292421,131.85604858398438,64295.0,0.0,0.0,0.1218098241245678,4.889266200593434,3,11,4,2021,131.3274688720703,131.3274688720703,138.29027862548827,138.83086853027345,139.17444458007813,134.50254079182943,123.41711032867433,24.564050857524464,1.736127661624721,3.6796741941404916
2021-11-05,133.3937343508391,133.3937343508391,131.6638415292421,131.85604858398438,64295.0,0.0,0.0,0.1218098241245678,4.889266200593434,4,11,4,2021,131.85604858398438,131.3274688720703,131.3274688720703,138.29027862548827,138.83086853027345,134.91419036865236,123.71984101613363,24.615175420490388,1.2994231222235726,3.203623979757108
2021-11-08,132.62488445751168,135.12362003046522,131.18330962645177,134.78724670410156,646682.0,0.0,0.0,0.2176822930905502,4.911089298373625,0,11,4,2021,131.85604858398438,131.85604858398438,131.3274688720703,131.3274688720703,138.29027862548827,135.34025568644205,124.06261547088623,32.48231733196171,1.1762952206254624,2.7981582279307795
2021-11-09,135.89246768812762,135.89246768812762,132.72101433675397,133.057373046875,1377361.0,0.0,0.0,0.1611022695911855,4.898267865384061,1,11,4,2021,134.78724670410156,131.85604858398438,131.85604858398438,131.3274688720703,131.3274688720703,135.91936869303385,124.40058493296306,34.54226549108732,0.9284267983339589,2.4242119420114157
2021-11-10,132.62489388508317,132.91321180468157,131.4235814404719,132.0963134765625,240147.0,0.0,0.0,0.1296683132178914,4.891073027621261,2,11,4,2021,133.057373046875,134.78724670410156,131.85604858398438,131.85604858398438,131.3274688720703,136.42608226776125,124.73615151723226,29.175095876307594,0.6469818088973227,2.0687659153885973
2021-11-11,133.00930627266487,133.00930627266487,129.21316192992884,131.3274688720703,445824.0,0.0,0.0,0.1045212479349437,4.885279675208921,3,11,4,2021,132.0963134765625,133.057373046875,134.78724670410156,131.85604858398438,131.85604858398438,136.86664342244467,125.05890402475993,31.812196999459857,0.3577711301040267,1.7265669583316832
2021-11-12,132.04824037579564,132.62487613782972,129.4053533513099,130.9430389404297,1395634.0,0.0,0.0,0.0919474657542507,4.882370306274887,4,11,4,2021,131.3274688720703,132.0963134765625,133.057373046875,134.78724670410156,131.85604858398438,136.7513164774577,125.36267565409342,32.75077119286719,0.09643762789744414,1.4005410922448356
2021-11-15,132.336560075329,132.336560075329,130.70277827972382,131.71188354492188,174203.0,0.0,0.0,0.1170945310371983,4.888180489287342,0,11,4,2021,130.9430389404297,131.3274688720703,132.0963134765625,133.057373046875,134.78724670410156,137.12156061808267,125.68410666147868,36.136165285394256,-0.048077513676958006,1.1108173710604767
2021-11-16,131.75995404502436,132.28851978609495,128.78069333346673,128.972900390625,243379.0,0.0,0.0,0.0275089531615624,4.867325970191429,1,11,4,2021,131.71188354492188,130.9430389404297,131.3274688720703,132.0963134765625,133.057373046875,136.7643701680501,126.00766012827556,34.80246021427807,-0.37924811823128834,0.8128042732021238
2021-11-17,129.06900251879625,132.5768287340896,128.82874004748965,131.13525390625,386997.0,0.0,0.0,0.0982343568445972,4.8838260487949805,2,11,4,2021,128.972900390625,131.71188354492188,130.9430389404297,131.3274688720703,132.0963134765625,136.54332829793293,126.36805365244548,30.694645734105336,-0.46189491407747596,0.5578644357462039
2021-11-18,132.14437234423738,132.19242777616344,129.59759576120473,129.9820098876953,407673.0,0.0,0.0,0.0605145075378336,4.875059984669084,3,11,4,2021,131.13525390625,128.972900390625,131.71188354492188,130.9430389404297,131.3274688720703,136.30306594848633,126.72924839019775,29.545707213786017,-0.6133795913450513,0.32361563032795293
2021-11-19,132.14437234423738,132.19242777616344,129.59759576120473,129.9820098876953,407673.0,0.0,0.0,0.0605145075378336,4.875059984669084,4,11,4,2021,129.9820098876953,131.13525390625,128.972900390625,131.71188354492188,130.9430389404297,136.1156615702311,127.08003180185955,30.303030303030326,-0.7250740867388004,0.11387768691460229
2021-11-22,129.7417429381514,131.5196912071613,124.60011985222646,131.37792625427247,473236.0,0.0,0.0,0.1061715880385623,4.885660909469667,0,11,4,2021,129.9820098876953,129.9820098876953,131.13525390625,128.972900390625,131.71188354492188,135.8562579727173,127.4276515007019,50.1625211572638,-0.6929659147221798,-0.04749103341275415
2021-11-23,123.97544603669242,128.54043339075668,123.97544603669242,128.3001708984375,607531.0,0.0,0.0,0.0055055829630074,4.862136607497259,1,11,4,2021,131.37792625427247,129.9820098876953,129.9820098876953,131.13525390625,128.972900390625,135.50066918691,127.70875883102417,41.86257585935103,-0.9054318377988864,-0.2190791942899806
2021-11-24,129.50148305519286,131.90410797272892,128.39628145890978,130.12615966796875,503113.0,0.0,0.0,0.0652293015467646,4.876159910665676,2,11,4,2021,128.3001708984375,131.37792625427247,129.9820098876953,129.9820098876953,131.13525390625,135.1498859024048,128.02990967432657,45.65321597029234,-0.9159125100154597,-0.3584458574350764
2021-11-25,130.89499461069164,131.42357499328196,127.19496126147504,129.93394470214844,676316.0,0.0,0.0,0.058942410456418,4.874692957115061,3,11,4,2021,130.12615966796875,128.3001708984375,131.37792625427247,129.9820098876953,129.9820098876953,134.69338718414306,128.328635819753,45.216435347940376,-0.9290195010765956,-0.47256058616338026
2021-11-26,128.63654001048337,128.7326362055661,123.0143920098738,130.32797966003417,564096.0,0.0,0.0,0.0718303500372138,4.877697855789057,4,11,4,2021,129.93394470214844,130.12615966796875,128.3001708984375,131.37792625427247,129.9820098876953,134.25002296447755,128.6259205118815,37.29810009270558,-0.8972684062524081,-0.5575021501811859
2021-11-29,122.43775919307078,124.26375547647564,120.27539690982977,129.95076675415038,752445.0,0.0,0.0,0.0594926194809912,4.874821426256551,0,11,4,2021,130.32797966003417,129.93394470214844,130.12615966796875,128.3001708984375,131.37792625427247,133.7956871541341,128.92652894337974,40.41223140049071,-0.8922579693951036,-0.6244533140239694
2021-11-30,123.11050242608312,124.31181484372853,119.93903471060764,122.34165954589844,616879.0,0.0,0.0,-0.1893830500533498,4.814958224523084,1,11,4,2021,129.95076675415038,130.32797966003417,129.93394470214844,130.12615966796875,128.3001708984375,133.07970509847004,129.10832775115966,28.654024986184638,-1.4851585386763304,-0.7965943589544416
2021-12-01,125.3209061199181,127.67549020090937,121.04423682630386,122.72607421875,1339488.0,0.0,0.0,-0.1768097669510953,4.818070043109816,2,12,4,2021,122.34165954589844,129.95076675415038,130.32797966003417,129.93394470214844,130.12615966796875,132.4854561360677,129.32856828053792,30.85558438929695,-1.9020913351372997,-1.0176937541910132
2021-12-02,122.72607285613762,125.17675310509834,121.66891940192616,123.78323364257812,384738.0,0.0,0.0,-0.1422326145718472,4.826578101097445,3,12,4,2021,122.72607421875,122.34165954589844,129.95076675415038,130.32797966003417,129.93394470214844,131.87839284261068,129.55761859893798,34.527522692252276,-2.1227400240803718,-1.2387030081688848
2021-12-03,124.16764237437089,125.12869226065,121.5247551871033,122.19749450683594,479066.0,0.0,0.0,-0.1940983431407194,4.813788714097461,4,12,4,2021,123.78323364257812,122.72607421875,122.34165954589844,129.95076675415038,130.32797966003417,131.30977203369142,129.76023993174235,30.140394908455065,-2.3979198678519253,-1.470546380105493
2021-12-06,123.01439729286516,123.01439729286516,119.17019737746313,119.55461883544922,514961.0,0.0,0.0,-0.280540475471182,4.792102918579622,0,12,4,2021,122.19749450683594,123.78323364257812,122.72607421875,122.34165954589844,129.95076675415038,130.68669133504233,129.9124062983195,30.261809755819897,-2.797017578292369,-1.7358406197428682
2021-12-07,119.55461321331614,121.52476117797453,119.17019177340772,120.51566314697266,331350.0,0.0,0.0,-0.2491070181763263,4.800043169261704,1,12,4,2021,119.55461883544922,122.19749450683594,123.78323364257812,122.72607421875,122.34165954589844,130.11646860758464,130.06457253774008,26.564135288214814,-3.001161621982675,-1.9889048201908297
2021-12-08,120.13124176453928,122.62997012679584,120.03513823757343,122.34165954589844,879107.0,0.0,0.0,-0.1893830500533498,4.814958224523084,2,12,4,2021,120.51566314697266,119.55461883544922,122.19749450683594,123.78323364257812,122.72607421875,129.67118255615233,130.25498062769572,33.62510256426188,-2.9812387341108177,-2.1873716029748276
2021-12-09,122.62996750956783,122.72607103448256,120.75592311092944,121.18839263916016,282297.0,0.0,0.0,-0.2271036479777713,4.805564055639732,3,12,4,2021,122.34165954589844,120.51566314697266,119.55461883544922,122.19749450683594,123.78323364257812,129.07164749145508,130.42016103744507,32.04118105328763,-3.0236539030209855,-2.3546280629840592
2021-12-10,121.18839476589734,121.76502325773389,119.6507163435902,121.2364501953125,327263.0,0.0,0.0,-0.225531800435575,4.805957285363965,4,12,4,2021,121.18839263916016,122.34165954589844,120.51566314697266,119.55461883544922,122.19749450683594,128.4851668802897,130.57853408813477,28.08183743776594,-3.0185939151746766,-2.487421233422183
2021-12-13,122.05333814849097,123.59102386496372,120.41955624002478,120.80397033691406,542254.0,0.0,0.0,-0.2396771806192451,4.802412951927723,0,12,4,2021,121.2364501953125,121.18839263916016,122.34165954589844,120.51566314697266,119.55461883544922,127.90228993733723,130.6265865580241,31.70729732021219,-3.014729424339123,-2.592882871605571
2021-12-14,120.94813622705372,122.43776660074738,120.13124522596304,121.33255767822266,208685.0,0.0,0.0,-0.2223883548904017,4.806743218861367,1,12,4,2021,120.80397033691406,121.2364501953125,121.18839263916016,122.34165954589844,120.51566314697266,127.56912623087564,130.66182507832846,27.090677542871276,-2.9351792869209703,-2.661342154668651
2021-12-15,121.8611331358889,123.44685964262104,121.14034569383648,121.76502227783205,485848.0,0.0,0.0,-0.2082434737851697,4.810272140268811,2,12,4,2021,121.33255767822266,120.80397033691406,121.2364501953125,121.18839263916016,122.34165954589844,127.2503780110677,130.6986651357015,28.981224113914777,-2.804905743539962,-2.6900548724429134
2021-12-16,122.87023444689692,123.20660046241956,121.38061142608836,122.38970947265624,322817.0,0.0,0.0,-0.1878114520503733,4.815347716362377,3,12,4,2021,121.76502227783205,121.33255767822266,120.80397033691406,121.2364501953125,121.18839263916016,126.93483337402343,130.71868708292644,29.81428935793744,-2.621042242517106,-2.676252346457752
2021-12-17,122.96634011167802,122.96634011167802,119.36240274225922,120.6117706298828,269409.0,0.0,0.0,-0.2459635726311536,4.800833762790563,4,12,4,2021,122.38970947265624,121.76502227783205,121.33255767822266,120.80397033691406,121.2364501953125,126.56002410888671,130.73710723876954,27.831664642490907,-2.588950093931075,-2.6587918959524166
2021-12-20,120.46760222679484,120.46760222679484,114.5090958425895,117.10392761230467,239502.0,0.0,0.0,-0.3606967148681755,4.77156497931675,0,12,4,2021,120.6117706298828,122.38970947265624,121.76502227783205,121.33255767822266,120.80397033691406,125.97058013916015,130.6554179128011,34.560899125450405,-2.8141309009262443,-2.689859696947182
2021-12-21,117.10393369395656,119.79487645819108,116.04678022666056,117.2480926513672,259956.0,0.0,0.0,-0.3559814217808051,4.772784897443793,1,12,4,2021,117.10392761230467,120.6117706298828,122.38970947265624,121.76502227783205,121.33255767822266,125.44360412597656,130.68148640950523,33.620734492610325,-2.9469843972972285,-2.7412846370171913
2021-12-22,117.92082398762084,118.97798478097188,116.91172595609817,117.77667236328124,206818.0,0.0,0.0,-0.3386928455911819,4.777245027068841,2,12,4,2021,117.2480926513672,117.10392761230467,120.6117706298828,122.38970947265624,121.76502227783205,124.96628275553385,130.69618251164755,31.45404759571528,-2.975322123733818,-2.7880921343605167
2021-12-23,118.2571955661049,120.51566141122392,118.0169330861512,119.74681854248048,282609.0,0.0,0.0,-0.2742540834592735,4.7936959447113,3,12,4,2021,117.77667236328124,117.2480926513672,117.10392761230467,120.6117706298828,122.38970947265624,124.58026107788085,130.72345225016275,42.60870925833292,-2.80645458315702,-2.7917646241198177
