Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-21,399.1933476784938,412.9755358924699,392.6700759538015,411.55316162109375,1650018.0,0.0,0.0,0.3188836086201193,6.02236507412805,0,6,2,2021,404.9318237304688,412.1907958984375,417.8312072753906,421.3135070800781,422.1473083496094,396.70395116170243,370.5507152557373,39.780730262459066,10.868772873704302,14.33267302214275
2021-06-22,415.1826605497901,418.1745141741945,409.4441582502269,410.7684326171875,957968.0,0.0,0.0,0.3128541341916807,6.0204611345820185,1,6,2,2021,411.55316162109375,404.9318237304688,412.1907958984375,417.8312072753906,421.3135070800781,398.4794516499837,371.49323488871255,34.6378014435719,9.84728583766696,13.435595585247592
2021-06-23,412.87743689617423,416.65406002543256,407.089899730558,410.9155578613281,1885815.0,0.0,0.0,0.3139845727162005,6.02081837169578,2,6,2,2021,410.7684326171875,411.55316162109375,404.9318237304688,412.1907958984375,417.8312072753906,400.14868382771806,372.38507245381675,32.034626204423645,8.946492186883404,12.537774905574755
2021-06-24,413.024564893317,414.64313901857406,408.4632022011599,409.1498718261719,1165768.0,0.0,0.0,0.300417903528964,6.016522633943948,3,6,2,2021,410.9155578613281,410.7684326171875,411.55316162109375,404.9318237304688,412.1907958984375,401.7590598042806,373.14611829121907,34.57942294843261,7.997935401420818,11.62980700474397
2021-06-25,412.043634013193,422.7358987457811,410.866524548985,420.5778198242188,1349402.0,0.0,0.0,0.3882246748866618,6.044004386318125,4,6,2,2021,409.1498718261719,410.9155578613281,410.7684326171875,411.55316162109375,404.9318237304688,403.99069737752274,374.09762992858884,47.1462187392214,8.075250747111454,10.918895753217468
2021-06-28,422.7849149817384,424.74679393757015,416.45784337482223,418.517822265625,1228981.0,0.0,0.0,0.3723966596860522,6.039106009547429,0,6,2,2021,420.5778198242188,409.1498718261719,410.9155578613281,410.7684326171875,411.55316162109375,406.3621996561686,375.29110628763834,49.58880838347865,7.879469509036994,10.311010504381374
2021-06-29,419.2535405391308,420.8230497421319,412.73029878555246,413.4660034179688,2536574.0,0.0,0.0,0.3335809508140426,6.026990952919673,1,6,2,2021,418.517822265625,420.5778198242188,409.1498718261719,410.9155578613281,410.7684326171875,407.642325592041,376.45106722513833,50.04148936225149,7.233291029717861,9.695466609448673
2021-06-30,415.8202432502632,416.8992826749544,410.4250760627049,411.2588806152344,1150665.0,0.0,0.0,0.3166224970889132,6.02165150302754,2,6,2,2021,413.4660034179688,418.517822265625,420.5778198242188,409.1498718261719,410.9155578613281,408.7867551167806,377.44508577982583,37.42745131076564,6.468528396076351,9.050078966774208
2021-07-01,411.99459307487615,415.4278813505001,409.297009429743,412.386962890625,1155524.0,0.0,0.0,0.325290130372231,6.02438411044324,3,7,3,2021,411.2588806152344,413.4660034179688,418.517822265625,420.5778198242188,409.1498718261719,409.9589780171712,378.5045004526774,40.877374081260946,5.885629438455794,8.417189061110525
2021-07-02,412.9755319532818,417.2916597917422,411.1607878803217,416.4578552246094,735480.0,0.0,0.0,0.3565688789676096,6.034183593625765,4,7,3,2021,412.386962890625,411.2588806152344,413.4660034179688,418.517822265625,420.5778198242188,411.90213694254555,379.67345339457194,44.57943142645807,5.686613068803695,7.87107386264916
2021-07-05,418.4688080661271,426.1201243998215,416.3107291330858,424.4525451660156,1721996.0,0.0,0.0,0.4179961721160136,6.0531534145694,0,7,3,2021,416.4578552246094,412.386962890625,411.2588806152344,413.4660034179688,418.517822265625,414.0011029052734,380.84596260070805,52.63160587825944,6.103636899088087,7.517586469936946
2021-07-06,423.9130116654264,428.1801046057216,419.9892535476192,421.4606628417969,2258713.0,0.0,0.0,0.3950080094802796,6.046096336762735,1,7,3,2021,424.4525451660156,416.4578552246094,412.386962890625,411.2588806152344,413.4660034179688,415.90330820719396,382.2961182403565,53.0679736876048,6.122139180152828,7.238497011980123
2021-07-07,421.7058752593291,425.6296331681127,419.4006615007394,424.3053588867188,681203.0,0.0,0.0,0.4168652646271613,6.052807402431132,2,7,3,2021,421.4606628417969,424.4525451660156,416.4578552246094,412.386962890625,411.2588806152344,416.52456980387365,383.79368548075365,60.7484404106919,6.293794621263999,7.049556533836899
2021-07-08,424.94301579430606,427.10106479584135,414.0545810388867,416.3107299804688,887493.0,0.0,0.0,0.3554384404430902,6.0338311001365,3,7,3,2021,424.3053588867188,421.4606628417969,424.4525451660156,416.4578552246094,412.386962890625,418.0649719238281,385.1343028513591,59.965650066871696,5.718810172390818,6.7834072615476835
2021-07-09,416.7521448111793,419.30259345092406,413.1226567543235,415.5259704589844,640939.0,0.0,0.0,0.3494087315324847,6.031948813706145,4,7,3,2021,416.3107299804688,424.3053588867188,421.4606628417969,424.4525451660156,416.4578552246094,418.11565450032555,386.5027135976156,53.875604125768895,5.140550255777555,6.454835860393658
2021-07-12,419.10641916732345,422.0982727949775,416.6050353104913,419.3516540527344,1385756.0,0.0,0.0,0.3788034159203304,6.041091632515242,0,7,3,2021,415.5259704589844,416.3107299804688,424.3053588867188,421.4606628417969,424.4525451660156,418.221923828125,388.07630419413255,57.9042446936411,4.934098582083152,6.150688404731557
2021-07-13,421.4116190796084,423.3734980977296,420.1363797562908,420.9701843261719,961510.0,0.0,0.0,0.3912394121008806,6.044934658284436,1,7,3,2021,419.3516540527344,415.5259704589844,416.3107299804688,424.3053588867188,421.4606628417969,418.10911560058594,389.7038463083903,59.01494729537897,4.845233177701175,5.889597359325482
2021-07-14,421.0192567076962,423.96207528691343,418.37070801204135,422.7359008789063,895065.0,0.0,0.0,0.4048063157702841,6.049110385878958,2,7,3,2021,420.9701843261719,419.3516540527344,415.5259704589844,416.3107299804688,424.3053588867188,417.9047536214193,391.3608170318604,62.181185374489345,4.861247834569326,5.683927454374251
2021-07-15,423.8149162154767,424.6487208115244,421.6078022508265,423.4225463867188,464402.0,0.0,0.0,0.4100821645157094,6.050729530650874,3,7,3,2021,422.7359008789063,420.9701843261719,419.3516540527344,415.5259704589844,416.3107299804688,417.64317016601564,392.9147888946534,53.15904198500185,4.873171234909023,5.521776210481206
2021-07-16,423.4715923493011,424.06013209811584,419.5968693661836,422.0001831054688,504644.0,0.0,0.0,0.3991534197011856,6.047372611919633,4,7,3,2021,423.4225463867188,422.7359008789063,420.9701843261719,419.3516540527344,415.5259704589844,417.53199666341146,394.4475067901612,53.922680802205626,4.713513338267319,5.360123636038429
2021-07-19,415.4278935365384,421.16639580987817,412.23984004422726,419.5478515625,1781263.0,0.0,0.0,0.3803109017685233,6.041558269757899,0,7,3,2021,422.0001831054688,423.4225463867188,422.7359008789063,420.9701843261719,419.3516540527344,417.37831726074216,395.8101954905193,57.27702273407763,4.339082403416455,5.155915389514034
2021-07-20,418.07642461264,418.7140292970111,411.0136482764893,412.7793273925781,814158.0,0.0,0.0,0.3283048675864503,6.025332806094865,1,7,3,2021,419.5478515625,422.0001831054688,423.4225463867188,422.7359008789063,420.9701843261719,417.1706848144531,396.9202917226156,51.640200213592756,3.4563373508367476,4.815999781778577
2021-07-21,418.07642461264,418.7140292970111,411.0136482764893,412.7793273925781,814158.0,0.0,0.0,0.3283048675864503,6.025332806094865,2,7,3,2021,412.7793273925781,419.5478515625,422.0001831054688,423.4225463867188,422.7359008789063,417.14943033854166,397.86035875956225,50.433826670436815,2.7253395193189363,4.397867729286649
2021-07-22,416.2126308797254,418.5669097020004,412.87744246270086,413.95648193359375,441258.0,0.0,0.0,0.3373495481934411,6.028173651921592,3,7,3,2021,412.7793273925781,412.7793273925781,419.5478515625,422.0001831054688,423.4225463867188,416.81427612304685,398.8862580108643,47.04522235544428,2.2154664862812297,3.961387480685565
2021-07-23,415.3297821490735,421.803988896053,411.5041240509168,420.9701843261719,753824.0,0.0,0.0,0.3912394121008806,6.044934658284436,4,7,3,2021,413.95648193359375,412.7793273925781,412.7793273925781,419.5478515625,422.0001831054688,416.8011973063151,400.1238765207927,45.78882027920519,2.3502434576819837,3.639158676084849
2021-07-26,420.5778218451074,420.5778218451074,414.44694980654896,415.231689453125,671109.0,0.0,0.0,0.3471476200012787,6.031242051025294,0,7,3,2021,420.9701843261719,413.95648193359375,412.7793273925781,412.7793273925781,419.5478515625,416.5706766764323,401.31490028381353,42.93658774942956,1.9712828789332661,3.305583516654533
2021-07-27,416.4088331704355,424.89395417247664,415.9673984047292,421.2644958496094,1375764.0,0.0,0.0,0.3935007581142532,6.045631885115485,1,7,3,2021,415.231689453125,420.9701843261719,413.95648193359375,412.7793273925781,412.7793273925781,416.56904296875,402.5876694488526,46.78428854041943,2.1331611935484034,3.0710990520333072
2021-07-28,422.2944613376834,422.2944613376834,412.9755359423106,417.3407287597656,647349.0,0.0,0.0,0.3633524480433944,6.036296241051712,2,7,3,2021,421.2644958496094,415.231689453125,420.9701843261719,413.95648193359375,412.7793273925781,416.5526936848958,403.7337336985271,51.19183909271768,1.9226723423499266,2.8414137100966315
2021-07-29,417.3897504736356,435.29189605799246,417.3897504736356,419.709684753418,2141040.0,0.0,0.0,0.3815543489731699,6.0419430109006,3,7,3,2021,417.3407287597656,421.2644958496094,415.231689453125,420.9701843261719,413.95648193359375,416.80332331339525,404.91682846069335,54.66987893266666,1.924825175322269,2.658096003141759
2021-07-30,433.3300179959686,435.88046664707457,422.53968364858736,423.4715881347656,2202999.0,0.0,0.0,0.4104589773572156,6.050845073322468,4,7,3,2021,419.709684753418,417.3407287597656,421.2644958496094,415.231689453125,420.9701843261719,417.4213154602051,406.1184789530436,54.605244306296726,2.204671394820366,2.56741108147748
2021-08-02,427.10105871380455,428.27819810580553,423.618735410974,426.5615539550781,1172231.0,0.0,0.0,0.4342007656759628,6.058098263871678,0,8,3,2021,423.4715881347656,419.709684753418,417.3407287597656,421.2644958496094,415.231689453125,417.9215952046713,407.31277318318683,56.05096046257557,2.645292670465494,2.5829873992750834
2021-08-03,426.6596557372693,439.26470460692826,425.482516340182,420.989811706543,2095353.0,0.0,0.0,0.3913902193062416,6.044981170869077,1,8,3,2021,426.5615539550781,423.4715881347656,419.709684753418,417.3407287597656,421.2644958496094,418.2623078409831,408.3708797454835,48.2542026285462,2.5158935170796894,2.569568622836005
2021-08-04,439.3627886204668,458.3930086109349,433.0847819139894,422.1914627075195,5851611.0,0.0,0.0,0.4006231187482524,6.047824707154217,2,8,3,2021,420.989811706543,426.5615539550781,423.4715881347656,419.709684753418,417.3407287597656,418.63817133585616,409.39342758178714,48.78166890263109,2.4816994623159303,2.5519947907319898
2021-08-05,451.4283772081215,453.78262605918826,430.14197773795024,433.4281311035156,3082205.0,0.0,0.0,0.4869601910588825,6.074030525048571,3,8,3,2021,422.1914627075195,420.989811706543,426.5615539550781,423.4715881347656,419.709684753418,419.44744664510097,410.6032532246908,59.46999478591521,3.3230001807734197,2.7061958687402763
2021-08-06,436.3218733079862,438.4799521609899,425.72773878718033,427.3462829589844,1140087.0,0.0,0.0,0.4402302401044014,6.059931940793284,4,8,3,2021,433.4281311035156,422.1914627075195,420.989811706543,426.5615539550781,423.4715881347656,419.6730620829265,411.8318797302246,56.09565003036388,3.459108297029445,2.8567783543981102
2021-08-09,430.53435814414553,433.379076823133,422.7849417648695,425.1391906738281,874686.0,0.0,0.0,0.4232720208614389,6.054766031572873,0,8,3,2021,427.3462829589844,433.4281311035156,422.1914627075195,420.989811706543,426.5615539550781,419.8937743631999,413.1279870096842,60.40291785550833,3.350261330641729,2.9554749496468338
2021-08-10,426.6105996085446,428.08200891733645,413.6622156527155,418.2726135253906,1015030.0,0.0,0.0,0.3705125954785192,6.038521337293773,1,8,3,2021,425.1391906738281,427.3462829589844,433.4281311035156,422.1914627075195,420.989811706543,420.053994700114,413.8481601460774,54.14447942051519,2.6790416120222176,2.9001882821219107
2021-08-11,420.9701764779905,424.6977645044659,415.0845395333534,419.8421020507813,1256503.0,0.0,0.0,0.3825717788175633,6.042257708820639,2,8,3,2021,418.2726135253906,425.1391906738281,427.3462829589844,433.4281311035156,422.1914627075195,420.3401020812989,414.5634285990397,54.414347715006315,2.247828192200245,2.769716264137578
2021-08-12,422.1963473516372,422.1963473516372,416.8011801969822,418.9592590332031,728877.0,0.0,0.0,0.3757884442239446,6.040157704270489,3,8,3,2021,419.8421020507813,418.2726135253906,425.1391906738281,427.3462829589844,433.4281311035156,420.5591786193848,415.25907831827794,48.33900634900165,1.8139404209408667,2.5785610954982356
2021-08-13,419.8421120215485,423.9130050177553,416.7521585394106,423.1282653808594,1071640.0,0.0,0.0,0.4078210529845029,6.050035922174926,4,8,3,2021,418.9592590332031,419.8421020507813,418.2726135253906,425.1391906738281,427.3462829589844,420.78152562459314,416.3418312835693,56.69606339117705,1.7858984806396734,2.4200285725265234
2021-08-16,422.3435041268322,425.6296575508695,415.9183621574853,416.7521667480469,924073.0,0.0,0.0,0.3588302249809822,6.034888354171919,0,8,3,2021,423.1282653808594,418.9592590332031,419.8421020507813,418.2726135253906,425.1391906738281,420.52484634399417,417.2629746246338,46.195826091055146,1.234941531283198,2.1830111642778585
2021-08-17,416.8502664794413,417.7821410741553,407.3841760382548,413.3188781738281,937046.0,0.0,0.0,0.3324505122895223,6.026635914479773,1,8,3,2021,416.7521667480469,423.1282653808594,418.9592590332031,419.8421020507813,418.2726135253906,420.25345352172855,418.0783808644612,46.58105502683338,0.5153261259376336,1.8494741566098136
2021-08-18,414.20172206071607,416.21263614964704,410.0327290026745,411.8474731445313,582401.0,0.0,0.0,0.3211449546334923,6.023078210327646,2,8,3,2021,413.3188781738281,416.7521667480469,423.1282653808594,418.9592590332031,419.8421020507813,419.83819066365567,418.1813802337646,43.21282042669335,-0.17172481934471762,1.4452343614189076
2021-08-19,414.20172206071607,416.21263614964704,410.0327290026745,411.8474731445313,582401.0,0.0,0.0,0.3211449546334923,6.023078210327646,3,8,3,2021,411.8474731445313,413.3188781738281,416.7521667480469,423.1282653808594,418.9592590332031,419.6894154357911,418.8771936798095,39.26826626738169,-0.7080556189893628,1.0145763653372535
2021-08-20,407.9727503315973,409.3460597059136,397.5257501759663,422.1277053833008,1549721.0,0.0,0.0,0.4001332386060773,6.047674037461876,4,8,3,2021,411.8474731445313,411.8474731445313,413.3188781738281,416.7521667480469,423.1282653808594,419.9094732666016,419.01256388346354,46.38631023559342,-0.3001132963134978,0.7516384330071033
2021-08-23,402.4794746801459,405.0299234294551,393.65101896508247,401.49853515625,1304589.0,0.0,0.0,0.2416287692354392,5.997691457488641,0,8,3,2021,422.1277053833008,411.8474731445313,411.8474731445313,413.3188781738281,416.7521667480469,419.31436930338543,418.7681465657552,37.244825422263794,-1.6227120838813107,0.27676832962942055
2021-08-24,402.1851967925225,410.8174524566369,400.5175876607309,409.5912780761719,610174.0,0.0,0.0,0.3038094535846899,6.01759826245998,1,8,3,2021,401.49853515625,422.1277053833008,411.8474731445313,411.8474731445313,413.3188781738281,418.93507242838547,418.5220940144857,42.43654267754105,-1.994868826011782,-0.17755910149881993
2021-08-25,410.5231776672927,413.220761272036,406.5994196967571,408.26702880859375,718145.0,0.0,0.0,0.2936345689353457,6.014367825180556,2,8,3,2021,409.5912780761719,401.49853515625,422.1277053833008,411.8474731445313,411.8474731445313,418.45277669270837,418.1787651570638,32.85655744334838,-2.369349191464835,-0.6159171194920229
2021-08-26,407.0898981167504,407.87463775321856,402.1852005490787,402.9699401855469,597448.0,0.0,0.0,0.2529343268914696,6.0013404697116055,3,8,3,2021,408.26702880859375,409.5912780761719,401.49853515625,422.1277053833008,411.8474731445313,417.7710231526693,417.7070966593425,33.21171930293296,-3.0583041349948985,-1.1043945225925982
