Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-03-06,966.7000122070312,979.3499755859376,964.0,965.5,34652.0,0.0,0.0,1.3608841218819356,6.8736812986483855,0,3,1,2023,966.75,965.2000122070312,958.9000244140624,957.0,965.0499877929688,999.2762115478515,1000.7230484517416,33.38429365177731,-13.413506364508294,-11.432887436916875
2023-03-07,966.7000122070312,979.3499755859376,964.0,965.5,34652.0,0.0,0.0,1.3608841218819356,6.8736812986483855,1,3,1,2023,965.5,966.75,965.2000122070312,958.9000244140624,957.0,997.0183339436849,1000.361675567627,36.6182666867894,-13.052952486692448,-11.756900446871992
2023-03-08,958.0499877929688,964.1500244140624,947.2000122070312,957.2000122070312,49732.0,0.0,0.0,1.3236982306527727,6.865056537188566,2,3,1,2023,965.5,965.5,966.75,965.2000122070312,958.9000244140624,994.5185272216797,999.7734665425619,33.54069873848569,-13.283822947823523,-12.062284947062299
2023-03-09,957.2000122070312,959.7000122070312,947.2000122070312,952.1500244140624,36296.0,0.0,0.0,1.3010731013800496,6.859772314574068,3,3,1,2023,957.2000122070312,965.5,965.5,966.75,965.2000122070312,991.8503875732422,999.0746241760255,35.82677811800018,-13.716169794612256,-12.393061916572291
2023-03-10,942.0499877929688,957.9000244140624,942.0499877929688,955.7000122070312,17244.0,0.0,0.0,1.3169778789805693,6.86348987544364,4,3,1,2023,952.1500244140624,957.2000122070312,965.5,965.5,966.75,989.1798207600912,998.5722499084474,36.93689454650838,-13.615403542433796,-12.637530241744592
2023-03-13,955.0,960.0,947.6500244140624,954.2000122070312,36188.0,0.0,0.0,1.310257527308366,6.861920755417893,0,3,1,2023,955.7000122070312,952.1500244140624,957.2000122070312,965.5,965.5,986.2177337646484,998.1333766174317,19.201644923522338,-13.500952449787519,-12.810214683353177
2023-03-14,955.0,963.2999877929688,950.7999877929688,957.5999755859376,130842.0,0.0,0.0,1.3254901603609417,6.865473861257074,1,3,1,2023,954.2000122070312,955.7000122070312,952.1500244140624,957.2000122070312,965.5,983.8950286865235,997.7329727681479,39.6733764391067,-12.986203632447769,-12.845412473172097
2023-03-15,947.2999877929688,964.7999877929688,947.2999877929688,951.5,24667.0,0.0,0.0,1.2981608396080382,6.859090107000856,2,3,1,2023,957.5999755859376,954.2000122070312,955.7000122070312,952.1500244140624,957.2000122070312,982.0588063557942,996.9571274312337,30.811780484701373,-12.921527213952231,-12.860635421328125
2023-03-16,950.0499877929688,969.9500122070312,950.0499877929688,967.2999877929688,38891.0,0.0,0.0,1.3689484891982178,6.875541944010823,3,3,1,2023,951.5,957.5999755859376,954.2000122070312,955.7000122070312,952.1500244140624,980.9527231852213,996.3577672831218,47.619043360525716,-11.46320304829635,-12.581148946721772
2023-03-17,960.0499877929688,968.0,953.0999755859376,957.75,19341.0,0.0,0.0,1.326162304908885,6.865630352681466,4,3,1,2023,967.2999877929688,951.5,957.5999755859376,954.2000122070312,955.7000122070312,978.8781911214193,995.7357152811687,44.95158966064224,-10.951828975517287,-12.255284952480874
2023-03-20,950.0,962.5,947.25,961.25,29386.0,0.0,0.0,1.3418431254773595,6.869274292163856,0,3,1,2023,957.75,967.2999877929688,951.5,957.5999755859376,954.2000122070312,977.0576283772787,995.2348577372234,53.136537016650216,-10.147170326183073,-11.833662027221315
2023-03-21,962.0,963.7999877929688,953.5,956.2000122070312,19309.0,0.0,0.0,1.319217996204637,6.864012368787072,1,3,1,2023,961.25,957.75,967.2999877929688,951.5,957.5999755859376,974.7728717041015,994.6241928609213,48.0958968615464,-9.803950520859644,-11.427719725948982
2023-03-22,958.5,974.4500122070312,955.9000244140624,971.9500122070312,30235.0,0.0,0.0,1.389781688762772,6.880332705950576,2,3,1,2023,956.2000122070312,961.25,957.75,967.2999877929688,951.5,973.3912046305338,994.3628759257,54.200381024146694,-8.166909926707604,-10.775557766100707
2023-03-23,975.0,982.8499755859376,972.4000244140624,961.7275024414064,22158.0,0.0,0.0,1.343982448364417,6.869770404404746,3,3,1,2023,971.9500122070312,956.2000122070312,961.25,957.75,967.2999877929688,971.8887884521484,993.848472035726,47.179081365192985,-7.606728930521967,-10.14179199898496
2023-03-24,977.9500122070312,978.5,968.2999877929688,972.7999877929688,16196.0,0.0,0.0,1.3935897786629632,6.88120593121314,4,3,1,2023,961.7275024414064,971.9500122070312,956.2000122070312,961.25,957.75,970.7621221923829,993.5078561909994,53.69264913266293,-6.197879131328591,-9.353009425453688
2023-03-27,980.0499877929688,991.0,963.9500122070312,962.7850036621094,79013.0,0.0,0.0,1.3487203017623564,6.870868244489943,0,3,1,2023,972.7999877929688,961.7275024414064,971.9500122070312,956.2000122070312,961.25,969.0249548339845,993.0598769632976,48.75298539207855,-5.822364442897197,-8.64688042894239
2023-03-28,984.0499877929688,987.5,976.2999877929688,964.1450042724608,26652.0,0.0,0.0,1.3548134233463387,6.872278353545336,1,3,1,2023,962.7850036621094,972.7999877929688,961.7275024414064,971.9500122070312,956.2000122070312,967.6314545694987,992.4352276611329,53.407084848896545,-5.353315969449682,-7.988167537043849
2023-03-29,978.0,996.6500244140624,978.0,965.7350036621094,57947.0,0.0,0.0,1.3619369933843564,6.873924418251353,2,3,1,2023,964.1450042724608,962.7850036621094,972.7999877929688,961.7275024414064,971.9500122070312,966.6492876180014,991.9206181844075,56.89873921879739,-4.797983841284349,-7.35013079789195
2023-03-30,978.0,996.6500244140624,978.0,990.7000122070312,57947.0,0.0,0.0,1.473786084665313,6.899420654501277,3,3,1,2023,965.7350036621094,964.1450042724608,962.7850036621094,972.7999877929688,961.7275024414064,966.4676205444337,991.9014543151856,64.59855352529712,-2.316706035391462,-6.3434458453918525
2023-03-31,992.0499877929688,994.5,981.2999877929688,983.0999755859376,24667.0,0.0,0.0,1.4397361387883976,6.891727493096422,4,3,1,2023,990.7000122070312,965.7350036621094,964.1450042724608,962.7850036621094,972.7999877929688,966.4526201375326,991.6067837015787,61.470522000964024,-0.952554481626521,-5.265267572638787
2023-04-03,982.0,987.9500122070312,976.2999877929688,977.9000244140624,35505.0,0.0,0.0,1.4164391384195396,6.886429517207687,0,4,2,2023,983.0999755859376,990.7000122070312,965.7350036621094,964.1450042724608,962.7850036621094,966.2109534708659,991.1253658548991,57.94367536832004,-0.28773037222663334,-4.269760132556356
2023-04-04,982.0,987.9500122070312,976.2999877929688,977.9000244140624,35505.0,0.0,0.0,1.4164391384195396,6.886429517207687,1,4,2,2023,977.9000244140624,983.0999755859376,990.7000122070312,965.7350036621094,964.1450042724608,965.1564187622072,990.6894395446777,60.848587490021394,0.23642219635996753,-3.3685236667730916
2023-04-05,982.0,999.0,975.75,996.75,24016.0,0.0,0.0,1.500891448386171,6.905502743928843,2,4,2,2023,977.9000244140624,977.9000244140624,983.0999755859376,990.7000122070312,965.7350036621094,966.1030862426759,990.6981983439127,61.805984967309904,2.1480905267933394,-2.2652008280598053
2023-04-06,993.0,1013.9500122070312,993.0,974.0250030517578,33395.0,0.0,0.0,1.3990781342248817,6.882463114824691,3,4,2,2023,996.75,977.9000244140624,977.9000244140624,983.0999755859376,990.7000122070312,966.1605867513022,990.3020702107747,55.90101907734587,1.808536436226973,-1.4504533752024498
2023-04-07,993.0,1013.9500122070312,993.0,1011.75,33395.0,0.0,0.0,1.568094965108204,6.9204246820828,4,4,2,2023,974.0250030517578,996.75,977.9000244140624,977.9000244140624,983.0999755859376,967.5339204915365,990.1168305460611,64.66957725429737,4.531295393207415,-0.25410362152047683
2023-04-10,1012.0999755859376,1016.7999877929688,1006.5,1008.5999755859376,75752.0,0.0,0.0,1.5539821172158537,6.917309467605032,0,4,2,2023,1011.75,974.0250030517578,996.75,977.9000244140624,977.9000244140624,968.9855867513021,989.7972077433268,65.39138574623668,6.361588407460999,1.0690347842758183
2023-04-11,1009.25,1022.2000122070312,1007.5999755859376,1008.9500122070312,78784.0,0.0,0.0,1.5555503633437864,6.917656115746167,1,4,2,2023,1008.5999755859376,1011.75,974.0250030517578,996.75,977.9000244140624,970.7172538248699,989.5346985880534,61.94897417774425,7.751005076066576,2.4054288426339703
2023-04-12,1009.0499877929688,1020.0,1005.4000244140624,1016.5,26140.0,0.0,0.0,1.5893760787368476,6.92510391731675,2,4,2,2023,1008.9500122070312,1008.5999755859376,1011.75,974.0250030517578,996.75,972.6372530110677,989.2797445678711,67.99921239257796,9.35352707539812,3.7950484891868004
2023-04-13,1024.5,1024.5,1002.0,1003.7999877929688,52662.0,0.0,0.0,1.5324770465551645,6.912543783565217,3,4,2,2023,1016.5,1008.9500122070312,1008.5999755859376,1011.75,974.0250030517578,973.9239188639324,988.7974091593425,60.07933339358263,9.489364966331777,4.9339117846157965
2023-04-14,1024.5,1024.5,1002.0,1003.7999877929688,52662.0,0.0,0.0,1.5324770465551645,6.912543783565217,4,4,2,2023,1003.7999877929688,1016.5,1008.9500122070312,1008.5999755859376,1011.75,975.1589184570313,988.4871145629883,64.26459029291351,9.487649753059486,5.844659378304534
2023-04-17,1000.0499877929688,1009.5499877929688,994.9500122070312,997.9000244140624,161049.0,0.0,0.0,1.50604382738225,6.906654697979051,0,4,2,2023,1003.7999877929688,1003.7999877929688,1016.5,1008.9500122070312,1008.5999755859376,976.2389192708334,987.7575654093423,61.38027123267256,8.907532210975432,6.457233944838714
2023-04-18,1000.0,1006.1500244140624,988.5,1004.9500122070312,29334.0,0.0,0.0,1.5376294255512442,6.9136876597700745,1,4,2,2023,997.9000244140624,1003.7999877929688,1003.7999877929688,1016.5,1008.9500122070312,977.5539196777344,987.2861268107096,62.75160607051505,8.913906015209363,6.948568358912845
2023-04-19,996.5,1009.4000244140624,993.2000122070312,995.4000244140624,31289.0,0.0,0.0,1.4948432412619113,6.904148807890295,2,4,2,2023,1004.9500122070312,997.9000244140624,1003.7999877929688,1003.7999877929688,1016.5,978.8272534179688,986.6728903198241,51.69859546746212,8.055494373899819,7.169953561910241
2023-04-20,1001.9500122070312,1002.0999755859376,983.7000122070312,987.6500244140624,22040.0,0.0,0.0,1.460121424288861,6.896340400861181,3,4,2,2023,995.4000244140624,1004.9500122070312,997.9000244140624,1003.7999877929688,1003.7999877929688,980.0105867513022,985.930487162272,51.642617846504734,6.672915516761009,7.070545952880394
2023-04-21,989.5499877929688,993.0,985.4000244140624,989.1500244140624,80893.0,0.0,0.0,1.4668417759610644,6.897856471459822,4,4,2,2023,987.6500244140624,995.4000244140624,1004.9500122070312,997.9000244140624,1003.7999877929688,981.1255871582032,985.1527039591471,54.172849609386226,5.633311961831737,6.783099154670664
2023-04-24,976.9500122070312,981.5499877929688,960.0,979.25,52471.0,0.0,0.0,1.4224873455437992,6.887807641172441,0,4,2,2023,989.1500244140624,987.6500244140624,995.4000244140624,1004.9500122070312,997.9000244140624,981.9605867513021,984.0891602579752,50.46647396091232,3.9648649275108028,6.219452309238692
2023-04-25,979.25,982.4500122070312,966.9500122070312,972.6500244140624,31317.0,0.0,0.0,1.392917907566828,6.88105192122237,1,4,2,2023,979.25,989.1500244140624,987.6500244140624,995.4000244140624,1004.9500122070312,982.462255045573,983.1786418660481,40.90223605265968,2.0859996552756,5.392761778446074
2023-04-26,975.0,975.7000122070312,963.75,971.3499755859376,32382.0,0.0,0.0,1.3870933840228052,6.879715796842584,2,4,2,2023,972.6500244140624,979.25,989.1500244140624,987.6500244140624,995.4000244140624,983.1239208984375,982.5913636271158,48.79530449768586,0.4864745393973635,4.411504330636332
2023-04-27,972.9500122070312,981.5999755859376,963.7999877929688,978.4500122070312,47704.0,0.0,0.0,1.418903212675653,6.886991202092558,3,4,2,2023,971.3499755859376,972.6500244140624,979.25,989.1500244140624,987.6500244140624,983.4955883789063,982.2241557820637,29.29107437702828,-0.20587383562678951,3.4880286973837085
2023-04-28,981.0,992.5,979.25,986.7999877929688,26056.0,0.0,0.0,1.4563130609368606,6.895480235748728,4,4,2,2023,978.4500122070312,971.3499755859376,972.6500244140624,979.25,989.1500244140624,984.4639213053385,981.6710562133788,37.26636771812029,-0.07987096207375544,2.774448765492216
2023-05-01,981.0,992.5,979.25,986.7999877929688,26056.0,0.0,0.0,1.4563130609368606,6.895480235748728,0,5,2,2023,986.7999877929688,978.4500122070312,971.3499755859376,972.6500244140624,979.25,985.3155875651042,981.1866079711913,37.0087833348607,0.019759448397508095,2.2235109020732744
2023-05-02,987.6500244140624,988.5999755859376,970.5499877929688,972.4500122070312,47650.0,0.0,0.0,1.3920218059868394,6.880846474964887,1,5,2,2023,986.7999877929688,986.7999877929688,978.4500122070312,971.3499755859376,972.6500244140624,985.8572542317709,980.3150629679361,26.072789986652495,-1.0471351137683769,1.5693816989049443
2023-05-03,972.4500122070312,973.2999877929688,960.0,963.4500122070312,40850.0,0.0,0.0,1.3516996959536198,6.8715580033272365,2,5,2,2023,972.4500122070312,986.7999877929688,986.7999877929688,978.4500122070312,971.3499755859376,985.5739208984376,979.4825627644856,27.16469341483331,-2.5890367210066643,0.7376980149226227
2023-05-04,964.0499877929688,976.0,964.0499877929688,973.4500122070312,21955.0,0.0,0.0,1.396502040434975,6.881873221795132,3,5,2,2023,963.4500122070312,972.4500122070312,986.7999877929688,986.7999877929688,978.4500122070312,985.9646712239584,978.9267298380532,34.57042037625219,-2.969853801082081,-0.0038123482783181117
2023-05-05,973.4500122070312,977.1500244140624,968.25,970.4500122070312,18596.0,0.0,0.0,1.3830613370905684,6.878789813254906,4,5,2,2023,973.4500122070312,963.4500122070312,972.4500122070312,986.7999877929688,986.7999877929688,985.8863387044271,978.3242304484048,35.620739289434525,-3.4736865128096497,-0.6977871811845845
2023-05-08,965.0,968.9000244140624,961.2000122070312,961.7999877929688,38994.0,0.0,0.0,1.3443071997334723,6.869845693230238,0,5,2,2023,970.4500122070312,973.4500122070312,963.4500122070312,972.4500122070312,986.7999877929688,985.8535048421223,977.4392298380533,27.769189745344164,-4.51887150787411,-1.4620040465224897
2023-05-09,964.6500244140624,965.0,949.5499877929688,957.75,61540.0,0.0,0.0,1.326162304908885,6.865630352681466,1,5,2,2023,961.7999877929688,970.4500122070312,973.4500122070312,963.4500122070312,972.4500122070312,985.6403380330404,976.6358963012694,29.437463498929276,-5.609327478855221,-2.2914687329890358
2023-05-10,957.75,959.9500122070312,951.5999755859376,953.7999877929688,28889.0,0.0,0.0,1.308465324148388,6.861501881679766,2,5,2,2023,957.75,961.7999877929688,970.4500122070312,973.4500122070312,963.4500122070312,985.2425041707356,975.9458958943684,30.71224326127131,-6.714850054072485,-3.176144997205726
2023-05-11,955.9500122070312,963.8499755859376,952.6500244140624,961.25,49958.0,0.0,0.0,1.3418431254773595,6.869274292163856,3,5,2,2023,953.7999877929688,957.75,961.7999877929688,970.4500122070312,973.4500122070312,984.260837097168,975.3642288208007,35.112058374837645,-6.910174744019969,-3.922950946568575
2023-05-12,960.0,963.0,953.0999755859376,955.5499877929688,30776.0,0.0,0.0,1.3163057344326252,6.863333048667871,4,5,2,2023,961.25,953.7999877929688,957.75,961.7999877929688,970.4500122070312,983.3425041707357,974.897562154134,36.75977874600456,-7.439160306858639,-4.626192818626588
2023-05-15,955.5,955.8499755859376,948.0499877929688,952.9000244140624,30205.0,0.0,0.0,1.304433277216151,6.860558869745105,0,5,2,2023,955.5499877929688,961.25,953.7999877929688,957.75,961.7999877929688,982.5091708374023,974.360062154134,38.457049253309634,-7.980224019572461,-5.296999058815763
2023-05-16,954.0,962.5999755859376,938.0,942.2000122070312,47425.0,0.0,0.0,1.2564947139307396,6.849278362165307,1,5,2,2023,952.9000244140624,955.5499877929688,961.25,953.7999877929688,957.75,981.3191704305012,973.2377945963541,34.64983695033807,-9.166753839273042,-6.070950014907219
2023-05-17,940.0,945.25,929.0,967.6600036621094,51921.0,0.0,0.0,1.370561444697017,6.875913676906571,2,5,2,2023,942.2000122070312,952.9000244140624,955.5499877929688,961.25,953.7999877929688,980.3495038859049,973.2262950642903,45.23872046445123,-7.96091031881258,-6.448942075688292
2023-05-18,940.0,945.25,929.0,936.0499877929688,51921.0,0.0,0.0,1.2289411626939823,6.842736629580602,3,5,2,2023,967.6600036621094,942.2000122070312,952.9000244140624,955.5499877929688,961.25,979.0836700439453,972.6221283976236,31.41978572223441,-9.447035204664644,-7.048560701483563
2023-05-19,929.4500122070312,934.0499877929688,924.5999755859376,961.925,19907.0,0.0,0.0,1.344867283729851,6.869975527145257,4,5,2,2023,936.0499877929688,967.6600036621094,942.2000122070312,952.9000244140624,955.5499877929688,977.4228367106119,972.4783786010742,42.34356711435418,-8.439616005216521,-7.326771762230155
2023-05-22,922.5499877929688,942.5,922.5499877929688,936.7999877929688,49446.0,0.0,0.0,1.232301338530084,6.843536693638818,0,5,2,2023,961.925,936.0499877929688,967.6600036621094,942.2000122070312,952.9000244140624,975.0295037841796,972.0075452677409,39.70961411572659,-9.558423976520771,-7.7731022050882785
2023-05-23,941.7999877929688,942.5499877929688,929.0499877929688,930.75,26148.0,0.0,0.0,1.205195974809226,6.837064538359368,1,5,2,2023,936.7999877929688,961.925,936.0499877929688,967.6600036621094,942.2000122070312,972.4228367106119,971.5700452677409,40.397602699411436,-10.808675128673826,-8.380216789805388
