Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-10-22,747.3317654429563,754.7754932878008,742.6486178362887,748.416259765625,405060.0,0.0,0.0,0.8143012770941929,6.619294583169346,4,10,4,2021,707.167611694336,735.0570068359375,703.1450378417969,701.372836303711,716.8666381835938,704.5137486775716,697.7224024454753,66.77041242378581,7.1723860491568985,3.4746235495510875
2021-10-25,788.7407062080821,847.6004934440883,787.212533125032,714.4412811279296,2787317.0,0.0,0.0,0.6619821141395327,6.572899528721677,0,10,4,2021,748.416259765625,707.167611694336,735.0570068359375,703.1450378417969,701.372836303711,705.0836134847005,698.4304620869955,56.58588438816968,6.684863436116984,4.116671526864267
2021-10-26,812.6985953692729,830.001580495212,811.022509534959,719.9624633789062,347321.0,0.0,0.0,0.6867350909686575,6.580587074041896,1,10,4,2021,714.4412811279296,748.416259765625,707.167611694336,735.0570068359375,703.1450378417969,705.8342299397787,699.0908685811361,59.75889000055829,6.667156685965665,4.626768558684547
2021-10-27,817.4803869006672,837.0509896193105,812.4028450486594,726.1540740966797,603954.0,0.0,0.0,0.7144937827968246,6.589138386436435,2,10,4,2021,719.9624633789062,714.4412811279296,748.416259765625,707.167611694336,735.0570068359375,706.5710450236003,700.2237384033202,58.598768728234084,7.071222546541662,5.11565935625597
2021-10-28,813.3887888513041,818.416986384658,784.8955090259376,787.40966796875,370293.0,0.0,0.0,0.9891194384707404,6.6700178379744965,3,10,4,2021,726.1540740966797,719.9624633789062,714.4412811279296,748.416259765625,707.167611694336,708.9274089558919,701.8102577718098,68.31565609695228,12.193700751357142,6.531267635276204
2021-10-29,788.6421148368777,797.367534576002,772.9658696848044,791.00830078125,327939.0,0.0,0.0,1.0052530979978431,6.674571872543909,4,10,4,2021,787.40966796875,726.1540740966797,719.9624633789062,714.4412811279296,748.416259765625,711.6321330769857,703.533985188802,67.49534538992833,16.35514924727954,8.496043957676871
2021-11-01,796.6280764445878,798.3534466596597,781.8391888868293,793.1280517578125,471603.0,0.0,0.0,1.0147565239709826,6.677244722498013,0,11,4,2021,791.00830078125,787.40966796875,726.1540740966797,719.9624633789062,714.4412811279296,714.7345154825847,705.2051298014322,68.94726961986143,19.598256844810408,10.716486535103579
2021-11-02,797.6139905764616,798.3534349434979,787.3110536938622,789.4801025390625,194532.0,0.0,0.0,0.9984017654462896,6.672640485604165,1,11,4,2021,793.1280517578125,791.00830078125,787.40966796875,726.1540740966797,719.9624633789062,717.6758606974284,706.8442319742838,67.81412655957106,21.624806656254123,12.89815055933369
2021-11-03,793.7195796828825,794.2125425992964,769.7615939803917,774.6912231445312,217840.0,0.0,0.0,0.9320991562692784,6.653754532677794,2,11,4,2021,789.4801025390625,793.1280517578125,791.00830078125,787.40966796875,726.1540740966797,720.3822266642253,708.3609149169921,61.59206126396511,21.78638314763623,14.675797076994197
2021-11-04,778.388415778898,782.3321189620716,768.0361949230671,771.3883666992188,124872.0,0.0,0.0,0.917291543452968,6.649487489202226,3,11,4,2021,774.6912231445312,789.4801025390625,793.1280517578125,791.00830078125,787.40966796875,722.5183981323243,709.6902718098958,60.78709217075419,21.401220817353533,16.020881825066063
2021-11-05,778.388415778898,782.3321189620716,768.0361949230671,771.3883666992188,124872.0,0.0,0.0,0.917291543452968,6.649487489202226,4,11,4,2021,771.3883666992188,774.6912231445312,789.4801025390625,793.1280517578125,791.00830078125,724.4803915405274,710.9654030354817,64.75728304592701,20.855566902546798,16.987818840562213
2021-11-08,779.0785895988837,780.1137996674806,762.3178507750641,769.2686157226562,306312.0,0.0,0.0,0.9077881174798288,6.646739305601027,0,11,4,2021,771.3883666992188,771.3883666992188,774.6912231445312,789.4801025390625,793.1280517578125,726.1351034545899,712.242998046875,63.91658133939853,20.021293052046076,17.594513682858988
2021-11-09,773.7053300491586,777.4025520787022,768.3813062561599,775.57861328125,283900.0,0.0,0.0,0.93607757003903,6.6548978780067625,1,11,4,2021,769.2686157226562,771.3883666992188,771.3883666992188,774.6912231445312,789.4801025390625,728.4240967814128,713.6504087320963,59.558370145467315,19.642858438213352,18.00418263392986
2021-11-10,772.1771592622987,773.2616536570492,762.1699875356186,769.8109130859375,222947.0,0.0,0.0,0.910219385541198,6.647443094569121,2,11,4,2021,775.57861328125,769.2686157226562,771.3883666992188,771.3883666992188,774.6912231445312,730.7590984090169,715.1687345377603,66.49831868221375,18.662412403952317,18.135828587934352
2021-11-11,766.0643442379705,766.0643442379705,755.5149261752708,761.4304809570312,230623.0,0.0,0.0,0.8726476060064475,6.636511331809731,3,11,4,2021,769.8109130859375,775.57861328125,769.2686157226562,771.3883666992188,771.3883666992188,733.1088868204753,716.5473864746093,54.1452025625235,17.013055114359872,17.91127389321946
2021-11-12,762.1206205722895,768.9728167122735,760.2473375379456,765.8671264648438,272151.0,0.0,0.0,0.892538306668339,6.642313548373961,4,11,4,2021,761.4304809570312,769.8109130859375,775.57861328125,769.2686157226562,771.3883666992188,735.1582139078777,718.1314390055338,70.17633751223454,15.88086308907043,17.505191732389655
2021-11-15,766.0644128289139,773.4588569681891,760.8390176723875,762.4657592773438,300255.0,0.0,0.0,0.8772890431315955,6.637868276603053,0,11,4,2021,765.8671264648438,761.4304809570312,769.8109130859375,775.57861328125,769.2686157226562,737.5655177815755,719.6226529947916,66.95774820748642,14.541505423654826,16.91245447064269
2021-11-16,760.39529474831,765.0784424307145,751.2754808404696,753.7402954101562,395364.0,0.0,0.0,0.8381703915258358,6.626373710485279,1,11,4,2021,762.4657592773438,765.8671264648438,761.4304809570312,769.8109130859375,775.57861328125,739.7739914957682,720.7753649902344,60.78808688267554,12.63038756620415,16.056041089754984
2021-11-17,751.0782578937036,760.740318640445,746.543023311397,750.5360107421875,332319.0,0.0,0.0,0.823804703067332,6.62211912653092,2,11,4,2021,753.7402954101562,762.4657592773438,765.8671264648438,761.4304809570312,769.8109130859375,742.1139227294922,721.9313627115885,23.587609647588806,10.733524512737404,14.991537774351468
2021-11-18,755.0219400516967,756.648741637093,745.902126710349,752.4585571289062,889498.0,0.0,0.0,0.832424006687485,6.6246740160614745,3,11,4,2021,750.5360107421875,753.7402954101562,762.4657592773438,765.8671264648438,761.4304809570312,744.1219244384766,722.9953407796223,21.70770012264795,9.27842440183656,13.848915099848487
2021-11-19,755.0219400516967,756.648741637093,745.902126710349,752.4585571289062,889498.0,0.0,0.0,0.832424006687485,6.6246740160614745,4,11,4,2021,752.4585571289062,750.5360107421875,753.7402954101562,762.4657592773438,765.8671264648438,746.105278116862,724.0404223632812,19.193451893852185,8.0326516721924,12.68566241431727
2021-11-22,756.1558676286204,758.9657323233265,729.7330660124984,742.3529052734375,730346.0,0.0,0.0,0.7871175931603145,6.611170905403693,0,11,4,2021,752.4585571289062,752.4585571289062,750.5360107421875,753.7402954101562,762.4657592773438,747.414917602539,724.68784769694,17.483045222846258,6.158929850841901,11.380315901622195
2021-11-23,732.5428910296948,747.2824942101362,720.908978281409,741.268310546875,583435.0,0.0,0.0,0.7822550570375767,6.609710782314839,1,11,4,2021,742.3529052734375,752.4585571289062,752.4585571289062,750.5360107421875,753.7402954101562,748.8330063883463,725.5589540608723,21.560433967457627,4.534206567028491,10.011094034703454
2021-11-24,741.1204242882792,761.3811871257412,736.240079619485,749.5007934570312,510205.0,0.0,0.0,0.8191635395795573,6.620740708310841,2,11,4,2021,741.268310546875,742.3529052734375,752.4585571289062,752.4585571289062,750.5360107421875,750.4893621826172,726.2326702880858,32.81735140563789,3.866325633033057,8.782140354369375
2021-11-25,747.3317753613705,747.3317753613705,735.0569868047064,740.3317260742188,568850.0,0.0,0.0,0.7780560915449818,6.608448198634661,3,11,4,2021,749.5007934570312,741.268310546875,742.3529052734375,752.4585571289062,752.4585571289062,751.2715317789714,727.065613861084,28.6874506801325,2.5675608293303185,7.539224449361564
2021-11-26,730.2752943909827,731.6555544852428,708.2891598128267,759.9466979980468,564268.0,0.0,0.0,0.8659953993714112,6.634563313356126,4,11,4,2021,740.3317260742188,749.5007934570312,741.268310546875,742.3529052734375,752.4585571289062,752.7075337727864,727.8246955871582,44.84151599755114,3.0854772097623027,6.648475001441712
2021-11-29,714.3525236814291,716.5708567231275,700.796043982162,755.6948913574219,491456.0,0.0,0.0,0.8469333821306847,6.628960122465082,0,11,4,2021,759.9466979980468,740.3317260742188,749.5007934570312,741.268310546875,742.3529052734375,754.5182689412434,728.5720681254069,38.74043372923653,3.116914559740053,5.942162913101381
2021-11-30,707.79613401269,721.9441447349251,700.9932221325118,751.4332244873046,654808.0,0.0,0.0,0.8278271587723087,6.623312254462711,1,11,4,2021,755.6948913574219,759.9466979980468,740.3317260742188,749.5007934570312,741.268310546875,756.1278751627605,729.3215360514322,39.41267389574749,2.766062538776282,5.3069428382363615
2021-12-01,705.5284424414657,722.3878088676506,705.5284424414657,718.0004272460938,270917.0,0.0,0.0,0.6779387439680087,6.577861951943532,2,12,4,2021,751.4332244873046,755.6948913574219,759.9466979980468,740.3317260742188,749.5007934570312,755.5593225097657,729.4455971272786,30.584426874441917,-0.2073473719760841,4.2040847961938725
2021-12-02,715.782132321991,716.8666266338428,705.1834299494545,712.3806762695312,566577.0,0.0,0.0,0.6527438564629462,6.570015185747636,3,12,4,2021,718.0004272460938,751.4332244873046,755.6948913574219,759.9466979980468,740.3317260742188,755.7330913289388,729.4842120361328,26.33896802581927,-2.9828783215850763,2.766692172638083
2021-12-03,710.5074519282767,719.3314396984592,705.0848600276065,706.514404296875,737874.0,0.0,0.0,0.6264437476073077,6.5617579887403545,4,12,4,2021,712.3806762695312,718.0004272460938,751.4332244873046,755.6948913574219,759.9466979980468,754.3363628133138,729.4250557454427,25.776821647317846,-5.5914114073129895,1.0950714566478683
2021-12-06,707.4017385972651,716.5215519520033,697.8875308648416,700.0565795898438,1008313.0,0.0,0.0,0.5974915453300835,6.552588596459157,0,12,4,2021,706.514404296875,712.3806762695312,718.0004272460938,751.4332244873046,755.6948913574219,753.8568727620443,729.4702431233724,26.293078586139686,-8.086568229942031,-0.7412564806701116
2021-12-07,706.0214527767303,730.373832467488,702.1763781999598,724.3104248046875,5371409.0,0.0,0.0,0.7062281965272097,6.5865997353595365,1,12,4,2021,700.0565795898438,706.514404296875,712.3806762695312,718.0004272460938,751.4332244873046,754.0018048095703,729.9180173746744,40.234249818653595,-8.014528877485077,-2.195910960033105
2021-12-08,738.3598427667188,748.1204719101944,733.77526380651,742.7965087890625,2011388.0,0.0,0.0,0.7891063895891304,6.611767487730374,2,12,4,2021,724.3104248046875,700.0565795898438,706.514404296875,712.3806762695312,718.0004272460938,754.5565526326498,730.563798828125,46.79718500759759,-6.392080760681324,-3.035144920162749
2021-12-09,746.6909035717916,752.261408583923,738.0640525559209,744.6204833984375,948281.0,0.0,0.0,0.7972837688514769,6.614216735363172,3,12,4,2021,742.7965087890625,724.3104248046875,700.0565795898438,706.514404296875,712.3806762695312,753.130246480306,731.0288277180989,47.43284648326415,-4.9025854779855536,-3.4086330317273097
2021-12-10,745.2613669147514,748.7121073565493,740.5288747393755,747.331787109375,655733.0,0.0,0.0,0.8094392882462016,6.617846445282558,4,12,4,2021,744.6204833984375,742.7965087890625,724.3104248046875,700.0565795898438,706.514404296875,751.6743626912435,731.6532478841145,51.71370680576094,-3.4634457384995585,-3.41959557308176
2021-12-13,753.1487803885998,758.8178540223598,741.8599173783194,743.3388061523438,721526.0,0.0,0.0,0.7915376576504993,6.612496315790352,0,12,4,2021,747.331787109375,744.6204833984375,742.7965087890625,724.3104248046875,700.0565795898438,750.0147211710612,732.3746183268229,50.69866643951032,-2.6149735319021374,-3.2586711648458357
2021-12-14,741.3176633558471,753.5431076692878,735.8950712344617,748.1697998046875,438793.0,0.0,0.0,0.81319632938099,6.618965659833131,1,12,4,2021,743.3388061523438,747.331787109375,744.6204833984375,742.7965087890625,724.3104248046875,748.6377110799153,733.1567858886718,49.54031810905922,-1.535037425897599,-2.9139444170561886
2021-12-15,748.2190707541578,748.8106021297588,740.4302333106634,742.0076904296875,515701.0,0.0,0.0,0.7855699001771854,6.610706395175212,2,12,4,2021,748.1697998046875,743.3388061523438,747.331787109375,744.6204833984375,742.7965087890625,747.5482599894206,733.9652433268228,50.59110077218741,-1.163004615769978,-2.5637564567989464
2021-12-16,745.8529062590388,747.2332265208527,728.5499196097376,730.8668212890625,802607.0,0.0,0.0,0.7356223231622403,6.595598559278867,3,12,4,2021,742.0076904296875,748.1697998046875,743.3388061523438,747.331787109375,744.6204833984375,746.197541809082,734.357969970703,39.091687487210166,-1.7470026063376736,-2.4004056867066916
2021-12-17,730.5710099440702,730.8667756456626,715.9793202962036,717.951171875,617552.0,0.0,0.0,0.6777179186077921,6.577793444253644,4,12,4,2021,730.8668212890625,742.0076904296875,748.1697998046875,743.3388061523438,747.331787109375,744.4163019816081,734.4483467610677,36.705850020106986,-3.2149502433021553,-2.5633145980257845
2021-12-20,707.894701481305,709.8665530174645,688.3240990553741,700.0565795898438,652668.0,0.0,0.0,0.5974915453300835,6.552588596459157,0,12,4,2021,717.951171875,730.8668212890625,742.0076904296875,748.1697998046875,743.3388061523438,742.1092341105143,734.1221687825521,33.48963316877591,-5.755902901924401,-3.201832258805508
2021-12-21,713.6131261776533,718.5920397406226,706.3665951695448,710.211669921875,816383.0,0.0,0.0,0.6430196051295904,6.566970092841612,1,12,4,2021,700.0565795898438,717.951171875,730.8668212890625,742.0076904296875,748.1697998046875,739.9303359985352,734.1772163899739,47.05665542172232,-6.870990765789202,-3.935663960202247
2021-12-22,714.0568002938749,724.6555032323065,710.0638126174143,722.5850830078125,549531.0,0.0,0.0,0.6984930152600429,6.584218138338793,2,12,4,2021,710.211669921875,700.0565795898438,717.951171875,730.8668212890625,742.0076904296875,738.3561416625977,734.5576200358072,53.66893415278253,-6.679280318761812,-4.48438723191416
2021-12-23,726.9231127744029,728.599198744496,717.8525829740205,720.7117919921875,517208.0,0.0,0.0,0.6900945370001067,6.581625879133033,3,12,4,2021,722.5850830078125,710.211669921875,700.0565795898438,717.951171875,730.8668212890625,736.9988520304362,735.0538694254557,55.2554879757074,-6.602398991781683,-4.907989583887664
2021-12-24,721.8948784790308,723.5709643642366,709.6200903071945,717.2117309570312,430226.0,0.0,0.0,0.6744028018308101,6.57676441548904,4,12,4,2021,720.7117919921875,722.5850830078125,710.211669921875,700.0565795898438,717.951171875,735.3770055135091,735.2676097106934,56.49254351923717,-6.746130467843386,-5.275617760678808
2021-12-27,710.1130477692698,728.254106312413,705.9228631763931,725.3948974609375,434995.0,0.0,0.0,0.711090185375201,6.588093802841897,0,12,4,2021,717.2117309570312,720.7117919921875,722.5850830078125,710.211669921875,700.0565795898438,734.1413101196289,735.8534139506022,50.46726956572964,-6.1290734078327205,-5.4463088901095915
2021-12-28,731.2611786745155,732.2471044755662,722.1906492696222,725.690673828125,564828.0,0.0,0.0,0.7124162320859937,6.588500903947456,1,12,4,2021,725.3948974609375,717.2117309570312,720.7117919921875,722.5850830078125,710.211669921875,733.2063227335613,736.4901571146646,41.259446566551986,-5.552182457931053,-5.467483603673884
2021-12-29,728.4512400454554,734.5147076759183,721.4511910628903,725.2963256835938,401768.0,0.0,0.0,0.7106482610173944,6.58795809364792,2,12,4,2021,725.690673828125,725.3948974609375,717.2117309570312,720.7117919921875,722.5850830078125,732.3649998982747,737.2394613138835,39.97955443868072,-5.068387606056831,-5.387664404150473
2021-12-30,722.6836656031445,730.078109657747,718.8385306242953,725.4935302734375,376276.0,0.0,0.0,0.7115323833703807,6.588229577634742,3,12,4,2021,725.2963256835938,725.690673828125,725.3948974609375,717.2117309570312,720.7117919921875,731.4661656697591,737.7940450541178,38.37271726371916,-4.61585523225267,-5.233302569770912
2021-12-31,726.6272842525751,735.6978132689736,726.5779999998606,729.83154296875,358900.0,0.0,0.0,0.7309808860370923,6.594182985817531,4,12,4,2021,725.4935302734375,725.2963256835938,725.690673828125,725.3948974609375,717.2117309570312,730.7119318644205,738.4086049906413,42.834691151206364,-3.8626524425263824,-4.959172544322007
