Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-12,1253.050048828125,1278.0,1249.550048828125,1227.2875,103623.0,0.0,0.0,1.3259935005158392,7.113376201826328,4,5,2,2023,1251.949951171875,1221.3625061035157,1219.302508544922,1233.4000244140625,1212.5,1205.970172729492,1218.0000911458333,56.68371303470866,8.663963589679724,7.517638844729281
2023-05-15,1279.949951171875,1287.0,1272.5999755859375,1230.9325012207032,29056.0,0.0,0.0,1.3385694247904654,7.116339354622341,0,5,2,2023,1227.2875,1251.949951171875,1221.3625061035157,1219.302508544922,1233.4000244140625,1207.9962552897134,1216.0822994995117,57.223680236904826,8.401492309325477,7.694409537648521
2023-05-16,1280.300048828125,1290.300048828125,1259.3499755859375,1262.5,57523.0,0.0,0.0,1.4474830986550775,7.141640926828249,1,5,2,2023,1230.9325012207032,1227.2875,1251.949951171875,1221.3625061035157,1219.302508544922,1211.0745878092448,1214.5939653523762,63.83730961941628,10.618313946036551,8.279190419326127
2023-05-17,1268.0,1271.9000244140625,1261.3499755859375,1263.300048828125,181884.0,0.0,0.0,1.4502434141856613,7.142273926938531,2,5,2,2023,1262.5,1230.9325012207032,1227.2875,1251.949951171875,1221.3625061035157,1214.6629219563802,1213.6714657592775,61.83155256819712,12.297955146888398,9.082943364838583
2023-05-18,1268.0,1271.9000244140625,1261.3499755859375,1263.300048828125,181884.0,0.0,0.0,1.4502434141856613,7.142273926938531,3,5,2,2023,1263.300048828125,1262.5,1230.9325012207032,1227.2875,1251.949951171875,1217.7312569173178,1212.8356340535481,61.235626271051075,13.473765715682475,9.961107835007361
2023-05-19,1245.3499755859375,1262.3499755859375,1238.0,1260.199951171875,16615.0,0.0,0.0,1.4395475073784136,7.139818888955297,4,5,2,2023,1263.300048828125,1263.300048828125,1262.5,1230.9325012207032,1227.2875,1220.6962552897135,1211.2797584025066,60.0949208850813,13.994136397108605,10.76771354742761
2023-05-22,1260.0,1269.75,1251.75,1265.4000244140625,24998.0,0.0,0.0,1.45748871599717,7.143933527845121,0,5,2,2023,1260.199951171875,1263.300048828125,1263.300048828125,1262.5,1230.9325012207032,1224.196255900065,1209.8724256388346,58.795042483702446,14.65717754407433,11.545606346756955
2023-05-23,1268.6500244140625,1270.8499755859375,1256.4000244140625,1268.300048828125,26783.0,0.0,0.0,1.4674943333392627,7.146220884862676,1,5,2,2023,1265.4000244140625,1260.199951171875,1263.300048828125,1263.300048828125,1262.5,1227.723590698242,1209.8474256388347,60.10958068989995,15.2409618427439,12.284677445954344
2023-05-24,1264.949951171875,1278.0,1254.6500244140625,1276.1500244140625,21547.0,0.0,0.0,1.4945781921774133,7.152386331053819,2,5,2,2023,1268.300048828125,1265.4000244140625,1260.199951171875,1263.300048828125,1263.300048828125,1231.4328411865235,1209.8890923055012,63.39980810001039,16.15086540732932,13.05791503822934
2023-05-25,1271.3499755859375,1280.0,1257.3499755859375,1277.550048828125,40992.0,0.0,0.0,1.499408533773425,7.153481940486839,3,5,2,2023,1276.1500244140625,1268.300048828125,1265.4000244140625,1260.199951171875,1263.300048828125,1233.8628420003256,1210.3165927124023,71.86259692811824,16.791380228484286,13.80460807628033
2023-05-26,1284.0,1293.1500244140625,1267.199951171875,1281.8499755859375,276399.0,0.0,0.0,1.5142440715465115,7.156839425265588,4,5,2,2023,1277.550048828125,1276.1500244140625,1268.300048828125,1265.4000244140625,1260.199951171875,1236.4361737060547,1210.5449252319336,68.32863798079183,17.444867419716275,14.53265994496752
2023-05-29,1284.0,1293.1500244140625,1267.199951171875,1281.8499755859375,276399.0,0.0,0.0,1.5142440715465115,7.156839425265588,0,5,2,2023,1281.8499755859375,1277.550048828125,1276.1500244140625,1268.300048828125,1265.4000244140625,1238.7328411865235,1210.7457573445638,76.48687576211513,17.75805690094103,15.177739336162222
2023-05-30,1338.949951171875,1338.949951171875,1319.550048828125,1262.4700012207031,38543.0,0.0,0.0,1.4473795973518062,7.141617183943067,1,5,2,2023,1281.8499755859375,1281.8499755859375,1277.550048828125,1276.1500244140625,1268.300048828125,1240.6501761881511,1210.62358988444,65.18085658950476,16.25508139526164,15.393207747982107
2023-05-31,1327.0,1328.0,1303.550048828125,1318.4000244140625,38181.0,0.0,0.0,1.6403484590253454,7.184932385292683,2,5,2,2023,1262.4700012207031,1281.8499755859375,1281.8499755859375,1277.550048828125,1276.1500244140625,1244.0685111490886,1211.093591105143,70.67067651288735,19.353947662415976,16.18535573086888
2023-06-01,1319.0,1337.949951171875,1313.4000244140625,1318.8499755859375,43212.0,0.0,0.0,1.6419008732831624,7.185273354262075,3,6,2,2023,1318.4000244140625,1262.4700012207031,1281.8499755859375,1281.8499755859375,1277.550048828125,1247.4101778157553,1212.2819232177733,83.53381140605904,21.597170071619303,17.267718599018966
2023-06-02,1322.5,1345.0,1320.75,1277.4100036621094,27997.0,0.0,0.0,1.4989253522060677,7.153372400123845,4,6,2,2023,1318.8499755859375,1318.4000244140625,1262.4700012207031,1281.8499755859375,1281.8499755859375,1249.563842976888,1213.1270907592773,63.33127148926228,19.80280616386176,17.774736111987526
2023-06-05,1346.050048828125,1401.3499755859375,1346.050048828125,1285.4800048828124,131824.0,0.0,0.0,1.5267683399316303,7.159665089341252,0,6,2,2023,1277.4100036621094,1318.8499755859375,1318.4000244140625,1262.4700012207031,1281.8499755859375,1252.1548431396484,1214.6325904337564,57.61834993608347,18.815053271813213,17.982799543952662
2023-06-06,1395.0,1414.800048828125,1388.6500244140625,1293.7525024414062,77684.0,0.0,0.0,1.555309977247964,7.166074838062439,1,6,2,2023,1285.4800048828124,1277.4100036621094,1318.8499755859375,1318.4000244140625,1262.4700012207031,1254.9615915934244,1214.795840250651,59.619042477920466,18.4866705744912,18.08357375006037
2023-06-07,1415.4000244140625,1420.0,1395.050048828125,1301.5900024414063,51678.0,0.0,0.0,1.5823507930212344,7.172109871003319,2,6,2,2023,1293.7525024414062,1285.4800048828124,1277.4100036621094,1318.8499755859375,1318.4000244140625,1257.8795900472005,1217.15650777181,61.52409078654838,18.643930050099698,18.195645010068237
2023-06-08,1410.0,1415.0,1377.75,1380.550048828125,43072.0,0.0,0.0,1.8547774683376157,7.230961371595875,3,6,2,2023,1301.5900024414063,1293.7525024414062,1285.4800048828124,1277.4100036621094,1318.8499755859375,1263.0962567138672,1220.6998427327476,74.86675121142142,24.853479720811947,19.52721195221698
2023-06-09,1379.0,1386.9000244140625,1362.800048828125,1369.199951171875,43308.0,0.0,0.0,1.8156175449269247,7.222711957933033,4,6,2,2023,1380.550048828125,1301.5900024414063,1293.7525024414062,1285.4800048828124,1277.4100036621094,1267.8495892333985,1223.9898411051433,70.9155961614807,28.52986008032076,21.327741577837735
2023-06-12,1377.300048828125,1386.5,1369.5,1381.050048828125,359958.0,0.0,0.0,1.8565025602529757,7.231323218453443,0,6,2,2023,1369.199951171875,1380.550048828125,1301.5900024414063,1293.7525024414062,1285.4800048828124,1272.997925008138,1227.5481744384767,71.92811106120274,32.03039538778148,23.468272339826484
2023-06-13,1380.199951171875,1388.0,1368.25,1372.199951171875,51547.0,0.0,0.0,1.825968096419086,7.224899026025624,1,6,2,2023,1381.050048828125,1369.199951171875,1380.550048828125,1301.5900024414063,1293.7525024414062,1277.5029217529298,1231.0823398844402,68.60782064773977,33.70197058329586,25.51501198852036
2023-06-14,1371.6500244140625,1381.0,1366.550048828125,1378.8499755859375,20457.0,0.0,0.0,1.84891190312638,7.229730058898003,2,6,2,2023,1372.199951171875,1381.050048828125,1369.199951171875,1380.550048828125,1301.5900024414063,1282.2829225667317,1234.6565057373048,69.23366104493476,35.15802750644957,27.443615092106203
2023-06-15,1380.0999755859375,1406.5,1366.0999755859375,1392.75,92111.0,0.0,0.0,1.8968695426063955,7.239753235208429,3,6,2,2023,1378.8499755859375,1372.199951171875,1381.050048828125,1369.199951171875,1380.550048828125,1287.656254272461,1238.4556715901695,70.31580190229825,37.006985419370494,29.35628915755906
2023-06-16,1395.0999755859375,1409.699951171875,1394.199951171875,1403.550048828125,64551.0,0.0,0.0,1.934131696444182,7.247472280532487,4,6,2,2023,1392.75,1378.8499755859375,1372.199951171875,1381.050048828125,1369.199951171875,1294.0245892333985,1242.6781732177735,71.4456756816057,38.89540949789853,31.264113225626954
2023-06-19,1405.3499755859375,1415.800048828125,1397.8499755859375,1403.300048828125,42309.0,0.0,0.0,1.9332691504865016,7.247294271744571,0,6,2,2023,1403.550048828125,1392.75,1378.8499755859375,1372.199951171875,1381.050048828125,1299.687923380534,1247.0998406982424,76.61083183894179,39.91174848252399,32.993640277006364
2023-06-20,1405.0,1415.0,1380.9000244140625,1396.0999755859375,38821.0,0.0,0.0,1.9084275742063048,7.242153921181627,1,6,2,2023,1403.300048828125,1403.550048828125,1392.75,1378.8499755859375,1372.199951171875,1305.581172281901,1251.566507364909,67.99606161745102,39.678825907198416,34.330677403044774
2023-06-21,1397.0,1403.0,1370.5999755859375,1373.949951171875,29802.0,0.0,0.0,1.8320059181228463,7.226172610290479,2,6,2,2023,1396.0999755859375,1403.300048828125,1403.550048828125,1392.75,1378.8499755859375,1310.6674204508463,1255.3865065511068,61.596064142525705,37.27720284327506,34.919982491090835
2023-06-22,1386.0,1392.4000244140625,1375.949951171875,1379.449951171875,23739.0,0.0,0.0,1.850981929191808,7.23016477658181,3,6,2,2023,1373.949951171875,1396.0999755859375,1403.300048828125,1403.550048828125,1392.75,1314.9174204508463,1259.2981724039714,75.30243938688344,35.40952434198721,35.01789086127011
2023-06-23,1379.0,1379.25,1369.0,1373.050048828125,71979.0,0.0,0.0,1.828901089607213,7.225517897757999,4,6,2,2023,1379.449951171875,1373.949951171875,1396.0999755859375,1403.300048828125,1403.550048828125,1319.7761720784506,1262.8731724039715,71.89574777228422,33.03218260168205,34.6207492093525
2023-06-26,1374.0,1404.8499755859375,1371.300048828125,1397.25,44042.0,0.0,0.0,1.9123953698446368,7.242976733701697,0,6,2,2023,1373.050048828125,1379.449951171875,1373.949951171875,1396.0999755859375,1403.300048828125,1325.320088704427,1266.6581719970704,73.969085207212,32.72363822510624,34.241327012503255
2023-06-27,1400.25,1417.0,1393.699951171875,1400.449951171875,40038.0,0.0,0.0,1.9234357896369343,7.245262659065927,1,6,2,2023,1397.25,1373.050048828125,1379.449951171875,1373.949951171875,1396.0999755859375,1329.9184204101562,1270.4965041097007,73.39765926535931,32.364248983948755,33.86591140679236
2023-06-28,1410.0,1414.0,1390.550048828125,1396.0,29437.0,0.0,0.0,1.9080826400562363,7.242082359256962,2,6,2,2023,1400.449951171875,1397.25,1373.050048828125,1379.449951171875,1373.949951171875,1334.3417521158854,1274.502337036133,55.648966577342,31.358871006551,33.364503326744085
2023-06-29,1410.0,1414.0,1390.550048828125,1396.0,29437.0,0.0,0.0,1.9080826400562363,7.242082359256962,3,6,2,2023,1396.0,1400.449951171875,1397.25,1373.050048828125,1379.449951171875,1338.7650838216146,1278.2481703694662,60.68581240910444,30.2138156566632,32.73436579272791
2023-06-30,1400.0999755859375,1461.0,1400.0999755859375,1392.9349975585938,243109.0,0.0,0.0,1.8975078181917784,7.239885960074422,4,6,2,2023,1396.0,1396.0,1400.449951171875,1397.25,1373.050048828125,1343.1895853678386,1281.9429203287762,55.09580392971709,28.72787391248903,31.93306741668013
2023-07-03,1400.0999755859375,1461.0,1400.0999755859375,1395.8824951171875,243109.0,0.0,0.0,1.907677226609526,7.24199824341953,0,7,3,2023,1392.9349975585938,1396.0,1396.0,1400.449951171875,1397.25,1347.5390010579429,1285.867628479004,60.69551965232288,27.47141937215474,31.040737807775056
2023-07-04,1400.0999755859375,1461.0,1400.0999755859375,1398.0349975585937,243109.0,0.0,0.0,1.9151037557284516,7.243537990477382,1,7,3,2023,1395.8824951171875,1392.9349975585938,1396.0,1396.0,1400.449951171875,1351.8634993489584,1289.7935450236002,59.031226644548425,26.345662655000524,30.101722777220154
2023-07-05,1400.0999755859375,1461.0,1400.0999755859375,1453.75,243109.0,0.0,0.0,2.107330756280333,7.282589343536779,2,7,3,2023,1398.0349975585937,1395.8824951171875,1392.9349975585938,1396.0,1396.0,1357.7834985351562,1294.60816986084,70.60394454839398,29.60792567643057,30.00296335706224
2023-07-06,1400.0999755859375,1461.0,1400.0999755859375,1453.75,243109.0,0.0,0.0,2.107330756280333,7.282589343536779,3,7,3,2023,1453.75,1398.0349975585937,1395.8824951171875,1392.9349975585938,1396.0,1363.6568302408855,1298.7598361206058,68.29046235190408,31.826417494628913,30.367654184575578
2023-07-07,1548.949951171875,1592.3499755859375,1540.0,1413.825,168333.0,0.0,0.0,1.9695821668388256,7.254761127517304,4,7,3,2023,1453.75,1453.75,1398.0349975585937,1395.8824951171875,1392.9349975585938,1368.055997721354,1302.2460857137046,52.974749045096885,30.016957608663233,30.297514869393112
2023-07-10,1565.0,1578.0,1546.199951171875,1422.3074951171875,41887.0,0.0,0.0,1.9988483343363097,7.260738664076336,0,7,3,2023,1413.825,1453.75,1453.75,1398.0349975585937,1395.8824951171875,1372.7379150390625,1305.7353781127931,57.35392545725857,28.933882293010583,30.024788354116605
2023-07-11,1565.0,1578.0,1546.199951171875,1550.699951171875,41887.0,0.0,0.0,2.441825910202658,7.347106351621934,1,7,3,2023,1422.3074951171875,1413.825,1453.75,1453.75,1398.0349975585937,1382.345580037435,1311.4978781127932,81.07094522765667,37.99772140570258,31.619374964433803
2023-07-12,1565.0,1578.0,1546.199951171875,1550.699951171875,41887.0,0.0,0.0,2.441825910202658,7.347106351621934,2,7,3,2023,1550.699951171875,1422.3074951171875,1413.825,1453.75,1453.75,1390.0889109293619,1317.0787110392255,80.69769778645197,44.66599738965533,34.228699449478114
2023-07-13,1565.0,1578.0,1546.199951171875,1550.699951171875,41887.0,0.0,0.0,2.441825910202658,7.347106351621934,3,7,3,2023,1550.699951171875,1550.699951171875,1422.3074951171875,1413.825,1453.75,1397.8172434488931,1322.6137106323245,82.59274694093905,49.38141592534862,37.25924274465221
2023-07-14,1566.949951171875,1566.949951171875,1544.050048828125,1546.5,22276.0,16.25,0.0,2.42733530657964,7.344396004558751,4,7,3,2023,1550.699951171875,1550.699951171875,1550.699951171875,1422.3074951171875,1413.825,1406.7869099934896,1328.175376485189,79.55096672625574,52.178042138459205,40.24300262341361
2023-07-17,1550.050048828125,1558.0,1530.3499755859375,1536.25,23100.0,0.0,0.0,2.391970922314757,7.337750384833579,0,7,3,2023,1546.5,1550.699951171875,1550.699951171875,1550.699951171875,1422.3074951171875,1415.1459098307291,1333.6503764851889,76.15766293771551,52.95684567136959,42.78577123300481
2023-07-18,1550.050048828125,1558.0,1530.3499755859375,1536.25,23100.0,0.0,0.0,2.391970922314757,7.337750384833579,1,7,3,2023,1536.25,1546.5,1550.699951171875,1550.699951171875,1550.699951171875,1423.229159749349,1339.0953756713868,77.48599753055491,52.963522562722574,44.821321498948365
2023-07-19,1523.050048828125,1549.0,1523.050048828125,1543.699951171875,44715.0,0.0,0.0,2.417674623387616,7.342584964110102,2,7,3,2023,1536.25,1536.25,1546.5,1550.699951171875,1550.699951171875,1431.299491373698,1344.5895407104495,78.124767846389,52.9594789378898,46.44895298673666
2023-07-20,1546.050048828125,1551.0,1531.0,1544.699951171875,18430.0,0.0,0.0,2.421124807218336,7.34323212956862,3,7,3,2023,1543.699951171875,1536.25,1536.25,1546.5,1550.699951171875,1436.7711547851563,1349.9337057495118,79.1278885144103,52.432556110024734,47.64567361139428
2023-07-21,1544.75,1552.550048828125,1519.050048828125,1522.550048828125,25950.0,0.0,0.0,2.3447035722998963,7.328798449102535,4,7,3,2023,1544.699951171875,1543.699951171875,1536.25,1536.25,1546.5,1441.8828247070312,1354.866206970215,72.64206959821577,49.6552590509707,48.047590699309566
2023-07-24,1522.550048828125,1557.0,1516.0,1547.0,54470.0,0.0,0.0,2.4290603984950003,7.344719054149673,0,7,3,2023,1522.550048828125,1544.699951171875,1543.699951171875,1536.25,1536.25,1447.4144897460938,1360.206207377116,74.66187867165677,48.863865618972795,48.21084568324221
2023-07-25,1522.550048828125,1557.0,1516.0,1547.0,54470.0,0.0,0.0,2.4290603984950003,7.344719054149673,1,7,3,2023,1547.0,1522.550048828125,1544.699951171875,1543.699951171875,1536.25,1453.2411580403646,1365.3720398966473,68.93018898073002,47.68697486035376,48.10607151866452
2023-07-26,1566.4000244140625,1573.550048828125,1532.25,1545.550048828125,64297.0,0.0,0.0,2.4240578004064632,7.3437819542449345,2,7,3,2023,1547.0,1547.0,1522.550048828125,1544.699951171875,1543.699951171875,1458.7978271484376,1370.5403748575848,68.52677607992096,46.10580252168097,47.70601771926782
2023-07-27,1566.4000244140625,1573.550048828125,1532.25,1545.550048828125,64297.0,0.0,0.0,2.4240578004064632,7.3437819542449345,3,7,3,2023,1545.550048828125,1547.0,1547.0,1522.550048828125,1544.699951171875,1463.891162109375,1375.7737081909181,81.69139070575993,44.34157003386986,47.03312818218823
2023-07-28,1458.4000244140625,1471.1500244140625,1450.9000244140625,1467.5999755859375,60735.0,0.0,0.0,2.1551157181028056,7.292064828393472,4,7,3,2023,1545.550048828125,1545.550048828125,1547.0,1547.0,1522.550048828125,1466.0261596679688,1380.0253744506838,58.16692184904062,36.23578010491019,44.87365856673262
2023-07-31,1458.4000244140625,1471.1500244140625,1450.9000244140625,1467.5999755859375,60735.0,0.0,0.0,2.1551157181028056,7.292064828393472,0,7,3,2023,1467.5999755859375,1545.550048828125,1545.550048828125,1547.0,1547.0,1468.1694905598958,1383.928706970215,22.095333037653305,29.47214662660963,41.793356178708024
2023-08-01,1458.4000244140625,1471.1500244140625,1450.9000244140625,1467.5999755859375,60735.0,0.0,0.0,2.1551157181028056,7.292064828393472,1,8,3,2023,1467.5999755859375,1467.5999755859375,1545.550048828125,1545.550048828125,1547.0,1470.552823893229,1388.066998087565,22.095333037653305,23.837138669233354,38.202112676813094
2023-08-02,1458.4000244140625,1471.1500244140625,1450.9000244140625,1467.5999755859375,60735.0,0.0,0.0,2.1551157181028056,7.292064828393472,2,8,3,2023,1467.5999755859375,1467.5999755859375,1467.5999755859375,1545.550048828125,1545.550048828125,1473.674491373698,1392.1709559122721,22.095333037653305,19.150598091012853,34.39180975965305
