Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-06-16,2361.0,2379.25,2352.199951171875,2366.5,26584.0,0.0,0.0,1.8998676847389424,7.769589825060233,4,6,2,2023,2360.60009765625,2355.39990234375,2354.800048828125,2339.39990234375,2238.474975585937,2259.6642228190103,2245.8712200927735,77.13369802091233,29.045582213067064,12.563233051973016
2023-06-19,2375.050048828125,2420.0,2360.449951171875,2363.199951171875,69645.0,0.0,0.0,1.89231591607144,7.768194956663148,0,6,2,2023,2366.5,2360.60009765625,2355.39990234375,2354.800048828125,2339.39990234375,2259.630889485677,2249.3637209065755,78.39418810443479,31.61289762806109,16.373165967190634
2023-06-20,2361.050048828125,2390.300048828125,2355.0,2382.199951171875,26253.0,0.0,0.0,1.9357951529420263,7.776199380910601,1,6,2,2023,2363.199951171875,2366.5,2360.60009765625,2355.39990234375,2354.800048828125,2259.910886230469,2253.514555053711,80.89892897287946,34.779735658291884,20.054479905410886
2023-06-21,2383.0,2411.89990234375,2383.0,2393.300048828125,52542.0,0.0,0.0,1.961196404272697,7.780846211943559,2,6,2,2023,2382.199951171875,2363.199951171875,2366.5,2360.60009765625,2355.39990234375,2260.795887858073,2257.6195558675126,81.45325431121069,37.75000417696765,23.59358475972224
2023-06-22,2414.85009765625,2424.0,2380.949951171875,2415.85009765625,52045.0,0.0,0.0,2.012799505032768,7.790220358778612,3,6,2,2023,2393.300048828125,2382.199951171875,2363.199951171875,2366.5,2360.60009765625,2266.602561035156,2262.10039082845,81.2192181323316,41.44580244795179,27.16402829736815
2023-06-23,2418.0,2429.300048828125,2382.75,2388.10009765625,54070.0,0.0,0.0,1.949296935392832,7.778672045843722,4,6,2,2023,2415.85009765625,2393.300048828125,2382.199951171875,2363.199951171875,2366.5,2272.1759008789063,2265.8228924560544,71.00887079540146,41.65537884319065,30.06229840653265
2023-06-26,2391.25,2403.0,2367.699951171875,2378.0,20006.0,0.0,0.0,1.926184064950087,7.774435510302958,0,6,2,2023,2388.10009765625,2415.85009765625,2393.300048828125,2382.199951171875,2363.199951171875,2276.5709041341147,2269.27372660319,67.65253023684133,40.53916590570634,32.15767190636739
2023-06-27,2383.39990234375,2395.60009765625,2372.0,2387.800048828125,43047.0,0.0,0.0,1.948610309389106,7.7785464472253665,1,6,2,2023,2378.0,2388.10009765625,2415.85009765625,2393.300048828125,2382.199951171875,2281.9342423502603,2272.8878948974607,83.11600980437628,39.98442558022634,33.72302264113918
2023-06-28,2393.25,2432.949951171875,2391.64990234375,2421.550048828125,41063.0,0.0,0.0,2.025843164356596,7.792576003542477,2,6,2,2023,2387.800048828125,2378.0,2388.10009765625,2415.85009765625,2393.300048828125,2288.6709122721354,2277.0040205891924,84.90043438652813,41.78644469182791,35.33570705127693
2023-06-29,2393.25,2432.949951171875,2391.64990234375,2421.550048828125,41063.0,0.0,0.0,2.025843164356596,7.792576003542477,3,6,2,2023,2421.550048828125,2387.800048828125,2378.0,2388.10009765625,2415.85009765625,2295.4075821940105,2281.052313028971,84.49360727337965,42.72208422722133,36.812982486465806
2023-06-30,2416.0,2482.949951171875,2416.0,2368.452502441406,130241.0,0.0,0.0,1.904335754009484,7.770414195813782,4,6,2,2023,2421.550048828125,2421.550048828125,2387.800048828125,2378.0,2388.10009765625,2301.345997314453,2284.1181046549477,56.67728547003056,38.732572080486534,37.19690040526995
2023-07-03,2416.0,2482.949951171875,2416.0,2378.720007324219,130241.0,0.0,0.0,1.927831715949996,7.774738115763504,0,7,3,2023,2368.452502441406,2421.550048828125,2421.550048828125,2387.800048828125,2378.0,2306.7516625976564,2287.210896402995,55.63046859488199,35.98454931138349,36.95443018649266
2023-07-04,2416.0,2482.949951171875,2416.0,2474.5,130241.0,0.0,0.0,2.147012820634909,7.814197674801478,1,7,3,2023,2378.720007324219,2368.452502441406,2421.550048828125,2421.550048828125,2387.800048828125,2315.9966658528647,2290.1000646972657,69.35985800902934,41.062028901620124,37.775949929518156
2023-07-05,2416.0,2482.949951171875,2416.0,2474.5,130241.0,0.0,0.0,2.147012820634909,7.814197674801478,2,7,3,2023,2474.5,2378.720007324219,2368.452502441406,2421.550048828125,2421.550048828125,2325.669997558594,2293.21006632487,68.83294926066783,44.57216785235687,39.1351935140859
2023-07-06,2416.0,2482.949951171875,2416.0,2474.5,130241.0,0.0,0.0,2.147012820634909,7.814197674801478,3,7,3,2023,2474.5,2474.5,2378.720007324219,2368.452502441406,2421.550048828125,2334.6233341471357,2296.820067952474,68.21276235541646,46.81433178410407,40.67102116808954
2023-07-07,2484.89990234375,2503.0,2445.050048828125,2448.5,37409.0,0.0,0.0,2.087514917548844,7.80363920107863,4,7,3,2023,2474.5,2474.5,2474.5,2378.720007324219,2368.452502441406,2342.306667480469,2299.9967362467446,63.36173166763561,45.96344219462799,41.72950537339723
2023-07-10,2448.5,2463.300048828125,2419.949951171875,2444.449951171875,31680.0,0.0,0.0,2.0782468632153965,7.801984414086845,0,7,3,2023,2448.5,2474.5,2474.5,2474.5,2378.720007324219,2349.854999186198,2303.851737060547,60.23022910407416,44.44991007761382,42.273586314240546
2023-07-11,2448.5,2463.300048828125,2419.949951171875,2444.449951171875,31680.0,0.0,0.0,2.0782468632153965,7.801984414086845,1,7,3,2023,2444.449951171875,2448.5,2474.5,2474.5,2474.5,2357.6599959309897,2307.6367346191405,58.72432619977078,42.757542634624315,42.3703775783173
2023-07-12,2448.5,2463.300048828125,2419.949951171875,2444.449951171875,31680.0,0.0,0.0,2.0782468632153965,7.801984414086845,2,7,3,2023,2444.449951171875,2444.449951171875,2448.5,2474.5,2474.5,2365.593329264323,2311.391735432943,55.28461875272982,40.94434828316935,42.085171719287715
2023-07-13,2448.5,2463.300048828125,2419.949951171875,2444.449951171875,31680.0,0.0,0.0,2.0782468632153965,7.801984414086845,3,7,3,2023,2444.449951171875,2444.449951171875,2444.449951171875,2448.5,2474.5,2373.4399926757815,2314.8992346191403,61.60200910008412,39.05715215843247,41.479567807116666
2023-07-14,2450.25,2476.199951171875,2448.0,2473.25,56672.0,0.0,0.0,2.144152344525003,7.8136925987768,4,7,3,2023,2444.449951171875,2444.449951171875,2444.449951171875,2444.449951171875,2448.5,2381.373326009115,2319.203401285807,68.20909033798623,39.43092373749505,41.06983899319234
2023-07-17,2473.25,2493.0,2465.0,2469.0,43112.0,0.0,0.0,2.134426725751319,7.8119734296220225,0,7,3,2023,2473.25,2444.449951171875,2444.449951171875,2444.449951171875,2444.449951171875,2388.0349959309897,2323.188402913411,65.85966644989236,38.9353781229438,40.64294681914264
2023-07-18,2473.25,2493.0,2465.0,2469.0,43112.0,0.0,0.0,2.134426725751319,7.8119734296220225,1,7,3,2023,2469.0,2473.25,2444.449951171875,2444.449951171875,2444.449951171875,2394.421665852865,2326.875068766276,60.67513800975286,38.10342212153773,40.13504187962166
2023-07-19,2474.89990234375,2502.0,2467.0,2494.14990234375,50426.0,0.0,0.0,2.191979281607952,7.822104087480522,2,7,3,2023,2469.0,2469.0,2473.25,2444.449951171875,2444.449951171875,2403.3474137369794,2330.5275671386717,64.67285931800504,39.02363772482022,39.91276104866137
2023-07-20,2499.949951171875,2499.949951171875,2469.0,2489.60009765625,35080.0,0.0,0.0,2.181567595517283,7.820278963496976,3,7,3,2023,2494.14990234375,2469.0,2469.0,2473.25,2444.449951171875,2411.9565844726562,2333.5975703938802,80.46246890111472,38.93694316286337,39.717597471501776
2023-07-21,2523.39990234375,2594.39990234375,2523.300048828125,2459.4474975585936,132849.0,0.0,0.0,2.1125669617325413,7.808098521959532,4,7,3,2023,2489.60009765625,2494.14990234375,2469.0,2469.0,2473.25,2419.322335205078,2337.0184460449223,68.4534826965428,36.0199586046765,38.97806969813672
2023-07-24,2632.550048828125,2634.050048828125,2583.949951171875,2470.8150024414062,75319.0,0.0,0.0,2.1385801426497717,7.81270797857706,0,7,3,2023,2459.4474975585936,2489.60009765625,2494.14990234375,2469.0,2469.0,2423.7028385416666,2340.467280069987,48.62827574567953,34.230897490142524,38.02863525653788
2023-07-25,2632.550048828125,2634.050048828125,2583.949951171875,2481.6925048828125,75319.0,0.0,0.0,2.1634720113450494,7.817098937679378,1,7,3,2023,2470.8150024414062,2459.4474975585936,2489.60009765625,2494.14990234375,2469.0,2427.932587076823,2343.9200724283855,52.47680202364574,33.3068367263304,37.084275550496386
2023-07-26,2613.199951171875,2673.60009765625,2590.0,2492.9425048828125,233613.0,0.0,0.0,2.1892162963342128,7.8216200725992735,2,7,3,2023,2481.6925048828125,2470.8150024414062,2459.4474975585936,2489.60009765625,2494.14990234375,2432.517340494792,2346.2024475097655,55.89415466646358,33.100728301961226,36.287566100789356
2023-07-27,2613.199951171875,2673.60009765625,2590.0,2504.1925048828125,233613.0,0.0,0.0,2.214960581323376,7.826120858822901,3,7,3,2023,2492.9425048828125,2481.6925048828125,2470.8150024414062,2459.4474975585936,2489.60009765625,2437.3037540690107,2348.6714884440103,69.6519132049581,33.459466963187424,35.72194627326897
2023-07-28,2660.0,2668.449951171875,2625.64990234375,2650.14990234375,53700.0,0.0,0.0,2.5489667001243497,7.882748750274597,4,7,3,2023,2504.1925048828125,2492.9425048828125,2481.6925048828125,2470.8150024414062,2459.4474975585936,2446.758750813802,2353.2114868164062,86.26525003204503,45.00255070361709,37.578067159338595
2023-07-31,2660.0,2668.449951171875,2625.64990234375,2650.14990234375,53700.0,0.0,0.0,2.5489667001243497,7.882748750274597,0,7,3,2023,2650.14990234375,2504.1925048828125,2492.9425048828125,2481.6925048828125,2470.8150024414062,2456.323749186198,2357.9773193359374,86.26525003204503,53.53342770020845,40.76913926751257
2023-08-01,2660.0,2668.449951171875,2625.64990234375,2650.14990234375,53700.0,0.0,0.0,2.5489667001243497,7.882748750274597,1,8,3,2023,2650.14990234375,2650.14990234375,2504.1925048828125,2492.9425048828125,2481.6925048828125,2465.2554142252607,2362.5831502278647,86.26525003204503,59.60709568670973,44.53673055135201
2023-08-02,2660.0,2668.449951171875,2625.64990234375,2650.14990234375,0.0,30.0,0.0,2.5489667001243497,7.882748750274597,2,8,3,2023,2650.14990234375,2650.14990234375,2650.14990234375,2504.1925048828125,2492.9425048828125,2473.8170760091148,2367.3064819335937,86.26525003204503,63.68638432927628,48.36666130693686
2023-08-03,2620.0,2642.699951171875,2586.75,2597.60009765625,32919.0,0.0,0.0,2.42871273141325,7.862728155028967,3,8,3,2023,2650.14990234375,2650.14990234375,2650.14990234375,2650.14990234375,2504.1925048828125,2479.875409342448,2373.238985188802,70.22909879952252,61.96463022140915,51.08625508983132
2023-08-04,2603.0,2634.800048828125,2600.0,2625.949951171875,24588.0,0.0,0.0,2.4935879943738977,7.8735787377994,4,8,3,2023,2597.60009765625,2650.14990234375,2650.14990234375,2650.14990234375,2650.14990234375,2487.803737792969,2379.9898193359377,73.67595140115128,62.17105471681816,53.30321501522869
2023-08-07,2625.949951171875,2654.0,2623.300048828125,2634.949951171875,27877.0,0.0,0.0,2.514183422365228,7.876998908785046,0,8,3,2023,2625.949951171875,2597.60009765625,2650.14990234375,2650.14990234375,2650.14990234375,2496.3687361653647,2386.4698201497395,74.37183448618288,62.34222997998086,55.11101800817912
2023-08-08,2635.050048828125,2649.0,2629.550048828125,2632.949951171875,30165.0,0.0,0.0,2.5096066605893768,7.876239881049004,1,8,3,2023,2634.949951171875,2625.949951171875,2597.60009765625,2650.14990234375,2650.14990234375,2504.540399576823,2393.2373209635416,71.87174511000444,61.60634473055006,56.41008335265332
2023-08-09,2633.39990234375,2654.0,2614.800048828125,2650.449951171875,33213.0,0.0,0.0,2.5496533261280754,7.88286192073314,2,8,3,2023,2632.949951171875,2634.949951171875,2625.949951171875,2597.60009765625,2650.14990234375,2512.1703963216146,2400.420654296875,74.35239702789134,61.72374124759972,57.4728149316426
2023-08-10,2642.0,2661.10009765625,2621.699951171875,2643.89990234375,25610.0,0.0,0.0,2.5346643195748144,7.880388499471851,3,8,3,2023,2650.449951171875,2632.949951171875,2634.949951171875,2625.949951171875,2597.60009765625,2519.582058105469,2407.4948201497396,80.07518906238425,60.58980309948174,58.096212565210436
2023-08-11,2642.949951171875,2656.300048828125,2630.550048828125,2638.10009765625,37993.0,0.0,0.0,2.5213921573742377,7.878193265930356,4,8,3,2023,2643.89990234375,2650.449951171875,2632.949951171875,2634.949951171875,2625.949951171875,2528.570311279297,2414.958154296875,77.78043112796011,58.54824545167503,58.18661914250336
2023-08-14,2631.050048828125,2663.64990234375,2616.0,2661.25,26037.0,0.0,0.0,2.57436795145502,7.886926908895493,0,8,3,2023,2638.10009765625,2643.89990234375,2650.449951171875,2632.949951171875,2634.949951171875,2537.9879777018227,2422.3698201497396,78.65064496990477,58.128233858146814,58.174942085632054
2023-08-15,2631.050048828125,2663.64990234375,2616.0,2661.25,26037.0,0.0,0.0,2.57436795145502,7.886926908895493,1,8,3,2023,2661.25,2638.10009765625,2643.89990234375,2650.449951171875,2632.949951171875,2544.2129777018226,2430.1048217773437,77.85562733068834,57.13673493036049,57.96730065457774
2023-08-16,2661.300048828125,2693.949951171875,2652.050048828125,2690.5,61103.0,0.0,0.0,2.6413030924268446,7.8978539380010115,2,8,3,2023,2661.25,2661.25,2638.10009765625,2643.89990234375,2650.449951171875,2551.412977701823,2438.5414876302084,79.10083266121728,58.04212198203413,57.98226492006902
2023-08-17,2690.5,2691.0,2642.35009765625,2652.800048828125,24904.0,0.0,0.0,2.5550312446893964,7.88374787250166,3,8,3,2023,2690.5,2661.25,2661.25,2638.10009765625,2643.89990234375,2557.3563126627605,2445.989823404948,50.62547897687657,55.082618615850606,57.40233565922534
2023-08-18,2653.0,2674.949951171875,2632.0,2639.89990234375,38910.0,0.0,0.0,2.525510796023112,7.878875010156572,4,8,3,2023,2652.800048828125,2690.5,2661.25,2661.25,2638.10009765625,2563.736309407552,2453.0214884440106,47.71968358871747,51.10712573343881,56.14329367406804
2023-08-21,2637.39990234375,2666.199951171875,2623.949951171875,2663.800048828125,24596.0,0.0,0.0,2.5802034344565783,7.887884305202843,0,8,3,2023,2639.89990234375,2652.800048828125,2690.5,2661.25,2661.25,2571.047979329427,2460.4514892578127,52.744855268054295,49.31657033732927,54.77794900672029
2023-08-22,2673.699951171875,2685.0,2663.0,2679.5,42038.0,0.0,0.0,2.616130902659662,7.893758623267592,1,8,3,2023,2663.800048828125,2639.89990234375,2652.800048828125,2690.5,2661.25,2578.882980957031,2468.2714884440106,55.55137904792866,48.60411910522953,53.54318302642214
2023-08-23,2685.10009765625,2725.75,2685.0,2651.8749755859376,73425.0,0.0,0.0,2.5529143247620434,7.883399227352935,2,8,3,2023,2679.5,2663.800048828125,2639.89990234375,2652.800048828125,2690.5,2585.7971484375,2475.695238850911,61.33442971085186,45.28833207149182,51.892212835436084
2023-08-24,2754.0,2767.0,2680.89990234375,2687.5,65314.0,0.0,0.0,2.6344379497630674,7.896738696249733,3,8,3,2023,2651.8749755859376,2679.5,2663.800048828125,2639.89990234375,2652.800048828125,2593.8988167317707,2483.669404703776,62.474675481987234,45.01626916844316,50.5170241020375
2023-08-25,2686.949951171875,2686.949951171875,2632.0,2639.449951171875,93728.0,0.0,0.0,2.524481136360893,7.878704617667741,4,8,3,2023,2687.5,2651.8749755859376,2679.5,2663.800048828125,2639.89990234375,2599.438815104166,2490.4060705566403,50.78740144025429,40.457056227703106,48.505030527170625
2023-08-28,2654.0,2700.0,2654.0,2694.5,60480.0,0.0,0.0,2.650456615978547,7.899338994891724,0,8,3,2023,2639.449951171875,2687.5,2651.8749755859376,2679.5,2663.800048828125,2606.955481770833,2497.4952388509114,59.08353469404462,40.815431109677775,46.96711064367206
2023-08-29,2705.550048828125,2722.64990234375,2697.0,2716.550048828125,33179.0,0.0,0.0,2.700915526294655,7.90748603605783,1,8,3,2023,2694.5,2639.449951171875,2687.5,2651.8749755859376,2679.5,2615.207150065104,2504.8144079589842,59.625756437424165,42.390054287147905,46.05169937236723
2023-08-30,2718.050048828125,2737.300048828125,2706.0,2708.800048828125,26455.0,0.0,0.0,2.6831805744132318,7.904630128431418,2,8,3,2023,2716.550048828125,2694.5,2639.449951171875,2687.5,2651.8749755859376,2622.362154947916,2512.8547843424476,59.418100143614595,42.52242225482769,45.345843948859326
2023-08-31,2711.050048828125,2723.39990234375,2678.699951171875,2706.0,33186.0,0.0,0.0,2.676772996189692,7.903596289614301,3,8,3,2023,2708.800048828125,2716.550048828125,2694.5,2639.449951171875,2687.5,2629.5754850260414,2520.7660347493493,59.93995526201685,41.91817762492792,44.660310684073046
2023-09-01,2710.0,2715.0,2688.550048828125,2701.300048828125,52114.0,0.0,0.0,2.6660177177537894,7.901858559293499,4,9,3,2023,2706.0,2708.800048828125,2716.550048828125,2694.5,2639.449951171875,2637.637236735026,2528.4797859700525,56.19777165088735,40.592141680384884,43.84667688333542
2023-09-04,2738.949951171875,2742.449951171875,2705.0,2710.699951171875,61013.0,0.0,0.0,2.687528274625594,7.905331005466012,0,9,3,2023,2701.300048828125,2706.0,2708.800048828125,2716.550048828125,2694.5,2645.633401692708,2534.6681201171878,57.43607633099478,39.84048588025371,43.04543868271908
2023-09-05,2715.050048828125,2739.0,2715.050048828125,2733.64990234375,34290.0,0.0,0.0,2.740046504266139,7.913758700206888,1,9,3,2023,2710.699951171875,2701.300048828125,2706.0,2708.800048828125,2716.550048828125,2654.031981608073,2540.982284342448,56.6140205470153,40.628324467876155,42.5620158397505
2023-09-06,2734.60009765625,2740.449951171875,2711.5,2730.60009765625,57476.0,0.0,0.0,2.733067389507358,7.912642832837501,2,9,3,2023,2733.64990234375,2710.699951171875,2701.300048828125,2706.0,2708.800048828125,2661.9539013671874,2547.2356209309896,63.34248375383064,40.53928681110892,42.15747003402219
2023-09-07,2722.14990234375,2854.949951171875,2722.14990234375,2694.032507324219,296453.0,0.0,0.0,2.649386814674044,7.89916554535726,3,9,3,2023,2730.60009765625,2733.64990234375,2710.699951171875,2701.300048828125,2706.0,2668.2819014485676,2552.7928277587894,58.58654704338497,37.09046905568903,41.14406983835556
