Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-02-08,7560.0,7635.0,7480.0,7574.2001953125,96597.0,0.0,0.0,-0.09052044843814,8.932635058452437,0,2,1,2021,7494.5,7639.89990234375,7587.5498046875,7655.60009765625,7399.9501953125,7760.455686848958,7541.776802571615,41.96730187403393,-26.147381823788237,31.54041965580588
2021-02-09,7575.75,7677.2001953125,7575.0,7626.89990234375,22078.0,0.0,0.0,-0.045964045261731,8.939567844235645,1,2,1,2021,7574.2001953125,7494.5,7639.89990234375,7587.5498046875,7655.60009765625,7766.220677083333,7552.533467610677,37.210015333918136,-28.363825216401892,19.559570681364328
2021-02-10,7624.0,7670.0,7508.60009765625,7623.7998046875,29888.0,0.0,0.0,-0.0485851072910931,8.93916134600799,2,2,1,2021,7626.89990234375,7574.2001953125,7494.5,7639.89990234375,7587.5498046875,7766.642340494791,7562.008467610677,38.47841260032805,-30.024421702094514,9.64277220467256
2021-02-11,7614.9501953125,7729.0,7570.25,7667.5,41982.0,0.0,0.0,-0.0116375864998113,8.944876308090835,3,2,1,2021,7623.7998046875,7626.89990234375,7574.2001953125,7494.5,7639.89990234375,7767.235667317708,7573.77763264974,40.39276099992061,-27.49724471635909,2.2147688204662295
2021-02-12,7668.0,7674.4501953125,7528.35009765625,7567.89990234375,25935.0,0.0,0.0,-0.0958472027876216,8.931803012534674,4,2,1,2021,7667.5,7623.7998046875,7626.89990234375,7574.2001953125,7494.5,7763.1123274739575,7583.790962727865,39.6373979844675,-33.14921076887276,-4.858027097401569
2021-02-15,7600.0,7650.0,7578.5498046875,7596.25,31584.0,0.0,0.0,-0.0718778402916707,8.935541618688509,0,2,1,2021,7567.89990234375,7667.5,7623.7998046875,7626.89990234375,7574.2001953125,7759.670660807291,7593.950964355468,40.47998675789169,-34.938074264573515,-10.874036530835959
2021-02-16,7661.39990234375,7797.0,7621.64990234375,7691.85009765625,40512.0,0.0,0.0,0.0089498670113334,8.9480466177181,1,2,1,2021,7596.25,7567.89990234375,7667.5,7623.7998046875,7626.89990234375,7761.022337239583,7602.8492960611975,45.665995397532285,-28.315232184471824,-14.362275661563134
2021-02-17,7707.0,7707.0,7474.0,7503.0498046875,35535.0,0.0,0.0,-0.1506764847699286,8.923198127749256,2,2,1,2021,7691.85009765625,7596.25,7567.89990234375,7667.5,7623.7998046875,7756.678994140625,7610.321789550781,47.831844179435464,-37.86470711996844,-19.0627619532442
2021-02-18,7604.0,7604.0,7462.9501953125,7495.89990234375,18667.0,0.0,0.0,-0.1567215645141322,8.922244867719083,3,2,1,2021,7503.0498046875,7691.85009765625,7596.25,7567.89990234375,7667.5,7754.3173242187495,7618.6992879231775,37.623540865950204,-45.48534542312245,-24.347278647219852
2021-02-19,7495.89990234375,7496.0,7285.0,7328.9501953125,43189.0,0.0,0.0,-0.2978737430690668,8.899724000220846,4,2,1,2021,7495.89990234375,7503.0498046875,7691.85009765625,7596.25,7567.89990234375,7745.176997884115,7623.736787923177,47.24186280482947,-64.25550482069866,-32.328923881915614
2021-02-22,7321.0,7321.0,7058.0,7559.207495117187,66101.0,0.0,0.0,-0.1031964353123983,8.930653915241004,0,2,1,2021,7328.9501953125,7495.89990234375,7503.0498046875,7691.85009765625,7596.25,7742.80783203125,7632.611909586589,46.18007479514288,-59.861110007364005,-37.8353611070053
2021-02-23,7147.14990234375,7147.14990234375,6934.5498046875,7508.532495117188,57936.0,0.0,0.0,-0.1460409947636606,8.923928491837444,1,2,1,2021,7559.207495117187,7328.9501953125,7495.89990234375,7503.0498046875,7691.85009765625,7738.0560831705725,7639.435782877604,46.82491225304761,-59.77848033871396,-42.22398495334703
2021-02-24,6965.0,7035.4501953125,6301.2001953125,7462.290014648437,191706.0,0.0,0.0,-0.1851379598079083,8.9177516167071,2,2,1,2021,7508.532495117188,7559.207495117187,7328.9501953125,7495.89990234375,7503.0498046875,7715.552420247395,7643.751448160808,42.82804509723517,-62.72136459196463,-46.32346088107055
2021-02-25,7094.0,7094.0,6912.85009765625,6927.10009765625,122061.0,0.0,0.0,-0.6376288570212916,8.843340898413913,3,2,1,2021,7462.290014648437,7508.532495117188,7559.207495117187,7328.9501953125,7495.89990234375,7674.864090169271,7642.427365722657,32.57387457388633,-107.00548250380962,-58.459865205618364
2021-02-26,6900.0,7074.0498046875,6824.0,6872.64990234375,89678.0,0.0,0.0,-0.6836652582092398,8.83545052540921,4,2,1,2021,6927.10009765625,7462.290014648437,7508.532495117188,7559.207495117187,7328.9501953125,7636.579080403646,7639.448821614584,28.11437564153428,-144.82518610635088,-75.73292938576488
2021-03-01,6950.0,7032.85009765625,6920.0,7017.0,76369.0,0.0,0.0,-0.5616205351539107,8.85623355614316,0,3,1,2021,6872.64990234375,6927.10009765625,7462.290014648437,7508.532495117188,7559.207495117187,7609.999083658854,7638.150820719401,32.002646042927836,-161.2904710405346,-92.84443771671883
2021-03-02,7052.0,7230.0,7031.0498046875,7215.25,77847.0,0.0,0.0,-0.3940046710944561,8.884090706375144,1,3,1,2021,7017.0,6872.64990234375,6927.10009765625,7462.290014648437,7508.532495117188,7586.354080403646,7629.034154052734,39.18931811447319,-156.53774019363482,-105.58309821210203
2021-03-03,7240.0,7264.7001953125,7100.0,7124.2998046875,50332.0,0.0,0.0,-0.4709009917687605,8.87140708210248,2,3,1,2021,7215.25,7017.0,6872.64990234375,6927.10009765625,7462.290014648437,7552.412413736979,7619.309984130859,35.97697538235474,-158.28547103431356,-116.12357277654434
2021-03-04,7120.0,7173.85009765625,7016.89990234375,7133.4501953125,71787.0,0.0,0.0,-0.4631645447014672,8.87269046952245,3,3,1,2021,7124.2998046875,7215.25,7017.0,6872.64990234375,6927.10009765625,7521.094086914062,7609.295823974609,38.235003683466104,-157.12100710140658,-124.32305964151679
2021-03-05,7090.10009765625,7315.14990234375,7080.0,7247.7998046875,88229.0,0.0,0.0,-0.3664845518628707,8.888591189963735,4,3,1,2021,7133.4501953125,7124.2998046875,7215.25,7017.0,6872.64990234375,7494.517410481771,7601.221654052734,40.983842031549386,-145.2962188607935,-128.51769148537215
2021-03-08,7299.0,7336.2001953125,7217.0,7260.0,24009.0,0.0,0.0,-0.3561695643269374,8.890272839380247,0,3,1,2021,7247.7998046875,7133.4501953125,7124.2998046875,7215.25,7017.0,7470.4190706380205,7593.994985758463,38.32184407194173,-133.4027513099045,-129.49470345027862
2021-03-09,7317.0,7326.0498046875,7255.4501953125,7301.39990234375,35115.0,0.0,0.0,-0.3211668889003311,8.89595832685453,1,3,1,2021,7260.0,7247.7998046875,7133.4501953125,7124.2998046875,7215.25,7447.700727539062,7586.22248413086,44.074575021402204,-119.26169191571898,-127.4481011433667
2021-03-10,7314.0,7387.0,7256.0,7274.5498046875,20737.0,0.0,0.0,-0.3438680355269797,8.892274663711573,2,3,1,2021,7301.39990234375,7260.0,7247.7998046875,7133.4501953125,7124.2998046875,7427.984060872395,7577.451650797526,43.57013340904072,-108.96529485962492,-123.75153988661836
2021-03-11,7314.0,7387.0,7256.0,7274.5498046875,20737.0,0.0,0.0,-0.3438680355269797,8.892274663711573,3,3,1,2021,7274.5498046875,7301.39990234375,7260.0,7247.7998046875,7133.4501953125,7417.594054361979,7570.590810953776,48.25002083570317,-99.65654736713441,-118.93254138272157
2021-03-12,7274.5498046875,7305.0,7060.75,7099.85009765625,59352.0,0.0,0.0,-0.4915726627399761,8.867969787926356,4,3,1,2021,7274.5498046875,7274.5498046875,7301.39990234375,7260.0,7247.7998046875,7391.057640787761,7562.924982503256,34.67539581403669,-105.16384094825025,-116.17880129582731
2021-03-15,7125.0,7157.0,7009.5,7087.0498046875,49757.0,0.0,0.0,-0.5023950191897678,8.866165518880928,0,3,1,2021,7099.85009765625,7274.5498046875,7274.5498046875,7301.39990234375,7260.0,7380.627627766927,7558.309145914714,35.574386619448106,-109.30132976346067,-114.80330698935398
2021-03-16,7118.0,7199.9501953125,7101.0,7155.10009765625,28839.0,0.0,0.0,-0.4448600448873412,8.875720432464856,1,3,1,2021,7087.0498046875,7099.85009765625,7274.5498046875,7274.5498046875,7301.39990234375,7363.944294433593,7554.319147542318,39.64079706945145,-105.86883945577847,-113.01641348263888
2021-03-17,7157.0,7162.0,7044.35009765625,7063.14990234375,24271.0,0.0,0.0,-0.5226018428078472,8.86278796266223,2,3,1,2021,7155.10009765625,7087.0498046875,7099.85009765625,7274.5498046875,7274.5498046875,7346.464297688802,7547.889980875651,56.544309553381346,-109.30814223730158,-112.27475923357143
2021-03-18,7130.0,7240.0,7063.14990234375,7114.14990234375,40760.0,0.0,0.0,-0.4794825032515688,8.869981578797272,3,3,1,2021,7063.14990234375,7155.10009765625,7087.0498046875,7099.85009765625,7274.5498046875,7328.939297688802,7542.341649169922,61.65539441870549,-106.68869977567556,-111.15754734199226
2021-03-19,7031.0,7148.89990234375,6906.0498046875,7111.9501953125,45629.0,0.0,0.0,-0.4813423054948002,8.869672372784708,4,3,1,2021,7114.14990234375,7063.14990234375,7155.10009765625,7087.0498046875,7099.85009765625,7316.187637532552,7536.756655680339,55.31130128492969,-103.59607960708763,-109.64525379501134
2021-03-22,7111.9501953125,7140.14990234375,7053.5498046875,7103.2001953125,19239.0,0.0,0.0,-0.4887402313990636,8.868441464921405,0,3,1,2021,7111.9501953125,7114.14990234375,7063.14990234375,7155.10009765625,7087.0498046875,7300.487637532552,7530.4716621907555,42.0458783647947,-100.69051019173094,-107.85430507435527
2021-03-23,7130.0,7223.0,7130.0,7185.25,34274.0,0.0,0.0,-0.4193689884805022,8.8799247569375,1,3,1,2021,7103.2001953125,7111.9501953125,7114.14990234375,7063.14990234375,7155.10009765625,7285.765974121094,7525.993325602214,54.38206759616424,-90.72131315116167,-104.42770668971656
2021-03-24,7149.0,7158.10009765625,7050.0,7067.2998046875,13759.0,0.0,0.0,-0.5190931948022481,8.863375249728389,2,3,1,2021,7185.25,7103.2001953125,7111.9501953125,7114.14990234375,7063.14990234375,7267.2159741210935,7516.929157307943,45.887448515697855,-91.28595996024706,-101.79935734382266
2021-03-25,7059.5,7059.5,6755.0,7124.704956054688,79017.0,0.0,0.0,-0.4705584455065361,8.871463941443151,3,3,1,2021,7067.2998046875,7185.25,7103.2001953125,7111.9501953125,7114.14990234375,7249.122805989583,7508.179236653646,41.764088333624436,-86.10872290718726,-98.66123045649559
2021-03-26,6890.0,6896.9501953125,6771.0,7120.3349609375,37289.0,0.0,0.0,-0.4742531769441299,8.870850481344815,4,3,1,2021,7124.704956054688,7067.2998046875,7185.25,7103.2001953125,7111.9501953125,7234.203974609375,7498.658151041667,40.55647760186817,-81.41979066234671,-95.21294249766581
2021-03-29,6890.0,6896.9501953125,6771.0,7108.7474609375,37289.0,0.0,0.0,-0.4840501445344899,8.869222003310991,0,3,1,2021,7120.3349609375,7124.704956054688,7067.2998046875,7185.25,7103.2001953125,7217.953889973958,7488.812275390625,36.42648286278627,-77.74262391026605,-91.71887878018586
2021-03-30,6781.0,6873.35009765625,6735.60009765625,6852.60009765625,43544.0,0.0,0.0,-0.700616911863306,8.832529354898732,1,3,1,2021,7108.7474609375,7120.3349609375,7124.704956054688,7067.2998046875,7185.25,7189.978889973959,7475.5006136067705,27.531012243690284,-94.4091048772516,-92.25692399959901
2021-03-31,6879.0,6939.2998046875,6795.7001953125,6859.75,37726.0,0.0,0.0,-0.6945718321191023,8.833572044189967,2,3,1,2021,6852.60009765625,7108.7474609375,7120.3349609375,7124.704956054688,7067.2998046875,7168.535563151042,7462.6072786458335,28.07867174055366,-105.82063929544711,-94.96966705876864
2021-04-01,6885.0,6990.0,6851.75,6922.60009765625,29166.0,0.0,0.0,-0.6414335046291985,8.84269115865708,3,4,2,2021,6859.75,6852.60009765625,7108.7474609375,7120.3349609375,7124.704956054688,7149.425569661458,7451.871446940104,39.37681932591992,-108.54168394914359,-97.68407043684363
2021-04-02,6885.0,6990.0,6851.75,6922.60009765625,29166.0,0.0,0.0,-0.6414335046291985,8.84269115865708,4,4,2,2021,6922.60009765625,6859.75,6852.60009765625,7108.7474609375,7120.3349609375,7135.88056640625,7440.528782145182,39.99040330775308,-109.43661427384359,-100.03457920424361
2021-04-05,6922.60009765625,6922.60009765625,6726.7998046875,6768.35009765625,21589.0,0.0,0.0,-0.7718483698557854,8.82016036390629,0,4,2,2021,6922.60009765625,6922.60009765625,6859.75,6852.60009765625,7108.7474609375,7109.518653157552,7426.163242594401,28.695214207422495,-121.19547291258186,-104.26675794591127
2021-04-06,6825.0,6846.7998046875,6721.14990234375,6751.9501953125,19580.0,0.0,0.0,-0.7857141141273534,8.817734754353287,1,4,2,2021,6768.35009765625,6922.60009765625,6922.60009765625,6859.75,6852.60009765625,7084.299243164062,7411.177663167317,31.300558251408873,-130.33536322491182,-109.48047900171137
2021-04-07,6761.7998046875,6885.0498046875,6761.7998046875,6864.89990234375,30455.0,0.0,0.0,-0.6902177068673018,8.834322395167375,2,4,2,2021,6751.9501953125,6768.35009765625,6922.60009765625,6922.60009765625,6859.75,7064.3862394205735,7389.969329833984,36.060768413030154,-127.00070962410246,-112.9845251261896
2021-04-08,6868.0,6938.0,6812.0,6826.5498046875,80889.0,0.0,0.0,-0.722641841825268,8.828721148039305,3,4,2,2021,6864.89990234375,6751.9501953125,6768.35009765625,6922.60009765625,6922.60009765625,7061.034562988281,7367.949326578776,34.659352322841784,-126.00005479691117,-115.58763106033392
2021-04-09,6830.0,6875.0,6782.0,6830.0498046875,46935.0,0.0,0.0,-0.7196826714635626,8.829233645685727,4,4,2,2021,6826.5498046875,6864.89990234375,6751.9501953125,6768.35009765625,6922.60009765625,7059.614559733073,7348.096820068359,35.23447099021155,-123.50096563262287,-117.17029797479171
2021-04-12,6751.0,6751.0,6504.0,6913.7375,95168.0,0.0,0.0,-0.6489266292897967,8.841410282423876,0,4,2,2021,6830.0498046875,6826.5498046875,6864.89990234375,6751.9501953125,6768.35009765625,7056.17247639974,7333.085780029297,35.34895310406402,-113.45962987347775,-116.42816435452892
2021-04-13,6525.0,6842.10009765625,6470.89990234375,6818.4501953125,37650.0,0.0,0.0,-0.7294898772549512,8.827534131064727,1,4,2,2021,6913.7375,6830.0498046875,6826.5498046875,6864.89990234375,6751.9501953125,7042.94581624349,7314.6499483235675,36.23520013387654,-111.9007657082102,-115.52268462526519
2021-04-14,6525.0,6842.10009765625,6470.89990234375,6818.4501953125,37650.0,0.0,0.0,-0.7294898772549512,8.827534131064727,2,4,2,2021,6818.4501953125,6913.7375,6830.0498046875,6826.5498046875,6864.89990234375,7032.750829264323,7292.581621500651,31.911159795893425,-109.40421098376191,-114.29898989696454
2021-04-15,6800.0,6825.0,6551.4501953125,6652.0,74737.0,0.0,0.0,-0.8702197300174715,8.802823159741887,3,4,2,2021,6818.4501953125,6818.4501953125,6913.7375,6830.0498046875,6826.5498046875,7016.702489420573,7268.898288167317,26.78314364489178,-119.47952743844053,-115.33509740525975
2021-04-16,6675.0,6782.0,6611.0,6649.64990234375,73266.0,0.0,0.0,-0.8722066841121825,8.802469858550419,4,4,2,2021,6652.0,6818.4501953125,6818.4501953125,6913.7375,6830.0498046875,6996.764159342449,7245.640784912109,27.030705697804663,-126.19917601296402,-117.5079131268006
2021-04-19,6450.0,6600.0,6415.0,6517.39990234375,55174.0,0.0,0.0,-0.9840210499223356,8.782384211050857,0,4,2,2021,6649.64990234375,6652.0,6818.4501953125,6818.4501953125,6913.7375,6972.010822753907,7221.214946695964,30.856095530283554,-140.57554824641647,-122.12144015072379
2021-04-20,6575.0,6677.9501953125,6560.0,6644.7998046875,70239.0,0.0,0.0,-0.8763073313223972,8.801740325783669,1,4,2,2021,6517.39990234375,6649.64990234375,6652.0,6818.4501953125,6818.4501953125,6950.124152832032,7198.912440185547,39.206347369379095,-140.07413202302178,-125.71197852518338
2021-04-21,6575.0,6677.9501953125,6560.0,6644.7998046875,70239.0,0.0,0.0,-0.8763073313223972,8.801740325783669,2,4,2,2021,6644.7998046875,6517.39990234375,6649.64990234375,6652.0,6818.4501953125,6929.132486165366,7178.55827351888,35.1105280959534,-138.0849981497313,-128.18658245009297
2021-04-22,6640.0,6674.0,6544.85009765625,6650.39990234375,52229.0,0.0,0.0,-0.8715725761775314,8.802582623126074,3,4,2,2021,6644.7998046875,6644.7998046875,6517.39990234375,6649.64990234375,6652.0,6908.327489420573,7162.960771891276,35.49773860185408,-134.5062102804177,-129.45050801615793
2021-04-23,6580.0,6715.4501953125,6565.0,6674.89990234375,36527.0,0.0,0.0,-0.8508583836455936,8.806259291012003,4,4,2,2021,6650.39990234375,6644.7998046875,6644.7998046875,6517.39990234375,6649.64990234375,6894.162482910157,7142.610061848958,44.22237501545643,-128.21506639100699,-129.20341969112775
2021-04-26,6675.0,6788.75,6600.0,6640.60009765625,49657.0,0.0,0.0,-0.8798580880580317,8.801108192002498,0,4,2,2021,6674.89990234375,6650.39990234375,6644.7998046875,6644.7998046875,6517.39990234375,6879.280826009115,7129.9542268880205,43.264774788387314,-124.56113390125756,-128.2749625331537
2021-04-27,6677.0,6705.0,6540.0,6558.2001953125,83804.0,0.0,0.0,-0.949525330578901,8.788623953058845,1,4,2,2021,6640.60009765625,6674.89990234375,6650.39990234375,6644.7998046875,6644.7998046875,6859.384162597657,7111.664228515625,30.736760392693213,-126.85207776262268,-127.99038557904751
2021-04-28,6561.0,6649.89990234375,6545.0498046875,6571.10009765625,41644.0,0.0,0.0,-0.9386187566690384,8.790588709968779,2,4,2,2021,6558.2001953125,6640.60009765625,6674.89990234375,6650.39990234375,6644.7998046875,6842.982502441407,7094.723400065104,33.425807662435076,-126.17231703669677,-127.62677187057736
2021-04-29,6666.0,6666.0,6555.0,6567.89990234375,41221.0,0.0,0.0,-0.941324448989158,8.790101654892945,3,4,2,2021,6571.10009765625,6558.2001953125,6640.60009765625,6674.89990234375,6650.39990234375,6824.774169108074,7076.856733398437,32.98446310905919,-124.45716604231984,-126.99285070492586
2021-04-30,6536.0,6555.5,6425.39990234375,6459.7998046875,62580.0,0.0,0.0,-1.0327206218696814,8.77350839788813,4,4,2,2021,6567.89990234375,6571.10009765625,6558.2001953125,6640.60009765625,6674.89990234375,6803.035822753907,7059.611730143229,21.441029565579825,-130.3184411042912,-127.65796878479892
2021-05-03,6411.0,6620.0,6400.0,6598.2998046875,51244.0,0.0,0.0,-0.9156220232707688,8.79471883218769,0,5,2,2021,6459.7998046875,6567.89990234375,6571.10009765625,6558.2001953125,6640.60009765625,6786.205809733074,7043.346723632812,36.86375444170053,-122.3770646872681,-126.60178796529277
2021-05-04,6633.0,6640.0,6485.0,6508.10009765625,32249.0,0.0,0.0,-0.9918838231797352,8.78095649180047,1,5,2,2021,6598.2998046875,6459.7998046875,6567.89990234375,6571.10009765625,6558.2001953125,6763.634146321615,7024.700060221354,33.28125139740044,-121.95599637799296,-125.67262964783282
2021-05-05,6510.0,6600.0,6481.7001953125,6591.89990234375,16284.0,0.0,0.0,-0.9210329950803212,8.793748576583932,2,5,2,2021,6508.10009765625,6598.2998046875,6459.7998046875,6567.89990234375,6571.10009765625,6747.787482910157,7007.501728515625,46.445882178330464,-113.55140292553551,-123.24838430337336
2021-05-06,6572.0,6705.0,6572.0,6665.89990234375,30427.0,0.0,0.0,-0.8584676788614075,8.804910248607607,3,5,2,2021,6591.89990234375,6508.10009765625,6598.2998046875,6459.7998046875,6567.89990234375,6732.493981119793,6990.808393554687,50.885897093256645,-99.76944050066959,-118.55259554283262
2021-05-07,6675.0,6756.25,6641.7001953125,6702.89990234375,16466.0,0.0,0.0,-0.8271850207519507,8.810444711015807,4,5,2,2021,6665.89990234375,6591.89990234375,6508.10009765625,6598.2998046875,6459.7998046875,6718.579479166668,6976.3917268880205,61.2848358829645,-84.88306605952766,-111.81868964617163
