Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-02-07,2741.733290894362,2756.236759660467,2730.359119768621,2739.994873046875,76702.0,0.0,0.0,0.6220970686206241,7.916076225832914,1,2,1,2023,2737.461669921875,2741.882080078125,2687.941650390625,2725.541015625,2708.554443359375,2880.342454427083,2991.4334065755206,36.63701939379667,-75.0774806939171,-76.58150019609329
2023-02-08,2743.868939015329,2766.021397600613,2725.839159659429,2747.24658203125,91037.0,0.0,0.0,0.6312610702302446,7.918718380769034,2,2,1,2023,2739.994873046875,2737.461669921875,2741.882080078125,2687.941650390625,2725.541015625,2868.473199869791,2986.164343261719,41.88362722565779,-70.65705372422917,-75.39661090172046
2023-02-09,2765.574344084001,2800.5910451001514,2750.226647037203,2796.667236328125,30502.0,0.0,0.0,0.6937140666895468,7.936541219034901,3,2,1,2023,2747.24658203125,2739.994873046875,2737.461669921875,2741.882080078125,2687.941650390625,2858.539378255208,2981.911014811198,34.71675414294016,-62.44615927444647,-72.80652057626567
2023-02-10,2816.634076133303,2816.634076133303,2774.465075950273,2786.3359375,56005.0,0.0,0.0,0.6806583801893848,7.932841557534019,4,2,1,2023,2796.667236328125,2747.24658203125,2739.994873046875,2737.461669921875,2741.882080078125,2849.039329427083,2977.0475830078126,52.57981743716746,-56.12563436390383,-69.47034333379331
2023-02-13,2799.349440783616,2810.2269211560774,2761.70037391643,2771.58447265625,92259.0,0.0,0.0,0.6620169195538769,7.927535186805917,0,2,1,2023,2786.3359375,2796.667236328125,2747.24658203125,2739.994873046875,2737.461669921875,2840.5525374348954,2971.9614705403646,47.19877336905341,-51.71080281908917,-65.91843523085248
2023-02-14,2772.577697850005,2784.5974694118795,2746.7000592748427,2758.918701171875,12912.0,0.0,0.0,0.64601115449629,7.9229565021802095,1,2,1,2023,2771.58447265625,2786.3359375,2796.667236328125,2747.24658203125,2739.994873046875,2832.2346175130206,2966.5516764322915,50.48829964658554,-48.67296725060578,-62.46934163480314
2023-02-15,2757.6274553796334,2780.475233288038,2737.0147861796595,2770.49169921875,38703.0,0.0,0.0,0.6606359792042603,7.927140973805311,2,2,1,2023,2758.918701171875,2771.58447265625,2786.3359375,2796.667236328125,2747.24658203125,2824.714720052083,2961.3786417643228,52.138473826458444,-44.815016835654205,-58.93847667497336
2023-02-16,2779.481841380217,2815.988616816501,2772.13091422066,2788.37255859375,51423.0,0.0,0.0,0.6832320630304263,7.933571960131078,3,2,1,2023,2770.49169921875,2758.918701171875,2771.58447265625,2786.3359375,2796.667236328125,2818.1600569661455,2956.280936686198,62.548833110326555,-39.85530032866154,-55.121841405711
2023-02-17,2771.584394499916,2826.1706651693144,2767.9584061281366,2816.534912109375,100611.0,0.0,0.0,0.7188208950566377,7.943617637002867,4,2,1,2023,2788.37255859375,2770.49169921875,2758.918701171875,2771.58447265625,2786.3359375,2813.391827799479,2951.7800903320312,61.18490512595903,-33.26872158457354,-50.75121744148352
2023-02-20,2823.190639424165,2833.025020714837,2795.3759533214643,2808.6376953125,67299.0,0.0,0.0,0.7088411637141337,7.940810819962591,0,2,1,2023,2816.534912109375,2788.37255859375,2770.49169921875,2758.918701171875,2771.58447265625,2808.2411523437495,2946.408382161458,68.16958116190364,-28.359143320613384,-46.272802617309495
2023-02-21,2817.2302073626643,2822.147397759835,2786.435377874567,2798.35595703125,44900.0,0.0,0.0,0.6958481069930093,7.937144654359726,1,2,1,2023,2808.6376953125,2816.534912109375,2788.37255859375,2770.49169921875,2758.918701171875,2803.491136067708,2941.1641520182293,63.549009025707,-25.0096221696258,-42.02016652777276
2023-02-22,2796.319475725117,2796.319475725117,2761.6008374428025,2777.3955078125,25875.0,0.0,0.0,0.6693603382763018,7.929628884603226,2,2,1,2023,2798.35595703125,2808.6376953125,2816.534912109375,2788.37255859375,2770.49169921875,2798.714622395833,2936.0434733072916,67.74381320334223,-23.772402149469144,-38.37061365211204
2023-02-23,2772.528134694787,2784.4984318644115,2683.123787821791,2688.4384765625,74113.0,0.0,0.0,0.5569451297622052,7.897087706033358,3,2,1,2023,2777.3955078125,2798.35595703125,2808.6376953125,2816.534912109375,2788.37255859375,2787.6480236816406,2928.183341471354,40.69209437124811,-29.62844705220141,-36.622180332129915
2023-02-24,2691.3688958682624,2743.72005920992,2691.3688958682624,2720.57421875,79425.0,0.0,0.0,0.5975551423491874,7.908965748768247,4,2,1,2023,2688.4384765625,2777.3955078125,2798.35595703125,2808.6376953125,2816.534912109375,2782.0023042805988,2921.4879475911457,47.31777039639965,-31.31533531087007,-35.56081132787795
2023-02-27,2720.574110323044,2739.796141087418,2706.964831053533,2731.551025390625,50925.0,0.0,0.0,0.6114265585822328,7.91299089339533,0,2,1,2023,2720.57421875,2688.4384765625,2777.3955078125,2798.35595703125,2808.6376953125,2776.462541910807,2914.736263020833,48.69389795893705,-31.404458797915595,-34.72954082188548
2023-02-28,2736.7165477295016,2820.160600827995,2711.93172570104,2810.773193359375,38288.0,0.0,0.0,0.7115397975921713,7.941570592977549,1,2,1,2023,2731.551025390625,2720.57421875,2688.4384765625,2777.3955078125,2798.35595703125,2772.758879801432,2909.257763671875,58.03693707773688,-24.79668221848715,-32.742969101205816
2023-03-01,2809.779956332388,2835.0117528670417,2797.8593767050274,2822.594482421875,86784.0,0.0,0.0,0.7264783882374874,7.945765991426008,2,3,1,2023,2810.773193359375,2731.551025390625,2720.57421875,2688.4384765625,2777.3955078125,2769.300253499349,2904.684067993164,53.62500000000001,-18.394057198639075,-29.87318672069247
2023-03-02,2820.160794774688,2830.1443288905148,2791.9985704320684,2814.796630859375,40749.0,0.0,0.0,0.7166242249741377,7.943000495514953,3,3,1,2023,2822.594482421875,2810.773193359375,2731.551025390625,2720.57421875,2688.4384765625,2768.1578706868486,2898.273447875976,54.00760301507883,-13.790187496351791,-26.656586875824335
2023-03-03,2826.3694216411577,2831.137702065389,2793.0414187838105,2809.48193359375,13521.0,0.0,0.0,0.7099080296053254,7.941111254239206,4,3,1,2023,2814.796630859375,2822.594482421875,2810.773193359375,2731.551025390625,2720.57421875,2762.8955973307293,2891.664150187174,55.482105144197156,-10.449978394708069,-23.415265179601082
2023-03-06,2816.2866517629072,2864.7140064511227,2813.2070716856288,2848.025146484375,64814.0,0.0,0.0,0.7586151779107364,7.954732160883798,0,3,1,2023,2809.48193359375,2814.796630859375,2822.594482421875,2810.773193359375,2731.551025390625,2765.5860107421877,2886.7344952392577,61.99200401639151,-4.639245125567413,-19.660061168794346
2023-03-07,2816.2866517629072,2864.7140064511227,2813.2070716856288,2848.025146484375,64814.0,0.0,0.0,0.7586151779107364,7.954732160883798,1,3,1,2023,2848.025146484375,2809.48193359375,2814.796630859375,2822.594482421875,2810.773193359375,2767.4635009765625,2881.582155558268,60.769987811668926,-0.03380743463867475,-15.734810421963212
2023-03-08,2833.174132315879,2848.025139210707,2808.289873926986,2840.475341796875,32303.0,0.0,0.0,0.7490744720636534,7.952078682817023,2,3,1,2023,2848.025146484375,2848.025146484375,2809.48193359375,2814.796630859375,2822.594482421875,2770.291324869792,2876.806471964518,57.451337073904796,2.972563116625679,-11.993335714245434
2023-03-09,2850.9555484822813,2852.6442487411928,2819.614309683081,2834.31640625,55862.0,0.0,0.0,0.7412914108036495,7.949908817077095,3,3,1,2023,2840.475341796875,2848.025146484375,2848.025146484375,2809.48193359375,2814.796630859375,2772.913850911458,2872.2336081949866,52.71376290223181,4.80279517878671,-8.634109535639006
2023-03-10,2806.352780778073,2821.551567996961,2788.422194117139,2810.822998046875,15615.0,0.0,0.0,0.7116027358922878,7.941588305731384,4,3,1,2023,2834.31640625,2840.475341796875,2848.025146484375,2848.025146484375,2809.48193359375,2776.322802734375,2866.938760579427,50.31835942640531,4.3078869357436815,-6.045710241362468
2023-03-13,2810.2269802623205,2830.144330920657,2754.647325252012,2764.630859375,45495.0,0.0,0.0,0.6532296221817189,7.925024046838118,0,3,1,2023,2810.822998046875,2834.31640625,2840.475341796875,2848.025146484375,2848.025146484375,2776.88076171875,2862.0049674479164,45.55222842570949,0.18620261268915783,-4.7993276705521435
2023-03-14,2758.670420532157,2765.5743741465635,2722.213364320459,2728.07421875,69666.0,0.0,0.0,0.6070329098961538,7.911717716655858,1,3,1,2023,2764.630859375,2810.822998046875,2834.31640625,2840.475341796875,2848.025146484375,2777.5314208984373,2856.4569287109375,43.75236582523695,-5.9613584607891426,-5.031733828599544
2023-03-15,2759.614110420872,2846.0383104232533,2750.2764203041006,2810.673828125,109818.0,0.0,0.0,0.7114142295130171,7.941535253359693,2,3,1,2023,2728.07421875,2764.630859375,2810.822998046875,2834.31640625,2840.475341796875,2780.369181315104,2852.4577384440104,65.73728321301138,-4.120745352137874,-4.84953613330721
2023-03-16,2823.7866573716788,2880.8066646904567,2809.332906462839,2875.7900390625,102094.0,0.0,0.0,0.7937017376203311,7.964430381765223,3,3,1,2023,2810.673828125,2728.07421875,2764.630859375,2810.822998046875,2834.31640625,2786.630794270833,2849.214346516927,68.4191862419024,2.5627460795931256,-3.3670796907271434
2023-03-17,2891.386093851084,2900.6743089392885,2836.3031319345787,2842.958740234375,57583.0,0.0,0.0,0.75221274847927,7.952952283164721,4,3,1,2023,2875.7900390625,2810.673828125,2728.07421875,2764.630859375,2810.822998046875,2790.0000162760416,2845.9883374023434,62.56863743130749,5.150873692755795,-1.663489014030556
2023-03-20,2842.958739344182,2866.9987683826416,2814.2501077574966,2836.948974609375,17666.0,0.0,0.0,0.7446181935985368,7.950836878210005,0,3,1,2023,2842.958740234375,2875.7900390625,2810.673828125,2728.07421875,2764.630859375,2793.316259765625,2842.649746907552,53.53741245220916,6.640498084062983,-0.002691594411848186
2023-03-21,2845.988506236521,2867.0481472062534,2811.9651871559454,2818.869140625,34870.0,0.0,0.0,0.7217706650929836,7.944445758821771,1,3,1,2023,2836.948974609375,2842.958740234375,2875.7900390625,2810.673828125,2728.07421875,2795.9454020182293,2838.143928222656,49.504929293689614,6.289641570418553,1.2557750385542321
2023-03-22,2783.4554087755305,2835.260165287246,2783.4554087755305,2820.95556640625,40940.0,0.0,0.0,0.7244072862341415,7.945185386862239,2,3,1,2023,2818.869140625,2836.948974609375,2842.958740234375,2875.7900390625,2810.673828125,2798.4023681640624,2833.437784016927,50.83109364900419,6.1095156853502885,2.2265231679134434
2023-03-23,2805.0614457831325,2805.0614457831325,2750.32601963194,2778.8857421875,21177.0,0.0,0.0,0.671243550942535,7.930165105907504,3,3,1,2023,2820.95556640625,2818.869140625,2836.948974609375,2842.958740234375,2875.7900390625,2797.8096516927085,2828.174514973958,46.24390378408966,2.5427699324723108,2.289772520825217
2023-03-24,2771.7829760391155,2797.1142065342315,2754.8954890423715,2780.177001953125,23325.0,0.0,0.0,0.6728753189293809,7.930629499081341,4,3,1,2023,2778.8857421875,2820.95556640625,2818.869140625,2836.948974609375,2842.958740234375,2797.604353841146,2823.321841634114,40.8322029156858,-0.17765994882074665,1.7962860268960243
2023-03-27,2779.978582928639,2799.7467810054645,2767.7599399730684,2784.349365234375,31071.0,0.0,0.0,0.6781479441695389,7.932128589820303,0,3,1,2023,2780.177001953125,2778.8857421875,2820.95556640625,2818.869140625,2836.948974609375,2798.029850260417,2819.291193847656,41.491915858643985,-1.9741881701461352,1.0421911874875927
2023-03-28,2770.5413382786496,2791.402352299392,2746.7001793978006,2765.2763671875,16840.0,0.0,0.0,0.6540453519146022,7.925257423064071,1,3,1,2023,2784.349365234375,2780.177001953125,2778.8857421875,2820.95556640625,2818.869140625,2798.2417724609377,2815.238194986979,40.25239991316198,-4.880719376689285,-0.14239092534778286
2023-03-29,2765.2762446468296,2774.614176976246,2737.7596234961857,2750.673583984375,34221.0,0.0,0.0,0.635591780616207,7.919964581547662,2,3,1,2023,2765.2763671875,2784.349365234375,2780.177001953125,2778.8857421875,2820.95556640625,2797.5811686197917,2811.147944335937,39.39012931864762,-8.267189843868891,-1.7673507090520046
2023-03-30,2765.2762446468296,2774.614176976246,2737.7596234961857,2750.673583984375,34221.0,0.0,0.0,0.635591780616207,7.919964581547662,3,3,1,2023,2750.673583984375,2765.2763671875,2784.349365234375,2780.177001953125,2778.8857421875,2796.3245361328127,2807.242296549479,41.88663711626743,-10.826194456686608,-3.5791194585789254
2023-03-31,2750.6737665313085,2755.6406747410074,2729.266343642543,2743.372314453125,26103.0,0.0,0.0,0.6263651492275489,7.917307662751394,4,3,1,2023,2750.673583984375,2750.673583984375,2765.2763671875,2784.349365234375,2780.177001953125,2793.885782877604,2803.6388053385413,46.796388261186614,-13.290174620711696,-5.52133049100548
2023-04-03,2736.7664147085634,2762.5943373156133,2687.9912792368627,2759.01806640625,57371.0,0.0,0.0,0.6461367225754442,7.922992504489138,0,4,2,2023,2743.372314453125,2750.673583984375,2750.673583984375,2765.2763671875,2784.349365234375,2792.231795247396,2800.2364737955727,54.97682512906778,-13.821094255858952,-7.181283243976174
2023-04-04,2736.7664147085634,2762.5943373156133,2687.9912792368627,2759.01806640625,57371.0,0.0,0.0,0.6461367225754442,7.922992504489138,1,4,2,2023,2759.01806640625,2743.372314453125,2750.673583984375,2750.673583984375,2765.2763671875,2790.9205322265625,2797.205834147135,38.685865968510235,-14.07955158532377,-8.560936912245694
2023-04-05,2744.713503902477,2793.0414242522525,2733.984933558156,2790.061279296875,52442.0,0.0,0.0,0.6853661033338887,7.934177189331435,2,4,2,2023,2759.01806640625,2759.01806640625,2743.372314453125,2750.673583984375,2750.673583984375,2791.342724609375,2795.028673502604,27.928485136478898,-11.645214258611304,-9.177792381518817
2023-04-06,2789.415673699833,2806.303161752859,2757.130770069048,2790.7568359375,32492.0,0.0,0.0,0.6862450798879678,7.93442636694384,3,4,2,2023,2790.061279296875,2759.01806640625,2759.01806640625,2743.372314453125,2750.673583984375,2794.7533365885415,2791.2006801350913,33.895363813431786,-9.549774920099026,-9.252188889234858
2023-04-07,2789.415673699833,2806.303161752859,2757.130770069048,2790.7568359375,32492.0,0.0,0.0,0.6862450798879678,7.93442636694384,4,4,2,2023,2790.7568359375,2790.061279296875,2759.01806640625,2759.01806640625,2743.372314453125,2797.0927571614584,2789.5475307210286,35.200640773934765,-7.799219598813124,-8.961595031150512
2023-04-10,2796.3196568212666,2796.3196568212666,2737.114255368204,2758.074462890625,37351.0,0.0,0.0,0.6449442886050983,7.922650562939939,0,4,2,2023,2790.7568359375,2790.7568359375,2790.061279296875,2759.01806640625,2759.01806640625,2797.976871744792,2787.219706827799,32.188762000403415,-8.945962771359518,-8.958468579192314
2023-04-11,2771.534813081005,2771.534813081005,2731.998174769366,2735.42529296875,104118.0,0.0,0.0,0.6163224795849285,7.914407709998909,1,4,2,2023,2758.074462890625,2790.7568359375,2790.7568359375,2790.061279296875,2759.01806640625,2795.4652750651044,2784.112077433268,27.636403562528088,-11.549231373004204,-9.476621137954691
2023-04-12,2735.7730773482954,2786.981950158744,2734.779695693485,2768.40576171875,29740.0,0.0,0.0,0.6579999751052603,7.926388049711968,2,4,2,2023,2735.42529296875,2758.074462890625,2790.7568359375,2790.7568359375,2790.061279296875,2793.658984375,2781.4796189371746,47.123053372902575,-10.826293523888125,-9.746555615141379
2023-04-13,2762.6439741823424,2793.9852124735794,2762.6439741823424,2789.713623046875,42150.0,0.0,0.0,0.6849267693173887,7.934052620979421,3,4,2,2023,2768.40576171875,2735.42529296875,2758.074462890625,2790.7568359375,2790.7568359375,2792.8228841145833,2780.490377400716,52.358753752919604,-8.436740248132992,-9.484592541739701
2023-04-14,2762.6439741823424,2793.9852124735794,2762.6439741823424,2789.713623046875,42150.0,0.0,0.0,0.6849267693173887,7.934052620979421,4,4,2,2023,2789.713623046875,2768.40576171875,2735.42529296875,2758.074462890625,2790.7568359375,2792.1639404296875,2777.5297688802084,51.35473751189989,-6.468437935240672,-8.881361620439895
2023-04-17,2793.3891164385445,2826.1707099102628,2788.720271327837,2823.687255859375,15790.0,0.0,0.0,0.727859328587104,7.946152931561705,0,4,2,2023,2789.713623046875,2789.713623046875,2768.40576171875,2735.42529296875,2758.074462890625,2791.352677408854,2778.469344075521,63.719071292999146,-2.142458999239807,-7.533581096199878
2023-04-18,2823.687340075337,2841.071518950031,2812.7601419255293,2778.3841064453127,43336.0,0.0,0.0,0.6706096326815082,7.929984637695955,1,4,2,2023,2823.687255859375,2789.713623046875,2789.713623046875,2768.40576171875,2735.42529296875,2789.0313094075523,2778.247405192057,55.68811974818031,-2.342670224871199,-6.495398921934142
2023-04-19,2835.806426505955,2836.104489493175,2782.710228088531,2790.408935546875,59362.0,0.0,0.0,0.6858054373503888,7.934301742168107,2,4,2,2023,2778.3841064453127,2823.687255859375,2789.713623046875,2789.713623046875,2768.40576171875,2787.3624291992187,2778.826877034505,57.7727348530623,-1.5135881488176892,-5.499036767310852
2023-04-20,2796.369164546921,2832.279811870347,2795.7235635259512,2825.0283203125,41941.0,0.0,0.0,0.7295540348740664,7.946627584536262,3,4,2,2023,2790.408935546875,2778.3841064453127,2823.687255859375,2789.713623046875,2789.713623046875,2787.0528263346355,2779.9833386230466,64.43066062027728,1.9148867712601714,-4.016252059596647
