Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-11-09,17183.953716827993,17283.455475466257,16784.40362765856,17228.927734375,6841.0,0.0,0.0,0.3806428165826073,9.754403135338777,0,11,4,2020,16924.005859375,17132.80859375,16910.919921875,16710.921875,17024.94921875,16156.486043294271,16136.46775390625,65.21430744039807,311.56015973326794,201.78726723199622
2020-11-10,17091.41644231114,17243.70465557101,16498.286869922067,16525.15234375,8721.0,0.0,0.0,0.2091223196114551,9.712699395647178,1,11,4,2020,17228.927734375,16924.005859375,17132.80859375,16910.919921875,16710.921875,16189.07285970052,16137.437089843752,57.47294774857805,273.2032536958286,216.0704645247627
2020-11-11,16666.545011425573,16724.156919875168,16376.695603511153,16616.24609375,6821.0,0.0,0.0,0.2313232170555819,9.71819635634963,2,11,4,2020,16525.15234375,17228.927734375,16924.005859375,17132.80859375,16910.919921875,16214.769181315105,16143.257109375001,59.978753609011235,247.30485718563068,222.31734305693632
2020-11-12,16666.545338415053,16891.07145578715,16456.446976709045,16646.345703125,5593.0,0.0,0.0,0.238658938121436,9.720006065470583,3,11,4,2020,16616.24609375,16525.15234375,17228.927734375,16924.005859375,17132.80859375,16239.022729492188,16151.745439453127,61.022822415923606,226.59691015843055,223.17325647723519
2020-11-13,16705.35011223596,16802.81130661554,16558.186623813355,16742.115234375,14586.0,0.0,0.0,0.2619993927799977,9.725742421973324,4,11,4,2020,16646.345703125,16616.24609375,16525.15234375,17228.927734375,16924.005859375,16266.468595377604,16156.21138997396,57.83819791388972,215.43016885326142,221.62463895244045
2020-11-16,16705.35011223596,16802.81130661554,16558.186623813355,16742.115234375,14586.0,0.0,0.0,0.2619993927799977,9.725742421973324,0,11,4,2020,16742.115234375,16646.345703125,16616.24609375,16525.15234375,17228.927734375,16292.549650065104,16161.028089192709,62.05546477912471,204.22625280102875,218.14496172215811
2020-11-17,16815.896457837076,16975.995177449036,16762.812657856488,16898.58203125,5504.0,0.0,0.0,0.3001326709778201,9.73504416872663,1,11,4,2020,16742.115234375,16742.115234375,16646.345703125,16616.24609375,16525.15234375,16329.30723470052,16172.515556640627,63.116929267226645,205.60257299171644,215.63648397606977
2020-11-18,16865.49845787141,16872.56463782549,16594.954716461187,16781.71875,2725.0,0.0,0.0,0.2716513567052669,9.728104990138805,2,11,4,2020,16898.58203125,16742.115234375,16742.115234375,16646.345703125,16616.24609375,16354.313712565105,16178.695295410156,50.07652817081954,195.0154102722663,211.5122692353091
2020-11-19,16780.972152440983,17113.308037345534,16717.291024794602,16849.130859375,3906.0,0.0,0.0,0.2880806872216485,9.732113701885366,3,11,4,2020,16781.71875,16898.58203125,16742.115234375,16742.115234375,16646.345703125,16375.29532063802,16186.347032877606,45.54979805575809,189.87583099466428,207.18498158718018
2020-11-20,16921.81691357984,17412.807558493132,16849.528498093987,17382.95703125,9328.0,0.0,0.0,0.4181820398917018,9.763303050191954,4,11,4,2020,16849.130859375,16781.71875,16898.58203125,16742.115234375,16742.115234375,16422.558634440105,16208.992801106771,55.87872319135452,226.26969192680554,211.00192365510526
2020-11-23,17462.50745316648,17751.113070552743,17384.94661259515,16942.818359375,7314.0,0.0,0.0,0.3109137199960883,9.737658347727956,0,11,4,2020,17382.95703125,16849.130859375,16781.71875,16898.58203125,16742.115234375,16459.94004720052,16219.029705403645,53.65645446700842,217.09405140296076,212.22034920467638
2020-11-24,17701.612306259238,17860.56637188085,17528.179956833817,17591.8125,6641.0,0.0,0.0,0.4690832141474962,9.775245716934323,1,11,4,2020,16942.818359375,17382.95703125,16849.130859375,16781.71875,16898.58203125,16526.551538085936,16243.719435221354,59.40445662102428,259.2027653284058,221.6168324294223
2020-11-25,17665.54224051785,17710.267503698342,17238.679695672625,17438.77734375,12566.0,0.0,0.0,0.431786277647987,9.76650893039466,2,11,4,2020,17591.8125,16942.818359375,17382.95703125,16849.130859375,16781.71875,16588.133146158852,16269.123048502604,54.30796374904164,277.0321126024355,232.69988846402495
2020-11-26,17402.857462854634,17746.087999494386,17194.203053822144,17664.19921875,4558.0,0.0,0.0,0.4867249307228442,9.779351837326598,3,11,4,2020,17438.77734375,17591.8125,16942.818359375,17382.95703125,16849.130859375,16659.769441731773,16291.757195638022,60.37319287051184,305.82628510940776,247.32516779310154
2020-11-27,17746.139564442587,17950.118180125835,16865.49842703404,17569.623046875,15247.0,0.0,0.0,0.463675315436889,9.773983641387654,4,11,4,2020,17664.19921875,17438.77734375,17591.8125,16942.818359375,17382.95703125,16733.513517252602,16315.407944335939,55.07368707628621,317.35608421618963,261.3313510777192
2020-11-30,17746.139564442587,17950.118180125835,16865.49842703404,17569.623046875,15247.0,0.0,0.0,0.463675315436889,9.773983641387654,0,11,4,2020,17569.623046875,17664.19921875,17438.77734375,17591.8125,16942.818359375,16785.518107096355,16336.222055664062,69.67953761445742,322.7728090523706,273.6196426726495
2020-12-01,18097.38001819103,18097.38001819103,17263.55527356578,17330.37109375,4030.0,0.0,0.0,0.4053660672762286,9.76027349635735,1,12,4,2020,17569.623046875,17569.623046875,17664.19921875,17438.77734375,17591.8125,16824.141381835936,16357.47729654948,62.74378725035726,304.2527332866739,279.7462607954544
2020-12-02,17451.415438365868,17451.415438365868,17064.602346850654,17179.82421875,4011.0,0.0,0.0,0.3686755618089625,9.751549169867667,2,12,4,2020,17330.37109375,17569.623046875,17569.623046875,17664.19921875,17438.77734375,16865.605411783854,16373.275685221355,59.127707909069464,274.26599747837827,278.6502081320392
2020-12-03,17436.688606012507,17436.688606012507,17243.15768077458,17411.166015625,11620.0,0.0,0.0,0.425056987614376,9.764924437179054,3,12,4,2020,17179.82421875,17330.37109375,17569.623046875,17569.623046875,17664.19921875,16918.245157877605,16391.278028971356,60.939799390916896,266.101193989216,276.1404053034746
2020-12-04,17399.87214322646,17784.048036042535,17399.87214322646,17737.083984375,6800.0,0.0,0.0,0.5044880287057447,9.783469244640209,4,12,4,2020,17411.166015625,17179.82421875,17330.37109375,17569.623046875,17569.623046875,16983.349161783855,16416.184978841145,64.70197437001515,282.67093014170314,277.44651027112036
2020-12-07,17641.661549026187,17809.819518670036,17368.330999394522,17472.658203125,3537.0,0.0,0.0,0.4400435454002012,9.7684497803557,0,12,4,2020,17737.083984375,17411.166015625,17179.82421875,17330.37109375,17569.623046875,17026.597599283854,16440.957602539063,58.22046038180377,271.3378014988775,276.2247685166718
2020-12-08,17711.312164826337,17711.312164826337,17301.664222056876,17430.021484375,2247.0,0.0,0.0,0.4296523449026607,9.7660067417524,1,12,4,2020,17472.658203125,17737.083984375,17411.166015625,17179.82421875,17330.37109375,17076.616961263022,16465.483123372396,59.484973193665695,255.96518124881186,272.17285106309987
2020-12-09,17422.75854563783,17573.006206425456,17404.749115374496,17474.001953125,1038.0,0.0,0.0,0.4403710371978332,9.768526678868817,2,12,4,2020,17430.021484375,17472.658203125,17737.083984375,17411.166015625,17179.82421875,17126.120182291666,16488.12309733073,59.20527156549521,244.51253689336227,266.64078822915235
2020-12-10,17479.47433395816,18319.66759151573,17479.47433395816,17362.024609375,10669.0,0.0,0.0,0.4130804983336467,9.762098201688929,3,12,4,2020,17474.001953125,17430.021484375,17472.658203125,17737.083984375,17411.166015625,17145.606354166666,16510.131450195313,49.647868489555776,223.82053412891037,258.076737409104
2020-12-11,18228.72213429876,18365.88491953994,18113.548848979703,17440.48427734375,5095.0,0.0,0.0,0.4322022826720282,9.766606801487375,4,12,4,2020,17362.024609375,17474.001953125,17430.021484375,17472.658203125,17737.083984375,17157.712861328124,16533.828030598957,59.531763104376545,211.3170805858499,248.7248060444532
2020-12-14,18328.224478954573,18586.13226755499,18212.55368114358,17528.0185546875,8640.0,0.0,0.0,0.4535356838565702,9.771612989735734,0,12,4,2020,17440.48427734375,17362.024609375,17474.001953125,17430.021484375,17472.658203125,17174.481839192707,16558.15708251953,48.443371313881826,206.09554702157402,240.19895423987737
2020-12-15,18407.82550168689,18459.964812327173,18044.991947105973,18101.111328125,3241.0,0.0,0.0,0.5932068894997249,9.80378385841378,1,12,4,2020,17528.0185546875,17440.48427734375,17362.024609375,17474.001953125,17430.021484375,17220.821487630208,16592.93920817057,63.41211179962091,245.37273715828997,241.2337108235599
2020-12-16,18387.925632943272,18631.70495004669,18164.196309578347,18230.314453125,9613.0,0.0,0.0,0.6246956066464633,9.810895968920033,2,12,4,2020,18101.111328125,17528.0185546875,17440.48427734375,17362.024609375,17474.001953125,17264.80130533854,16630.559706217446,61.92853717665894,283.6559959587612,249.71816785060017
2020-12-17,18233.69825683585,18304.146283120208,18065.54027564048,18206.982421875,2620.0,0.0,0.0,0.6190092447067648,9.809615371518902,3,12,4,2020,18230.314453125,18101.111328125,17528.0185546875,17440.48427734375,17362.024609375,17300.607099609373,16680.978928222656,63.84540032727157,308.55621052085553,261.4857763846512
2020-12-18,18302.353008454946,18507.326625924867,18099.36942610609,18255.8359375,3971.0,0.0,0.0,0.6309155707738733,9.812294860793898,4,12,4,2020,18206.982421875,18230.314453125,18101.111328125,17528.0185546875,17440.48427734375,17345.001435546874,16724.311936035156,64.59683129926634,328.44576208778017,274.877773525277
2020-12-21,18271.50813652029,18432.601874178104,17987.928121331686,18082.0078125,4572.0,0.0,0.0,0.5885510795104238,9.8027279814205,0,12,4,2020,18255.8359375,18206.982421875,18230.314453125,18101.111328125,17528.0185546875,17373.43743815104,16764.961740722654,66.44625392354854,326.41914138280845,285.1860470967833
2020-12-22,18109.320189830207,18574.19163185121,17910.814180057067,18493.49609375,4464.0,0.0,0.0,0.6888368744358851,9.825228458356053,1,12,4,2020,18082.0078125,18255.8359375,18206.982421875,18230.314453125,18101.111328125,17439.048896484375,16814.060878092445,75.79801237936378,353.9367328802473,298.9361842534761
2020-12-23,18412.800794462542,18723.94202242406,18412.800794462542,18630.0625,3751.0,0.0,0.0,0.7221201323923224,9.83258549363874,2,12,4,2020,18493.49609375,18082.0078125,18255.8359375,18206.982421875,18230.314453125,17506.17611002604,16860.472645670572,74.86228190152562,382.3568186502598,315.62031113283285
2020-12-24,18627.724765898754,18727.67350794376,18292.20560355961,18485.38671875,2584.0,0.0,0.0,0.6868604995176173,9.824789887153138,3,12,4,2020,18630.0625,18493.49609375,18082.0078125,18255.8359375,18206.982421875,17567.477477213542,16903.250103352864,66.48204484370984,388.7248369897243,330.24121630421115
2020-12-25,18627.724765898754,18727.67350794376,18292.20560355961,18485.38671875,2584.0,0.0,0.0,0.6868604995176173,9.824789887153138,4,12,4,2020,18485.38671875,18630.0625,18493.49609375,18082.0078125,18255.8359375,17625.58652669271,16946.027561035156,75.2471608709006,389.2841124751794,342.0497955384048
2020-12-28,18557.07809790572,18692.34996223242,18431.157844232406,18505.5859375,3300.0,0.0,0.0,0.6917833486035341,9.825881944336276,0,12,4,2020,18485.38671875,18485.38671875,18630.0625,18493.49609375,18082.0078125,17684.368883463543,16988.459266764323,77.1170160779,386.8973387817314,351.01930418707013
2020-12-29,18572.99800052857,18576.87895773844,18081.36020684037,18177.478515625,5093.0,0.0,0.0,0.6118187053244538,9.80799367421964,1,12,4,2020,18505.5859375,18485.38671875,18485.38671875,18630.0625,18493.49609375,17726.998766276043,17028.15300048828,65.51340773980269,354.4444614788081,351.7043356454177
2020-12-30,18365.03885761637,18368.02391025618,18149.120050003938,18306.880859375,4588.0,0.0,0.0,0.6433559750342132,9.815086894180531,2,12,4,2020,18177.478515625,18505.5859375,18485.38671875,18485.38671875,18630.0625,17777.83750325521,17066.075607910156,70.67751740400232,335.3018589739113,348.42384031111646
2020-12-31,17960.06706253014,18358.074088846595,17960.06706253014,18300.7109375,2862.0,0.0,0.0,0.6418522735971206,9.814749828311694,3,12,4,2020,18306.880859375,18177.478515625,18505.5859375,18485.38671875,18485.38671875,17826.223505859376,17100.759413248696,69.44056153023365,315.99080217265146,341.9372326834235
2021-01-01,18288.422367120435,18417.675534117385,18212.950675464774,18359.119140625,4973.0,0.0,0.0,0.6560872186671595,9.817936153294225,4,1,1,2021,18300.7109375,18306.880859375,18177.478515625,18505.5859375,18485.38671875,17858.762242838544,17140.660438639323,69.0328917618296,301.91936587197415,333.93365932113363
2021-01-04,18358.075150741643,18479.865696518005,18233.200439011667,18296.6328125,2966.0,0.0,0.0,0.640858374071749,9.8145269759543,0,1,1,2021,18359.119140625,18300.7109375,18306.880859375,18177.478515625,18505.5859375,17903.889391276043,17181.91471923828,55.84441514981323,282.46939540566746,323.6408065380404
2021-01-05,18264.542954795204,18523.197000988537,18193.05132934767,18479.068359375,4363.0,0.0,0.0,0.6853206216610189,9.824448044289213,1,1,1,2021,18296.6328125,18359.119140625,18300.7109375,18306.880859375,18177.478515625,17933.464586588543,17230.008062337238,57.20627642335304,278.5650531055071,314.6256558515338
2021-01-06,18407.82624862212,18513.29811793855,18345.936929078875,18418.373046875,2734.0,0.0,0.0,0.6705282741272778,9.821158272686882,2,1,1,2021,18479.068359375,18296.6328125,18359.119140625,18300.7109375,18306.880859375,17966.11777669271,17277.12546142578,55.994120631179264,267.48977363266386,305.1984794077598
2021-01-07,18519.217642318617,18528.273857486714,17982.953666800466,18049.37109375,3028.0,0.0,0.0,0.5805970272743313,9.800921522760216,3,1,1,2021,18418.373046875,18479.068359375,18296.6328125,18359.119140625,18300.7109375,17978.95683919271,17319.36314046224,45.045156524494395,226.32819062109047,289.424421650426
2021-01-08,18151.11005832009,18248.571249508423,17912.305847488115,18204.29296875,3199.0,0.0,0.0,0.6183537851059808,9.809467653243024,4,1,1,2021,18049.37109375,18418.373046875,18479.068359375,18296.6328125,18359.119140625,18000.112503255208,17366.813010253903,52.96153271261449,203.85828865338408,272.31119505101765
2021-01-11,18326.234318927192,18445.88518638572,18098.375286511386,18301.259765625,2513.0,0.0,0.0,0.6419860311481884,9.814779815666316,0,1,1,2021,18204.29296875,18049.37109375,18418.373046875,18479.068359375,18296.6328125,18024.500393880207,17405.00925048828,44.50764994938723,191.66573627949765,256.18210329671365
2021-01-12,18295.387602183822,18303.34774254481,17868.326849174326,18309.1171875,4281.0,0.0,0.0,0.6439010013544003,9.815209037839228,1,1,1,2021,18301.259765625,18204.29296875,18049.37109375,18418.373046875,18479.068359375,18057.125263671875,17440.633322753903,40.102394834481764,180.55574472554508,241.05683158247996
2021-01-13,17915.291562920476,18177.37958268354,17872.058826342447,17932.953125,5524.0,0.0,0.0,0.5522242422602957,9.794451017758158,2,1,1,2021,18309.1171875,18301.259765625,18204.29296875,18049.37109375,18418.373046875,18082.229560546875,17473.917486165363,35.09205791014945,139.78633046275718,220.80273135853542
2021-01-14,17910.316308235426,18109.96697287236,17910.316308235426,18038.623046875,13694.0,0.0,0.0,0.5779775688987946,9.80032589799226,3,1,1,2021,17932.953125,18309.1171875,18301.259765625,18204.29296875,18049.37109375,18103.144794921875,17510.694976399736,38.59415903345318,114.68098450373145,199.57838198757466
2021-01-15,18058.574243065366,18147.229921666203,17711.31310411392,18262.19951171875,3233.0,0.0,0.0,0.6324664681582556,9.812643358499605,4,1,1,2021,18038.623046875,17932.953125,18309.1171875,18301.259765625,18204.29296875,18120.64864583333,17551.99890380859,44.370911544008884,111.53980769141708,181.97066712834317
2021-01-18,17712.307834535863,17984.942649808196,17479.52425045917,18235.16484375,6798.0,0.0,0.0,0.6258777187543696,9.81116198076111,0,1,1,2021,18262.19951171875,18038.623046875,17932.953125,18309.1171875,18301.259765625,18146.065533854166,17586.33156656901,51.55004870765949,105.65105111798039,166.70674392627063
2021-01-19,17562.11157824923,17713.603011386007,17562.11157824923,17667.0859375,1645.0,0.0,0.0,0.4874284668811293,9.779515236724285,1,1,1,2021,18235.16484375,18262.19951171875,18038.623046875,17932.953125,18309.1171875,18153.967682291663,17615.292321777342,36.08819314730918,54.51651653915542,144.2686984488476
2021-01-20,17726.238036691604,17848.97306546029,17542.60676650946,17589.671875,3080.0,0.0,0.0,0.4685615120977801,9.77512403342056,2,1,1,2021,17667.0859375,18235.16484375,18262.19951171875,18038.623046875,17932.953125,18157.823346354166,17641.971764322916,35.00367810527614,7.657095384362037,116.9463778359505
