Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-29,1492.8839103667665,1492.8839103667665,1475.5822756439727,1484.5791015625,60313.0,0.0,0.0,0.8249462818040783,7.303559942601438,1,6,2,2021,1491.0054931640625,1496.9869384765625,1489.176513671875,1468.315673828125,1467.524658203125,1468.4063348388672,1435.4569046020508,59.32564232821185,10.37696366930436,9.904378333324148
2021-06-30,1484.974635972903,1491.845808550456,1477.2136408742854,1481.0694580078125,66216.0,0.0,0.0,0.8103447039515743,7.301194672509334,2,6,2,2021,1484.5791015625,1491.0054931640625,1496.9869384765625,1489.176513671875,1468.315673828125,1469.7278517659506,1436.292327372233,56.93862631440125,9.852786622641815,9.894059991187682
2021-07-01,1484.5791268159717,1484.628608333529,1466.3383084583052,1469.600830078125,137095.0,0.0,0.0,0.7626304386800847,7.293426324210572,3,7,3,2021,1481.0694580078125,1484.5791015625,1491.0054931640625,1496.9869384765625,1489.176513671875,1471.4942661539715,1437.1639989217122,50.099335116950535,8.414947829610128,9.598237558872171
2021-07-02,1473.1106918389364,1473.1106918389364,1460.3075297382106,1463.86669921875,66265.0,0.0,0.0,0.7387740678392959,7.289519527016931,4,7,3,2021,1469.600830078125,1481.0694580078125,1484.5791015625,1491.0054931640625,1496.9869384765625,1473.2650494384766,1438.1361872355144,50.500604245741094,6.73511556902713,9.025613160903163
2021-07-05,1467.326965561539,1487.347428832664,1467.326965561539,1478.053955078125,186668.0,0.0,0.0,0.7977989567535497,7.2991579428284386,0,7,3,2021,1463.86669921875,1469.600830078125,1481.0694580078125,1484.5791015625,1491.0054931640625,1475.336796061198,1438.4873690795898,51.90662413282857,6.4740011249418785,8.515290753710907
2021-07-06,1486.3587569641638,1522.889874831559,1478.3505958308378,1474.5714050292968,313175.0,0.0,0.0,0.7833100991613621,7.296800586996734,1,7,3,2021,1478.053955078125,1463.86669921875,1469.600830078125,1481.0694580078125,1484.5791015625,1475.7545896402994,1439.989767659505,52.9060380721374,5.917836230382136,7.995799849045154
2021-07-07,1522.4943506598331,1527.5859986515125,1510.9765019852057,1477.5077392578123,84974.0,0.0,0.0,0.795526471613596,7.298788573812354,2,7,3,2021,1474.5714050292968,1478.053955078125,1463.86669921875,1469.600830078125,1481.0694580078125,1476.3460585530597,1441.541105143229,62.85495241049774,5.648892263068774,7.526418331849879
2021-07-08,1509.6911962336717,1517.600514877987,1496.195897159484,1502.869384765625,70702.0,0.0,0.0,0.9010414720914448,7.315796655502898,3,7,3,2021,1477.5077392578123,1474.5714050292968,1478.053955078125,1463.86669921875,1469.600830078125,1477.6873427327473,1443.0232767740886,66.41582086506776,7.3969575455626,7.500526174592423
2021-07-09,1498.815970678416,1498.815970678416,1480.6739941152484,1484.7769775390625,60762.0,0.0,0.0,0.8257695282198171,7.30369313160443,4,7,3,2021,1502.869384765625,1477.5077392578123,1474.5714050292968,1478.053955078125,1463.86669921875,1477.708766072591,1444.2319213867188,55.02857378669592,7.238959597299981,7.448212859133935
2021-07-12,1487.9406038035904,1487.9406038035904,1467.1291603727495,1470.4412841796875,143040.0,0.0,0.0,0.7661270775279332,7.29399766485886,0,7,3,2021,1484.7769775390625,1502.869384765625,1477.5077392578123,1474.5714050292968,1478.053955078125,1476.7497613525388,1445.4743428548177,51.034422953218865,5.889088690679046,7.136388025442958
2021-07-13,1478.1035063522202,1488.4350062779015,1467.3763956427574,1484.4803466796875,231288.0,0.0,0.0,0.8245354203911648,7.303493464710591,1,7,3,2021,1470.4412841796875,1484.7769775390625,1502.869384765625,1477.5077392578123,1474.5714050292968,1476.4218560791014,1447.2992533365884,55.24056430502181,5.884310616367202,6.885972543627807
2021-07-14,1484.9746176682147,1490.2639505245809,1474.3959519554826,1481.365966796875,66497.0,0.0,0.0,0.8115783039169228,7.301394716529568,2,7,3,2021,1484.4803466796875,1470.4412841796875,1484.7769775390625,1502.869384765625,1477.5077392578123,1476.2323622639972,1449.0722574869792,47.138574408648104,5.565068879558112,6.6217918108138685
2021-07-15,1489.1269370598918,1509.295723978272,1484.7274267867142,1503.264892578125,130830.0,0.0,0.0,0.9026869491963144,7.316059614385922,3,7,3,2021,1481.365966796875,1484.4803466796875,1470.4412841796875,1484.7769775390625,1502.869384765625,1476.2422499593097,1450.694490559896,52.084750251954446,6.998453975667189,6.697124243784533
2021-07-16,1504.7479416828455,1512.6572606930051,1502.1279556234042,1504.4512939453125,91268.0,0.0,0.0,0.90762287264762,7.316847995319613,4,7,3,2021,1503.264892578125,1481.365966796875,1484.4803466796875,1470.4412841796875,1484.7769775390625,1476.9194838460285,1452.464198811849,54.61188261932222,8.136363730107405,6.9849721410491075
2021-07-19,1474.0992674536196,1474.0992674536196,1449.5309704667177,1454.2764892578125,408272.0,0.0,0.0,0.6988748030893301,7.282951188534067,0,7,3,2021,1504.4512939453125,1503.264892578125,1481.365966796875,1484.4803466796875,1470.4412841796875,1475.9884901936848,1453.5525512695312,42.00551011421051,4.932617850621909,6.574501282963668
2021-07-20,1433.5640868294677,1437.518746379342,1419.9699446267743,1483.694305419922,196323.0,0.0,0.0,0.8212651616110619,7.302964175109685,1,7,3,2021,1454.2764892578125,1504.4512939453125,1503.264892578125,1481.365966796875,1484.4803466796875,1476.5390100097654,1454.5775487263998,50.60921110819835,4.713068746001227,6.20221477557118
2021-07-21,1433.5640868294677,1437.518746379342,1419.9699446267743,1481.610693359375,196323.0,0.0,0.0,0.8125964682687264,7.301559794768695,2,7,3,2021,1483.694305419922,1454.2764892578125,1504.4512939453125,1503.264892578125,1481.365966796875,1477.1601395670573,1454.9449596150714,52.91437844714043,4.32113308659973,5.8259984377768905
2021-07-22,1441.4733355420724,1451.8048348369794,1428.670174149185,1432.6741943359375,153399.0,0.0,0.0,0.6090002656385907,7.267995794743045,3,7,3,2021,1481.610693359375,1483.694305419922,1454.2764892578125,1504.4512939453125,1503.264892578125,1476.0907303873696,1454.5610261027018,43.74266162401207,0.06105100301533639,4.673008950824579
2021-07-23,1434.3550755013628,1441.1767667159556,1419.2284543589344,1426.4951171875,236030.0,0.0,0.0,0.5832927330548233,7.263676520990165,4,7,3,2021,1432.6741943359375,1481.610693359375,1483.694305419922,1454.2764892578125,1504.4512939453125,1474.6621130371093,1455.0660696411132,39.31375249742998,-3.770233718221334,2.984360417015397
2021-07-26,1418.4869553597673,1427.4837817495527,1413.7907971175937,1418.1903076171875,1448926.0,0.0,0.0,0.5487412688956845,7.257841782062707,0,7,3,2021,1426.4951171875,1432.6741943359375,1481.610693359375,1483.694305419922,1454.2764892578125,1473.1807613118488,1455.4178701782225,38.543290066001006,-7.3914788220272385,0.9091925692068699
2021-07-27,1419.7227615257584,1433.5640697857589,1419.7227615257584,1423.479736328125,73147.0,0.0,0.0,0.5707474937201027,7.261561928724904,1,7,3,2021,1418.1903076171875,1426.4951171875,1432.6741943359375,1481.610693359375,1483.694305419922,1471.5231034342446,1456.2623546346028,39.12543566694278,-9.72245456092287,-1.2171368568190783
2021-07-28,1419.7227071537802,1420.5630481286285,1388.2337562055568,1401.53125,272835.0,0.0,0.0,0.4794326559392982,7.246033918788548,2,7,3,2021,1423.479736328125,1418.1903076171875,1426.4951171875,1432.6741943359375,1481.610693359375,1469.3299108886717,1456.5119924926757,29.31886650641505,-13.188796803487094,-3.6114688461526816
2021-07-29,1408.6003156389509,1413.790806361607,1398.0710103213787,1401.4324951171875,289879.0,0.0,0.0,0.4790217945263847,7.245963504414726,3,7,3,2021,1401.53125,1423.479736328125,1418.1903076171875,1426.4951171875,1432.6741943359375,1467.7332189941405,1456.7764618937174,31.64281133924578,-15.76217021149273,-6.041609119220691
2021-07-30,1409.836112434819,1415.6197778190522,1393.6714658580431,1409.638427734375,136080.0,0.0,0.0,0.5131618894093061,7.25179766652295,4,7,3,2021,1401.4324951171875,1401.53125,1423.479736328125,1418.1903076171875,1426.4951171875,1465.9519771321613,1456.9610138956705,36.23609888735835,-16.944115775807177,-8.22211045053799
2021-08-02,1421.5023791719836,1421.5023791719836,1400.1966032364355,1406.6229248046875,143550.0,0.0,0.0,0.5006161422112815,7.24965769176315,0,8,3,2021,1409.638427734375,1401.4324951171875,1401.53125,1423.479736328125,1418.1903076171875,1463.7851517740885,1457.0178620402016,31.449659783814795,-17.917599106617672,-10.161208181753928
2021-08-03,1397.3789840296388,1423.1831136019412,1397.3789840296388,1418.1903076171875,310495.0,0.0,0.0,0.5487412688956845,7.257841782062707,1,8,3,2021,1406.6229248046875,1409.638427734375,1401.4324951171875,1401.53125,1423.479736328125,1462.140673421224,1457.524553527832,35.53057539122821,-17.5533563738436,-11.639637820171863
2021-08-04,1430.5486020227504,1458.033534003314,1424.5672519016082,1448.2457275390625,287825.0,0.0,0.0,0.673784324419889,7.278798512165859,2,8,3,2021,1418.1903076171875,1406.6229248046875,1409.638427734375,1401.4324951171875,1401.53125,1461.4716752115885,1458.6013744099935,37.85255438451808,-14.670359408542481,-12.245782137845987
2021-08-05,1458.1817895452457,1489.86842510081,1441.028478792187,1468.8099365234375,382365.0,0.0,0.0,0.759339992333649,7.2928883765314625,3,8,3,2021,1448.2457275390625,1418.1903076171875,1406.6229248046875,1409.638427734375,1401.4324951171875,1460.7927893066405,1460.020932108561,42.751158118023156,-10.60396779984012,-11.917419270244816
2021-08-06,1463.224016233546,1482.5029813122987,1458.2806918543786,1476.7686767578125,283020.0,0.0,0.0,0.7924516640260267,7.298288578269723,4,8,3,2021,1468.8099365234375,1448.2457275390625,1418.1903076171875,1406.6229248046875,1409.638427734375,1460.1188472493488,1461.77663482666,55.52292531359751,-6.662320249541153,-10.866399466104083
2021-08-09,1468.167333054552,1489.5224701252923,1463.224008700833,1486.60595703125,518766.0,0.0,0.0,0.8333788441032322,7.304923366500581,0,8,3,2021,1476.7686767578125,1468.8099365234375,1448.2457275390625,1418.1903076171875,1406.6229248046875,1459.9721960449217,1462.8262686157225,50.79101563957359,-2.7134706626845855,-9.235813705420185
2021-08-10,1474.000461969285,1502.276252790705,1473.1106394591316,1490.36279296875,176442.0,0.0,0.0,0.8490088451462797,7.307445607077394,1,8,3,2021,1486.60595703125,1476.7686767578125,1468.8099365234375,1448.2457275390625,1418.1903076171875,1460.1649857584634,1464.2856602986653,52.35628282492599,0.710970719897432,-7.246456820356662
2021-08-11,1494.861301108958,1501.4853075416008,1474.1981809443982,1478.0045166015625,150140.0,0.0,0.0,0.797593272115441,7.299124516527342,2,8,3,2021,1490.36279296875,1486.60595703125,1476.7686767578125,1468.8099365234375,1448.2457275390625,1460.0628210449217,1464.8953364054362,65.19722432302359,2.3999899764478414,-5.317167460995762
2021-08-12,1475.0879957500604,1487.9406391446655,1472.5174912084656,1484.3814697265625,199850.0,0.0,0.0,0.8241240511149472,7.303426900219025,3,8,3,2021,1478.0045166015625,1490.36279296875,1486.60595703125,1476.7686767578125,1468.8099365234375,1460.555509033203,1466.0248875935872,69.38098394852935,4.204648162047761,-3.4128043363870573
2021-08-13,1484.974610158994,1513.645890914394,1484.1836300014352,1507.812744140625,435753.0,0.0,0.0,0.9216079044491018,7.319078358384233,4,8,3,2021,1484.3814697265625,1478.0045166015625,1490.36279296875,1486.60595703125,1476.7686767578125,1462.0203771972656,1467.642713317871,77.2467458822988,7.439799421265661,-1.2422835848565137
2021-08-16,1507.8128225909356,1517.6006292884945,1504.3524954231768,1512.0146484375,118740.0,0.0,0.0,0.939089575098432,7.321859395458276,0,8,3,2021,1507.812744140625,1484.3814697265625,1478.0045166015625,1490.36279296875,1486.60595703125,1463.1524003092447,1469.2445981852213,77.09528804887088,10.2248726945204,1.0511476710188687
2021-08-17,1501.732456910224,1507.0712713487435,1488.2372779759546,1497.678955078125,231789.0,0.0,0.0,0.8794471244065479,7.312339302434607,1,8,3,2021,1512.0146484375,1507.812744140625,1484.3814697265625,1478.0045166015625,1490.36279296875,1463.922651977539,1469.8386208089191,80.86323098384038,11.14679931931937,3.0702780006789694
2021-08-18,1532.430540992798,1547.0133477538586,1491.351467570888,1495.7510986328125,522472.0,0.0,0.0,0.8714264392469154,7.311052103817427,2,8,3,2021,1497.678955078125,1512.0146484375,1507.812744140625,1484.3814697265625,1478.0045166015625,1464.5307639567059,1470.4384112548828,79.92469426895657,11.588288333774472,4.77388006729807
2021-08-19,1532.430540992798,1547.0133477538586,1491.351467570888,1495.7510986328125,522472.0,0.0,0.0,0.8714264392469154,7.311052103817427,3,8,3,2021,1495.7510986328125,1497.678955078125,1512.0146484375,1507.812744140625,1484.3814697265625,1464.2934877522787,1470.9904152425129,78.82194608349043,11.802124019358871,6.179528857710231
2021-08-20,1472.0724593398822,1502.523384564415,1470.1446111842638,1497.1845703125,102519.0,0.0,0.0,0.8773902780254607,7.312009367643836,4,8,3,2021,1495.7510986328125,1495.7510986328125,1497.678955078125,1512.0146484375,1507.812744140625,1464.7070741780599,1471.2079201253255,80.63545313469126,11.949512978017992,7.333525681771784
2021-08-23,1510.6799490277322,1516.611938356375,1491.8953161536965,1506.23095703125,245842.0,0.0,0.0,0.9150270117562304,7.318029443042729,0,8,3,2021,1497.1845703125,1495.7510986328125,1495.7510986328125,1497.678955078125,1512.0146484375,1465.900063273112,1471.3249123128255,80.29943646658585,12.650460954782375,8.396912736373903
2021-08-24,1510.6798554029672,1546.6177977210727,1510.0866806441911,1541.081298828125,192191.0,0.0,0.0,1.0600189378604616,7.340888275708905,1,8,3,2021,1506.23095703125,1497.1845703125,1495.7510986328125,1495.7510986328125,1497.678955078125,1467.78676167806,1472.1043088785807,80.9288551212779,15.835556168752646,9.88464142284965
2021-08-25,1537.3739095446374,1546.86506838585,1530.4532552894525,1539.3017578125,102726.0,0.0,0.0,1.0526153066151551,7.339733622844134,2,8,3,2021,1541.081298828125,1506.23095703125,1497.1845703125,1495.7510986328125,1495.7510986328125,1469.7179547119142,1472.9751584879557,76.84491406841985,18.00858127054562,11.509429392388846
2021-08-26,1537.0772620661082,1553.1925481091762,1525.954782011221,1537.2255859375,81855.0,0.0,0.0,1.0439775675411966,7.338384814171717,3,8,3,2021,1539.3017578125,1541.081298828125,1506.23095703125,1497.1845703125,1495.7510986328125,1470.8499778238934,1473.5461138916014,74.1033215719674,19.340247268867188,13.075592967684514
2021-08-27,1526.4985869732284,1541.031912551235,1526.4985869732284,1531.145263671875,222704.0,0.0,0.0,1.0186808963703429,7.3344241654346,4,8,3,2021,1537.2255859375,1539.3017578125,1541.081298828125,1506.23095703125,1497.1845703125,1471.7397768147787,1474.3296303304037,68.30557556808262,19.678133699139153,14.396101113975442
2021-08-30,1537.3738761209595,1552.105006852628,1530.453222016235,1550.2760009765625,204332.0,0.0,0.0,1.0982727255055575,7.346833097684754,0,8,3,2021,1531.145263671875,1537.2255859375,1539.3017578125,1541.081298828125,1506.23095703125,1474.9397605387371,1475.464125366211,71.86151775302639,21.24470600130303,15.76582209144096
2021-08-31,1549.2378457642567,1565.0564836278354,1542.3171916989409,1563.573486328125,102703.0,0.0,0.0,1.1535957987971583,7.355368533132785,1,8,3,2021,1550.2760009765625,1531.145263671875,1537.2255859375,1539.3017578125,1541.081298828125,1477.602399902344,1477.0707049560547,81.01040933965061,23.290740613649177,17.270805795882602
2021-09-01,1562.090541294643,1579.3921770368304,1557.147216796875,1560.6075439453125,154842.0,0.0,0.0,1.1412562441005465,7.353471046554762,2,9,3,2021,1563.573486328125,1550.2760009765625,1531.145263671875,1537.2255859375,1539.3017578125,1480.2356282552084,1478.6978839111327,78.3247995993802,24.391738246760042,18.69499228605809
2021-09-02,1561.2501133452142,1573.9544324598417,1554.1811355696427,1571.0872802734375,162957.0,0.0,0.0,1.1848563087465571,7.360159493250315,3,9,3,2021,1560.6075439453125,1563.573486328125,1550.2760009765625,1531.145263671875,1537.2255859375,1484.8493977864584,1480.470064086914,76.01629403137746,25.812365065295353,20.118466841905544
2021-09-03,1571.0872888787171,1579.7381063155622,1550.6219747599175,1557.789794921875,213128.0,0.0,0.0,1.1295332354549568,7.351665026690414,4,9,3,2021,1571.0872802734375,1560.6075439453125,1563.573486328125,1550.2760009765625,1531.145263671875,1489.2258870442708,1481.94400004069,67.51137569300198,25.570465706299046,21.20886661478425
2021-09-06,1562.0904890961797,1563.5734863959544,1544.8383354501173,1549.0401611328125,95631.0,0.0,0.0,1.093131117416143,7.3460361199858895,0,9,3,2021,1557.789794921875,1571.0872802734375,1560.6075439453125,1563.573486328125,1550.2760009765625,1493.587548828125,1483.384155069987,70.52558044691266,24.391565613299235,21.845406414487247
2021-09-07,1549.0401870527608,1564.018363481812,1537.6210593787675,1551.363525390625,131961.0,0.0,0.0,1.1027972796806458,7.347533903593,1,9,3,2021,1549.0401611328125,1557.789794921875,1571.0872802734375,1560.6075439453125,1563.573486328125,1497.850341796875,1484.6867226155598,72.15447055631148,23.375298978514365,22.151384927292675
2021-09-08,1550.4737284497055,1562.535391947465,1548.2492324261048,1559.223388671875,128572.0,0.0,0.0,1.135497582096806,7.352584287858334,2,9,3,2021,1551.363525390625,1549.0401611328125,1557.789794921875,1571.0872802734375,1560.6075439453125,1503.1067464192708,1486.2183286539714,73.79547873776625,22.939691147731082,22.30904617138036
