Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-10-31,160.80185678260432,163.0686613336857,160.589337550694,152.2534957885742,475095.0,0.0,0.0,1.012233631004008,5.032093385574583,0,10,4,2022,151.63897705078125,151.12363204956054,154.74520874023438,154.74520874023438,154.92230224609375,151.99293154398597,156.39001182556152,62.7756611427804,-0.36351114805856355,-0.7710450366092224
2022-11-01,163.422836567105,167.17724659873733,162.82071801048227,153.19563827514648,1337754.0,0.0,0.0,1.044642277538561,5.038222174575774,1,11,4,2022,152.2534957885742,151.63897705078125,151.12363204956054,154.74520874023438,154.74520874023438,151.60834055582683,156.32581513722738,51.65724732600487,-0.2719318592453135,-0.6712224011364407
2022-11-02,166.53971433576973,167.5314467124489,164.91045309950323,165.22921752929688,994934.0,0.0,0.0,1.4585839287766609,5.113367664379319,2,11,4,2022,153.19563827514648,152.2534957885742,151.63897705078125,151.12363204956054,154.74520874023438,151.77008677164713,156.44269746144613,77.75804980500735,0.7628608785803692,-0.3844057451930788
2022-11-03,164.66250684770787,165.40630972260607,160.66018154675396,161.545654296875,1540927.0,0.0,0.0,1.3318734784056487,5.090958911830097,3,11,4,2022,165.22921752929688,153.19563827514648,152.2534957885742,151.63897705078125,151.12363204956054,151.95898803710938,156.50468044281007,69.80834292629888,1.2710568582952817,-0.05331322449540671
2022-11-04,160.80185615423196,162.53737703074745,159.42052438818837,160.19973754882812,140279.0,0.0,0.0,1.2855754494195195,5.082644201962196,4,11,4,2022,161.545654296875,165.22921752929688,153.19563827514648,152.2534957885742,151.63897705078125,151.95320327758787,156.48520005544026,67.6470685522402,1.54736454502779,0.2668223294092327
2022-11-07,160.55391573784763,164.06038192820012,160.3768211946583,161.51022338867188,1091269.0,0.0,0.0,1.3306546948387057,5.0907409129519,0,11,4,2022,160.19973754882812,161.545654296875,165.22921752929688,153.19563827514648,152.2534957885742,152.02144358317057,156.48756109873455,68.69382602308983,1.850751323338244,0.5836081281950349
2022-11-08,160.55391573784763,164.06038192820012,160.3768211946583,161.51022338867188,1091269.0,0.0,0.0,1.3306546948387057,5.0907409129519,1,11,4,2022,161.51022338867188,160.19973754882812,161.545654296875,165.22921752929688,153.19563827514648,152.56689442952475,156.47870616912843,67.56672852743992,2.0673563339992143,0.8803577693558708
2022-11-09,163.10408255440848,163.45827165876116,154.46187417299976,154.95773315429688,567735.0,0.0,0.0,1.1052563682017478,5.049585029219697,2,11,4,2022,161.51022338867188,161.51022338867188,160.19973754882812,161.545654296875,165.22921752929688,152.8254525756836,156.36536591847738,51.30932720714201,1.6907957244074225,1.0424453603661812
2022-11-10,153.68263636835093,155.91403045941192,151.27416214891045,152.05337524414062,803621.0,0.0,0.0,1.0053497083688587,5.030786718360541,3,11,4,2022,154.95773315429688,161.51022338867188,161.51022338867188,160.19973754882812,161.545654296875,152.9706699625651,156.16997152964274,47.66851932941501,1.1448146075420595,1.062919209801357
2022-11-11,153.54097227674288,154.24935046487087,151.3095781017415,151.62835693359375,1904753.0,0.0,0.0,0.9907295544181112,5.02800592683989,4,11,4,2022,152.05337524414062,154.95773315429688,161.51022338867188,161.51022338867188,160.19973754882812,153.01553385416668,156.0046832402547,45.17386036576197,0.6701007093555518,0.9843555097121959
2022-11-14,150.1053461816772,151.3804183175813,148.97194392354297,149.6448974609375,1068550.0,0.0,0.0,0.9225007696206036,5.014925394846298,0,11,4,2022,151.62835693359375,152.05337524414062,154.95773315429688,161.51022338867188,161.51022338867188,153.02734059651692,155.831721051534,42.902918221406175,0.13231270344934387,0.8139469484596255
2022-11-15,148.75942372146335,153.43471701316815,148.75942372146335,152.93885803222656,875401.0,0.0,0.0,1.0358093247225542,5.036555497813271,1,11,4,2022,149.6448974609375,151.62835693359375,152.05337524414062,154.95773315429688,161.51022338867188,153.20207407633464,155.6977196375529,47.69753273208287,-0.027772927439315254,0.6456029732798374
2022-11-16,152.72633895907626,154.03683576316556,151.27417227800117,153.8597412109375,217646.0,0.0,0.0,1.0674866748726786,5.042519811840931,2,11,4,2022,152.93885803222656,149.6448974609375,151.62835693359375,152.05337524414062,154.95773315429688,153.40750366210938,155.5548630396525,53.7454553779256,-0.07941887553249671,0.5005986035173706
2022-11-17,153.89517050252556,156.1265648099318,153.25762721298207,154.70980834960938,494389.0,0.0,0.0,1.096728032544688,5.047994072036375,3,11,4,2022,153.8597412109375,152.93885803222656,149.6448974609375,151.62835693359375,152.05337524414062,153.69321634928386,155.46218395233154,54.16548342789585,-0.0511655431697875,0.39024577417993905
2022-11-18,154.85146035332377,154.92229528576362,153.64722326587503,154.60353088378906,257814.0,0.0,0.0,1.0930722067291154,5.04731130354203,4,11,4,2022,154.70980834960938,153.8597412109375,152.93885803222656,149.6448974609375,151.62835693359375,153.90454905192058,155.31637605031332,53.23231465503437,-0.036924632829453685,0.30481169277806053
2022-11-21,153.3992996604442,155.48900951325191,153.3284503133056,155.09939575195312,185514.0,0.0,0.0,1.1101294029284925,5.050492956610327,0,11,4,2022,154.60353088378906,154.70980834960938,153.8597412109375,152.93885803222656,149.6448974609375,154.14067525227864,155.22192541758218,52.651035334565904,0.014209740912718871,0.2466913024049922
2022-11-22,154.24935549096483,155.20566319369993,153.68264715720022,154.3201904296875,132274.0,0.0,0.0,1.0833256123903694,5.045488730910149,1,11,4,2022,155.09939575195312,154.60353088378906,154.70980834960938,153.8597412109375,152.93885803222656,154.3661752319336,155.08320140838623,27.873547566051244,-0.008048479053087476,0.1957433461133763
2022-11-23,154.32019295137192,154.99316091021302,151.8408691716235,152.40757751464844,2462581.0,0.0,0.0,1.017533869841491,5.033098284809955,2,11,4,2022,154.3201904296875,155.09939575195312,154.60353088378906,154.70980834960938,153.8597412109375,154.35554951985677,154.91260051727295,30.030950254851106,-0.17796864485214314,0.12100094792027243
2022-11-24,153.18678299598105,156.55157938548817,152.40756987238817,156.30364990234375,491071.0,0.0,0.0,1.151554397187877,5.058178013242867,3,11,4,2022,152.40757751464844,154.3201904296875,155.09939575195312,154.60353088378906,154.70980834960938,154.51847676595054,154.84766572316488,42.339811475852464,0.0017289501340087554,0.0971465483630197
2022-11-25,156.26822886650862,156.445323417448,153.39930578848558,156.23281860351562,229430.0,0.0,0.0,1.1491178798245048,5.057727627948202,4,11,4,2022,156.30364990234375,152.40757751464844,154.3201904296875,155.09939575195312,154.60353088378906,154.70737803141276,154.80457312266032,39.09226006504402,0.13684760099854998,0.10508675889012575
2022-11-28,155.80777877310112,157.29538451742292,155.52443902369822,156.87034606933594,125485.0,0.0,0.0,1.171048110750626,5.061774101657125,0,11,4,2022,156.23281860351562,156.30364990234375,152.40757751464844,154.3201904296875,155.09939575195312,154.93287801106771,154.77859910329184,40.656194900468236,0.2920071668866626,0.14247084048943315
2022-11-29,156.5515882963167,157.25996652390185,154.81606740352987,155.34735107421875,226855.0,0.0,0.0,1.1186587883560664,5.052080141478388,1,11,4,2022,156.87034606933594,156.23281860351562,156.30364990234375,152.40757751464844,154.3201904296875,155.09580525716146,154.71130352020265,50.98392670528285,0.2887507340900868,0.17172681920956387
2022-11-30,155.41817529636043,159.38509021486556,154.21392374532022,158.6767120361328,1391414.0,0.0,0.0,1.233185077254446,5.073151221395075,2,11,4,2022,155.34735107421875,156.87034606933594,156.23281860351562,156.30364990234375,152.40757751464844,155.33547302246095,154.70599091847737,66.37483222160103,0.5484988394410095,0.247081223255853
2022-12-01,158.67672409643535,159.10174815358098,156.23282495885405,157.1891326904297,239631.0,0.0,0.0,1.1820140135415724,5.06379135948751,3,12,4,2022,158.6767120361328,155.34735107421875,156.87034606933594,156.23281860351562,156.30364990234375,155.43818806966146,154.67824611663818,63.061621668118235,0.6270871925294728,0.32308241711057695
2022-12-02,155.13481732142793,156.9057627246406,155.09939264856746,155.63067626953125,253110.0,0.0,0.0,1.1284048578095554,5.053890653705787,4,12,4,2022,157.1891326904297,158.6767120361328,155.34735107421875,156.87034606933594,156.23281860351562,155.50312235514323,154.63987560272216,64.346339065764,0.5571916613159544,0.36990426595165243
2022-12-05,155.27649133470376,157.47247522291173,153.89515964811318,157.1182861328125,145541.0,0.0,0.0,1.179576971292943,5.063343399341235,0,12,4,2022,155.63067626953125,157.1891326904297,158.6767120361328,155.34735107421875,156.87034606933594,155.57632181803385,154.61390183766682,60.966551383676155,0.6147501753983136,0.4188734478409847
2022-12-06,157.25996670859203,158.71214784164383,155.418186197106,158.287109375,118115.0,0.0,0.0,1.2197831819853844,5.070708293208623,1,12,4,2022,157.1182861328125,155.63067626953125,157.1891326904297,158.6767120361328,155.34735107421875,155.69438517252604,154.5761215845744,61.46791456531706,0.7460796382253534,0.4843146859178585
2022-12-07,158.21626858062072,158.8183871700987,156.2328182616349,156.69325256347656,86862.0,0.0,0.0,1.1649562924569383,5.0606517065189145,2,12,4,2022,158.287109375,157.1182861328125,155.63067626953125,157.1891326904297,158.6767120361328,155.7593199666341,154.50853046417237,54.946967015653016,0.7133254872335613,0.5301168461809991
2022-12-08,156.72868292859994,157.25996659954436,153.6826507837219,154.24935913085938,233889.0,0.0,0.0,1.0808890950269971,5.045032592823486,3,12,4,2022,156.69325256347656,158.287109375,157.1182861328125,155.63067626953125,157.1891326904297,155.86351086934408,154.39637074788413,49.20889732331836,0.484579875880371,0.5210094521208735
2022-12-09,154.42644413561732,154.95772777369856,152.8680178953754,153.82432556152344,106133.0,0.0,0.0,1.0662684161909926,5.042291090680443,4,12,4,2022,154.24935913085938,156.69325256347656,158.287109375,157.1182861328125,155.63067626953125,155.93635581970213,154.17795415242514,47.142873750052146,0.2659351392221083,0.4699945895411205
2022-12-12,152.72632822951297,153.7180605347157,152.08878500388334,152.69091796875,423502.0,0.0,0.0,1.027280464180237,5.034943559460711,0,12,4,2022,153.82432556152344,154.24935913085938,156.69325256347656,158.287109375,157.1182861328125,155.95093655904137,153.97193405151367,46.406237588972346,0.0011874020837581156,0.3762331520496481
2022-12-13,153.00969451571535,153.57640285279246,151.02622974793718,153.2222137451172,217606.0,0.0,0.0,1.0455564439465572,5.03839450876371,1,12,4,2022,152.69091796875,153.82432556152344,154.24935913085938,156.69325256347656,158.287109375,155.95182240804036,153.7800814819336,51.91348254683709,-0.16386700128688858,0.26821312138234077
2022-12-14,153.2222023620783,156.1973848807244,153.2222023620783,155.1702423095703,334447.0,0.0,0.0,1.1125664451771216,5.050946709074207,2,12,4,2022,153.2222137451172,152.69091796875,153.82432556152344,154.24935913085938,156.69325256347656,155.61652323404948,153.69330500284832,47.06958680933358,-0.13591740902791116,0.1873870153002904
2022-12-15,155.34735122473518,156.02030477679634,152.90343769000336,153.1513671875,1053007.0,0.0,0.0,1.043119401697928,5.037935023494904,3,12,4,2022,155.1702423095703,153.2222137451172,152.69091796875,153.82432556152344,154.24935913085938,155.336713663737,153.6478508504232,42.76204116274136,-0.2735205312804112,0.09520550598415009
2022-12-16,152.05338410735922,154.53270781706044,150.67203796475945,151.09707641601562,222741.0,0.0,0.0,0.9724540995370482,5.0245189776210495,4,12,4,2022,153.1513671875,155.1702423095703,153.2222137451172,152.69091796875,153.82432556152344,155.03329162597657,153.49324745178222,37.285511026636925,-0.5420872495023161,-0.032253045113143156
2022-12-19,151.3095736857562,155.13481867240543,151.3095736857562,154.99314880371094,567018.0,0.0,0.0,1.106474626883434,5.049812088360187,0,12,4,2022,151.09707641601562,153.1513671875,155.1702423095703,153.2222137451172,152.69091796875,154.81605580647786,153.41874969482424,49.29375892575174,-0.4355273396947439,-0.11290790402946331
2022-12-20,154.9931524477004,155.0285627097112,151.55750672518215,153.82432556152344,161809.0,0.0,0.0,1.0662684161909926,5.042291090680443,1,12,4,2022,154.99314880371094,151.09707641601562,153.1513671875,155.1702423095703,153.2222137451172,154.5598592122396,153.56337682088218,39.41268828745807,-0.4403164172599645,-0.17838960667556356
2022-12-21,153.93059301450927,154.5681218830969,151.48667950762018,153.0451202392578,305971.0,0.0,0.0,1.0394646256528697,5.03724554806747,2,12,4,2022,153.82432556152344,154.99314880371094,151.09707641601562,153.1513671875,155.1702423095703,154.49610544840496,153.6607790120443,40.66986303440562,-0.5012095217751664,-0.24295358969548414
2022-12-22,153.15135170647198,153.68263532397177,150.77828776403777,152.23046875,247447.0,0.0,0.0,1.0114415266625465,5.031943119712208,3,12,4,2022,153.0451202392578,153.82432556152344,154.99314880371094,151.09707641601562,153.1513671875,154.50200856526692,153.73633926391602,42.07922903680787,-0.6081924487090475,-0.31600136149819685
2022-12-23,150.38869774176223,152.44298299376686,149.14903589079807,154.6425033569336,129638.0,0.0,0.0,1.094412816164227,5.047561732264396,4,12,4,2022,152.23046875,153.0451202392578,153.82432556152344,154.99314880371094,151.09707641601562,154.6024801127116,153.80900698343916,44.470809154417964,-0.4926669960533161,-0.3513344884092207
2022-12-26,149.78656524697752,151.73460530506398,149.46780082045086,149.99908447265625,781667.0,0.0,0.0,0.934684406207979,5.017273773701552,0,12,4,2022,154.6425033569336,152.23046875,153.0451202392578,153.82432556152344,154.99314880371094,154.61428634643556,153.82081347147627,33.97699236237146,-0.7669563444727885,-0.4344588596219343
2022-12-27,150.42409636330834,152.40756093614766,150.06990729044347,150.56578063964844,2467051.0,0.0,0.0,0.954178119770728,5.021019726355017,1,12,4,2022,149.99908447265625,154.6425033569336,152.23046875,153.0451202392578,153.82432556152344,154.53518376668296,153.86862892150882,37.66399722984439,-0.9279086315430902,-0.5331488140061655
2022-12-28,149.85741673526553,154.67437993680224,149.85741673526553,152.7617645263672,740055.0,0.0,0.0,1.0297175064288666,5.035404421003997,2,12,4,2022,150.56578063964844,149.99908447265625,154.6425033569336,152.23046875,153.0451202392578,154.49858454386396,153.95304410298667,46.97493563309922,-0.8682581916286836,-0.6001706895306691
2022-12-29,151.9825387816656,153.2930354848243,151.27416062731058,152.86801147460938,783905.0,0.0,0.0,1.0333722824739249,5.036095166573869,3,12,4,2022,152.7617645263672,150.56578063964844,149.99908447265625,154.6425033569336,152.23046875,154.4371913146973,154.06520383199057,48.02976456640674,-0.8031532962048686,-0.640767210865509
2022-12-30,152.51383614071636,153.54097879229258,151.02623035292777,151.48667907714844,164563.0,0.0,0.0,0.9858559948061096,5.027077241918425,4,12,4,2022,152.86801147460938,152.7617645263672,150.56578063964844,149.99908447265625,154.6425033569336,154.33329625447593,154.11892265319827,47.54406927006133,-0.8531842013402695,-0.6832506089604612
2023-01-02,151.628358150138,152.65550076636814,150.8845552818395,152.3721466064453,1472977.0,0.0,0.0,1.016315086274548,5.032867298825062,0,1,1,2023,151.48667907714844,152.86801147460938,152.7617645263672,150.56578063964844,149.99908447265625,154.24238794962565,154.19153160095217,48.291056276305184,-0.8120237206752279,-0.7090052313034145
2023-01-03,152.69093861140294,153.11596268195254,151.80546579276103,152.72634887695312,130221.0,0.0,0.0,1.0284992477471804,5.035174066411238,1,1,1,2023,152.3721466064453,151.48667907714844,152.86801147460938,152.7617645263672,150.56578063964844,154.18925989786786,154.27771756490074,44.75047938343149,-0.742266197484895,-0.7156574245397106
2023-01-04,152.15964324313958,152.47840766859096,149.14903589079807,149.53863525390625,286933.0,0.0,0.0,0.9188454686902884,5.014219763894416,2,1,1,2023,152.72634887695312,152.3721466064453,151.48667907714844,152.86801147460938,152.7617645263672,154.09362848917644,154.22458900451662,42.61083344121242,-0.9334445387328856,-0.7592148473783455
