Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-01-18,2735.315357675007,2754.598336450741,2716.576064649009,2738.6279296875,3705.0,0.0,0.0,-0.1097963105816957,7.915577398076682,2,1,1,2023,2735.315185546875,2727.60205078125,2698.479736328125,2662.979248046875,2662.583740234375,2708.029693196615,2681.9735302734375,58.24522870261561,5.73840828204402,1.9067971577470892
2023-01-19,2719.4438930243355,2746.6378370363864,2719.4438930243355,2736.650146484375,3209.0,0.0,0.0,-0.1147655286511282,7.914855220651479,3,1,1,2023,2738.6279296875,2735.315185546875,2727.60205078125,2698.479736328125,2662.979248046875,2708.35767171224,2684.537999674479,55.85739266774618,7.549147201164942,3.03526716643066
2023-01-20,2694.722111771305,2733.139593076888,2694.722111771305,2716.279541015625,3291.0,0.0,0.0,-0.1659470639279222,7.907386490043277,4,1,1,2023,2736.650146484375,2738.6279296875,2735.315185546875,2727.60205078125,2698.479736328125,2708.2357153320318,2686.1473909505207,55.71787031395616,7.256781562499782,3.879570045644485
2023-01-23,2703.07796766738,2778.726573676728,2703.07796766738,2742.0888671875,9877.0,0.0,0.0,-0.101100639016176,7.916839888220863,0,1,1,2023,2716.279541015625,2736.650146484375,2738.6279296875,2735.315185546875,2727.60205078125,2708.313173014323,2689.1999922688797,59.543435531012626,9.003885425546741,4.904433121624936
2023-01-24,2749.060512646437,2755.9826074624534,2732.0519850975,2742.484619140625,1957.0,0.0,0.0,-0.1001063046759032,7.916984150192309,1,1,1,2023,2742.0888671875,2716.279541015625,2736.650146484375,2738.6279296875,2735.315185546875,2708.7812475585943,2690.900028889974,61.94645748086128,10.301660568918123,5.983878611083574
2023-01-25,2742.48463579671,2760.926977670557,2734.6724124599405,2754.0048828125,5378.0,0.0,0.0,-0.0711614221870362,7.921174493931179,2,1,1,2023,2742.484619140625,2742.0888671875,2716.279541015625,2736.650146484375,2738.6279296875,2710.032167154948,2693.255188395182,53.93780554756738,12.120033517533557,7.211109592373571
2023-01-26,2742.48463579671,2760.926977670557,2734.6724124599405,2754.0048828125,5378.0,0.0,0.0,-0.0711614221870362,7.921174493931179,3,1,1,2023,2754.0048828125,2742.484619140625,2742.0888671875,2716.279541015625,2736.650146484375,2710.51177327474,2695.5436039225256,59.8970833010761,13.406564648015319,8.450200603501921
2023-01-27,2749.999969038615,2779.2211469775384,2684.8829772521008,2707.132568359375,12473.0,0.0,0.0,-0.1889290074150667,7.904014587176398,4,1,1,2023,2754.0048828125,2754.0048828125,2742.484619140625,2742.0888671875,2716.279541015625,2711.025990397136,2698.0058964029945,47.09377826510967,10.522647262268492,8.864689935255235
2023-01-30,2694.672562022165,2733.337501591591,2651.6071962783585,2674.10400390625,10818.0,0.0,0.0,-0.2719139063810185,7.891743538539254,0,1,1,2023,2707.132568359375,2754.0048828125,2754.0048828125,2742.484619140625,2742.0888671875,2708.5356827799483,2699.3853682454424,48.667492412675266,5.508494342562244,8.193450816716638
2023-01-31,2679.8396139399806,2740.160727021286,2655.117846283708,2733.1396484375,11056.0,0.0,0.0,-0.1235857220371755,7.91357209441305,1,1,1,2023,2674.10400390625,2707.132568359375,2754.0048828125,2754.0048828125,2742.484619140625,2708.2884659830734,2701.748767496744,62.82580774580316,6.226648235967787,7.800090300566868
2023-02-01,2704.6107101548014,2791.087399911652,2645.3772135718423,2696.55126953125,21294.0,0.0,0.0,-0.2155147228017194,7.900099703265388,2,2,1,2023,2733.1396484375,2674.10400390625,2707.132568359375,2754.0048828125,2754.0048828125,2707.2748673502606,2702.9897953287755,55.39314235423404,3.79961438516375,6.999995117486245
2023-02-02,2684.734293903085,2684.734293903085,2605.6741345751525,2711.493298339844,5936.0,0.0,0.0,-0.1779725900581878,7.905623527187541,3,2,1,2023,2696.55126953125,2733.1396484375,2674.10400390625,2707.132568359375,2754.0048828125,2707.7729349772135,2705.189744466146,52.23840057655347,3.0467484026248712,6.20934577451397
2023-02-03,2669.851790478169,2669.851790478169,2592.818862861116,2706.892565917969,9899.0,0.0,0.0,-0.1895320181326521,7.9039259603936145,4,2,1,2023,2711.493298339844,2696.55126953125,2733.1396484375,2674.10400390625,2707.132568359375,2706.5380004882813,2706.3196514892575,46.10968609442227,2.05516536381856,5.378509692374888
2023-02-06,2669.9012596412767,2673.263564700916,2620.9026707140715,2664.511962890625,8071.0,0.0,0.0,-0.2960140926209805,7.88815142430025,0,2,1,2023,2706.892565917969,2711.493298339844,2696.55126953125,2733.1396484375,2674.10400390625,2706.862683105469,2706.4704530843096,38.23220643146987,-2.125925467784782,3.8776226603429547
2023-02-07,2627.479004533237,2661.5950444988284,2586.737579003959,2624.11669921875,12948.0,0.0,0.0,-0.3975079640628063,7.872880630882786,1,2,1,2023,2664.511962890625,2706.892565917969,2711.493298339844,2696.55126953125,2733.1396484375,2705.324987792969,2705.2137636311845,33.05632121051731,-8.599896008047835,1.3821189266647966
2023-02-08,2643.251339263613,2654.277150824696,2563.350539683551,2697.3474853515627,48732.0,0.0,0.0,-0.2135142153471035,7.90039482215559,2,2,1,2023,2624.11669921875,2664.511962890625,2706.892565917969,2711.493298339844,2696.55126953125,2706.4145572916664,2705.027607625326,45.19727303982063,-7.732318523208505,-0.4407685633098637
2023-02-09,2585.8969040608263,2585.8969040608263,2521.6203079751845,2690.74677734375,19051.0,0.0,0.0,-0.2300986202766445,7.897945621460504,3,2,1,2023,2697.3474853515627,2624.11669921875,2664.511962890625,2706.892565917969,2711.493298339844,2706.2836962890624,2704.663865763346,46.77127718462284,-7.491027189291344,-1.85082028850616
2023-02-10,2530.9650284869085,2560.631149060918,2525.37800568154,2555.884521484375,17151.0,0.0,0.0,-0.5689426137143214,7.84654481255231,4,2,1,2023,2690.74677734375,2697.3474853515627,2624.11669921875,2664.511962890625,2706.892565917969,2701.2602262369787,2702.3845200602213,31.543945969121623,-17.97485607384442,-5.075627445573812
2023-02-13,2555.93407715226,2572.942605088208,2526.9108666531065,2533.09130859375,15476.0,0.0,0.0,-0.6262109964053827,7.837590393615383,0,2,1,2023,2555.884521484375,2690.74677734375,2697.3474853515627,2624.11669921875,2664.511962890625,2696.134583333333,2700.504022827148,30.127834322151287,-27.80210245530907,-9.620922447520865
2023-02-14,2545.3530853730463,2548.022987877199,2508.468161375675,2514.9453125,18232.0,0.0,0.0,-0.6718031581420373,7.830403881693801,1,2,1,2023,2533.09130859375,2555.884521484375,2690.74677734375,2697.3474853515627,2624.11669921875,2690.3546272786457,2698.171108601888,27.594179394382877,-36.632222784957776,-15.023182515008248
2023-02-15,2497.936782325226,2546.3419529123944,2497.936782325226,2543.62255859375,13575.0,0.0,0.0,-0.5997510296552234,7.841737610950193,2,2,1,2023,2514.9453125,2533.09130859375,2555.884521484375,2690.74677734375,2697.3474853515627,2685.886577148437,2696.7537257893878,31.28783009089321,-40.84530343706183,-20.187606699418964
2023-02-16,2548.3196774846147,2585.7977787330906,2518.653557839857,2528.739990234375,14005.0,0.0,0.0,-0.6371437668845205,7.8358718057819505,3,2,1,2023,2543.62255859375,2514.9453125,2533.09130859375,2555.884521484375,2690.74677734375,2678.966126302083,2694.8509751383463,33.17571716114337,-44.86788998875136,-25.123663357285444
2023-02-17,2454.426488229786,2509.852737420561,2454.426488229786,2505.748779296875,18547.0,0.0,0.0,-0.6949096234497095,7.8267418854374755,4,2,1,2023,2528.739990234375,2543.62255859375,2514.9453125,2533.09130859375,2555.884521484375,2672.0225960286457,2691.9972560628253,33.81593894252862,-49.34223086627162,-29.967376859082684
2023-02-20,2501.892324576724,2514.6981516612773,2486.9602806655657,2498.876220703125,6145.0,0.0,0.0,-0.7121770581682041,7.823996497911796,0,2,1,2023,2505.748779296875,2528.739990234375,2543.62255859375,2514.9453125,2533.09130859375,2664.612659505208,2689.4548282877604,24.969906541636803,-52.8337022579467,-34.54064193885549
2023-02-21,2519.592937527538,2539.073641149469,2488.1962942262417,2492.448486328125,4000.0,0.0,0.0,-0.728326863541864,7.821421965590148,1,2,1,2023,2498.876220703125,2505.748779296875,2528.739990234375,2543.62255859375,2514.9453125,2658.349809570312,2686.6731337483725,26.690106353263147,-55.47984580831371,-38.72848271274714
2023-02-22,2487.009777441079,2506.7871911781854,2467.034637851304,2472.324951171875,3779.0,0.0,0.0,-0.7788876299399683,7.813318658473507,2,2,1,2023,2492.448486328125,2498.876220703125,2505.748779296875,2528.739990234375,2543.62255859375,2652.0078499348956,2683.38332438151,23.004879980681906,-58.52608249632658,-42.68800266946303
2023-02-23,2472.176780943277,2484.043229491805,2454.772559836031,2468.122314453125,8391.0,0.0,0.0,-0.789446834957523,7.81161802819633,3,2,1,2023,2472.324951171875,2492.448486328125,2498.876220703125,2505.748779296875,2528.739990234375,2645.512618815104,2679.8391288248695,23.025572314678314,-60.581024340609474,-46.26660700369232
2023-02-24,2477.961601606116,2478.010851999554,2454.426431977412,2458.085205078125,7985.0,0.0,0.0,-0.8146652639503027,7.807544691911991,4,2,1,2023,2468.122314453125,2472.324951171875,2492.448486328125,2498.876220703125,2505.748779296875,2637.499467773437,2674.3080415852864,24.840905604090963,-62.30132055803233,-49.47354971456032
2023-02-27,2454.426477706714,2457.838033209813,2402.164566590889,2411.558837890625,11019.0,0.0,0.0,-0.9315636500665708,7.788443221678693,0,2,1,2023,2458.085205078125,2468.122314453125,2472.324951171875,2492.448486328125,2498.876220703125,2626.964694010416,2667.883676350911,24.475123420697074,-66.65064950050873,-52.90896967175001
2023-02-28,2426.1448159196407,2443.351311274944,2383.6728668465103,2393.067138671875,10809.0,0.0,0.0,-0.978024397507005,7.780748930282686,1,2,1,2023,2411.558837890625,2458.085205078125,2468.122314453125,2472.324951171875,2492.448486328125,2615.55642578125,2661.6480236816406,7.929890323504452,-70.77381314524882,-56.481938366449775
2023-03-01,2375.3167684727982,2416.453642231896,2375.3167684727982,2405.675048828125,7691.0,0.0,0.0,-0.9463467824543408,7.78600142610527,2,3,1,2023,2393.067138671875,2411.558837890625,2458.085205078125,2468.122314453125,2472.324951171875,2604.4579964192703,2656.2438448079424,11.229715768073788,-72.19191361632465,-59.623933416424755
2023-03-02,2422.4363790593284,2455.662529414399,2414.6243975065013,2435.7861328125,23312.0,0.0,0.0,-0.8706921088839845,7.798435291387878,3,3,1,2023,2405.675048828125,2393.067138671875,2411.558837890625,2458.085205078125,2468.122314453125,2594.4291959635416,2651.3934338378904,27.158128567859805,-70.07823733005125,-61.714794199150056
2023-03-03,2447.454863450609,2451.855289566861,2429.655191716423,2433.31396484375,4099.0,0.0,0.0,-0.8769034781187793,7.797420256536841,4,3,1,2023,2435.7861328125,2405.675048828125,2393.067138671875,2411.558837890625,2458.085205078125,2584.9970100911455,2646.6163627115884,29.433273682875623,-67.82082073483662,-62.93599950628737
2023-03-06,2434.698487695507,2464.7105666221983,2434.698487695507,2453.2890625,4778.0,0.0,0.0,-0.8267156637742753,7.805592410713667,0,3,1,2023,2433.31396484375,2435.7861328125,2405.675048828125,2393.067138671875,2411.558837890625,2575.3703499348953,2641.841761474609,37.386145458105325,-63.685847569599446,-63.085969118949784
2023-03-07,2434.698487695507,2464.7105666221983,2434.698487695507,2453.2890625,4778.0,0.0,0.0,-0.8267156637742753,7.805592410713667,1,3,1,2023,2453.2890625,2433.31396484375,2435.7861328125,2405.675048828125,2393.067138671875,2565.730498046875,2637.2558728027343,29.062490097284282,-59.72043158464612,-62.41286161208905
2023-03-08,2431.5835092466145,2455.3658973750003,2414.37725599148,2449.828125,6814.0,0.0,0.0,-0.835411335339795,7.804181256630275,2,3,1,2023,2453.2890625,2453.2890625,2433.31396484375,2435.7861328125,2405.675048828125,2555.591272786458,2632.811719970703,30.687262267675095,-56.20913565244973,-61.17211642016119
2023-03-09,2471.3361113724736,2471.3361113724736,2412.6467802282,2414.2783203125,4610.0,0.0,0.0,-0.9247308985451036,7.789569805952516,3,3,1,2023,2449.828125,2453.2890625,2453.2890625,2433.31396484375,2435.7861328125,2544.267054036458,2627.3894136555987,28.910119076434313,-55.65344222591466,-60.06838158131189
2023-03-10,2380.310619889323,2415.464778087829,2380.310619889323,2412.05322265625,4219.0,0.0,0.0,-0.9303214989012086,7.788648122015128,4,3,1,2023,2414.2783203125,2449.828125,2453.2890625,2453.2890625,2433.31396484375,2534.431075846354,2622.7285331217445,29.543255596703702,-54.76134328908893,-59.0069739228673
2023-03-13,2432.572284450189,2432.572284450189,2353.512125006213,2360.533203125,7430.0,0.0,0.0,-1.0597665318996117,7.767066349421533,0,3,1,2023,2412.05322265625,2414.2783203125,2449.828125,2453.2890625,2453.2890625,2523.978715820312,2616.25719930013,24.36581697765,-57.54820359134419,-58.71521985656268
2023-03-14,2371.3118003258496,2383.178248033902,2342.486317671104,2350.446533203125,122589.0,0.0,0.0,-1.0851094827129188,7.762785963811329,1,3,1,2023,2360.533203125,2412.05322265625,2414.2783203125,2449.828125,2453.2890625,2511.222278645833,2609.755372314453,25.354856418418564,-59.88045580378639,-58.94826704600743
2023-03-15,2389.062053895191,2389.062053895191,2345.601236106171,2352.622314453125,7163.0,0.0,0.0,-1.0796427907693584,7.763710830790131,2,3,1,2023,2350.446533203125,2360.533203125,2412.05322265625,2414.2783203125,2449.828125,2499.757980143229,2603.5164237467447,26.451614830035183,-60.85175398101319,-59.328964433008586
2023-03-16,2340.657005415694,2366.0709347563325,2338.23432042483,2345.453125,4134.0,0.0,0.0,-1.0976555161870705,7.760660158474103,3,3,1,2023,2352.622314453125,2350.446533203125,2360.533203125,2412.05322265625,2414.2783203125,2487.556641031901,2597.664788004557,26.76460959652684,-61.491176452525906,-59.76140683691205
2023-03-17,2347.62840418691,2347.62840418691,2303.178716957276,2329.3837890625,15535.0,0.0,0.0,-1.1380300296212202,7.753788249331337,4,3,1,2023,2345.453125,2352.622314453125,2350.446533203125,2360.533203125,2412.05322265625,2474.9730151367185,2590.7555078125,30.611299730530888,-62.57327867504955,-60.32378120453956
2023-03-20,2323.8460268844897,2330.2241942906007,2277.7645580372955,2312.572998046875,20070.0,0.0,0.0,-1.180267463099422,7.746548360927665,0,3,1,2023,2329.3837890625,2345.453125,2352.622314453125,2350.446533203125,2360.533203125,2463.2417163085934,2585.0521997070314,30.85604992579414,-64.04902552670546,-61.06883006897274
2023-03-21,2313.364024714415,2329.680391304644,2305.3543168787724,2323.994384765625,7286.0,0.0,0.0,-1.1515710108436277,7.75147290286397,1,3,1,2023,2312.572998046875,2329.3837890625,2345.453125,2352.622314453125,2350.446533203125,2453.237639160156,2579.2813134765624,30.463598588275957,-63.56422625027744,-61.56790930523368
2023-03-22,2323.994402322675,2343.0301634884186,2320.4346126211112,2327.900634765625,8815.0,0.0,0.0,-1.1417564831173077,7.753151604639982,2,3,1,2023,2323.994384765625,2312.572998046875,2329.3837890625,2345.453125,2352.622314453125,2440.9227441406247,2573.6686507161457,20.497701365827993,-62.1484094240127,-61.68400932898948
2023-03-23,2333.734848984516,2357.467745753849,2332.1033089010275,2335.317138671875,11361.0,0.0,0.0,-1.1231223754129227,7.756331096151125,3,3,1,2023,2327.900634765625,2323.994384765625,2312.572998046875,2329.3837890625,2345.453125,2429.075089518229,2567.6793929036457,23.907433288913452,-59.73927730351761,-61.29506292389511
2023-03-24,2336.3059820297194,2349.3095349963373,2279.247950242365,2287.851318359375,5298.0,0.0,0.0,-1.242381155447371,7.735805362997726,4,3,1,2023,2335.317138671875,2327.900634765625,2323.994384765625,2312.572998046875,2329.3837890625,2420.1406494140624,2560.700437825521,11.575715855596144,-60.95743834739142,-61.22753800859437
2023-03-27,2288.29628935465,2304.2169627547846,2270.9910521217794,2282.560791015625,11311.0,0.0,0.0,-1.2556737064367058,7.73349125412996,0,3,1,2023,2287.851318359375,2335.317138671875,2327.900634765625,2323.994384765625,2312.572998046875,2411.7896321614585,2553.9621077473957,11.298061756804785,-61.63920273286385,-61.309870953448275
2023-03-28,2269.5076788431656,2281.0279255760915,2221.7451772106187,2364.52080078125,14884.0,0.0,0.0,-1.049747616633391,7.768753488429814,1,3,1,2023,2282.560791015625,2287.851318359375,2335.317138671875,2327.900634765625,2323.994384765625,2406.7754817708337,2548.56505452474,35.737765996353204,-54.93278712498886,-60.034454187756396
2023-03-29,2229.7056131877234,2289.680522167094,2227.826614079004,2277.71533203125,19530.0,0.0,0.0,-1.2678480146732232,7.731367112286909,2,3,1,2023,2364.52080078125,2282.560791015625,2287.851318359375,2335.317138671875,2327.900634765625,2397.911907552084,2541.899242350261,30.508980834085506,-55.97711101198138,-59.2229855526014
2023-03-30,2229.7056131877234,2289.680522167094,2227.826614079004,2277.71533203125,19530.0,0.0,0.0,-1.2678480146732232,7.731367112286909,3,3,1,2023,2277.71533203125,2364.52080078125,2282.560791015625,2287.851318359375,2335.317138671875,2389.544418945313,2534.255272623698,30.703999218969372,-56.157397692537415,-58.60986798058861
2023-03-31,2278.407648520029,2332.4988290423707,2278.407648520029,2321.02783203125,11474.0,0.0,0.0,-1.1590245312437848,7.750196148418238,4,3,1,2023,2277.71533203125,2277.71533203125,2364.52080078125,2282.560791015625,2287.851318359375,2383.3870540364587,2527.7048250325524,44.18851042213766,-52.203549391633715,-57.32860426279763
