Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-12-20,997.7351850052316,1005.9720807047352,986.0865622878342,1003.8762817382812,103938.0,0.0,0.0,0.7875640470307256,6.912619710167432,1,12,4,2022,1007.1905517578124,1004.1687622070312,1016.0123901367188,1029.3179931640625,1018.4005126953124,1058.720062154134,1012.8668956502278,22.666519506880633,-7.90991059623866,5.268907839053972
2022-12-21,1008.8964060489234,1026.442430501948,1008.8964060489234,1013.9652099609376,253431.0,0.0,0.0,0.8242720843226576,6.922609614987902,2,12,4,2022,1003.8762817382812,1007.1905517578124,1004.1687622070312,1016.0123901367188,1029.3179931640625,1058.3074034627277,1014.7742127482095,20.293745719586482,-9.198931028796778,2.3753400654838224
2022-12-22,1015.7198319210598,1027.5146353456255,1007.2393012665316,1012.454345703125,61133.0,0.0,0.0,0.8187748837979988,6.921119918703913,3,12,4,2022,1013.9652099609376,1003.8762817382812,1007.1905517578124,1004.1687622070312,1016.0123901367188,1057.8492573038736,1016.6587850952147,20.27489166360148,-10.224540983375391,-0.1446361442880204
2022-12-23,997.24778977824,1017.5231840419171,997.24778977824,1004.7536010742188,94893.0,0.0,0.0,0.7907561275163619,6.91349239130991,4,12,4,2022,1012.454345703125,1013.9652099609376,1003.8762817382812,1007.1905517578124,1004.1687622070312,1057.6810266113282,1018.25417388916,19.737098585067486,-11.525866975355257,-2.420882310501468
2022-12-26,1003.0965003310116,1014.9887579900568,1003.0965003310116,1005.240966796875,52145.0,0.0,0.0,0.7925293821899257,6.913976851596206,0,12,4,2022,1004.7536010742188,1012.454345703125,1013.9652099609376,1003.8762817382812,1007.1905517578124,1057.3604857381185,1019.8885529581705,21.29670482026458,-12.37519728777329,-4.411745305955832
2022-12-27,1013.7215415187568,1014.11147698172,1004.3636853656288,1010.309814453125,16951.0,0.0,0.0,0.810972119087875,6.919001615650043,1,12,4,2022,1005.240966796875,1004.7536010742188,1012.454345703125,1013.9652099609376,1003.8762817382812,1057.0562721761069,1021.3629059855142,26.35939297568784,-12.495246610818413,-6.028445566928348
2022-12-28,1003.0477251486072,1012.2106727723844,1000.6107773226872,1009.237548828125,33200.0,0.0,0.0,0.8070707367328133,6.917940779040389,2,12,4,2022,1010.309814453125,1005.240966796875,1004.7536010742188,1012.454345703125,1013.9652099609376,1056.5377692667644,1022.819387919108,26.92246094577399,-12.532443234448351,-7.329245100432349
2022-12-29,1004.0225019587348,1020.4475064691586,1002.9014821630836,1018.1567993164062,20686.0,0.0,0.0,0.8395229628081917,6.926730897063592,3,12,4,2022,1009.237548828125,1010.309814453125,1005.240966796875,1004.7536010742188,1012.454345703125,1054.966750793457,1024.1199046834308,27.461026062692227,-11.707258860911566,-8.204847852528193
2022-12-30,1018.8391153323352,1028.6356933417517,1008.5064801878232,1012.7955322265624,64346.0,0.0,0.0,0.8200162731061037,6.921456519071113,4,12,4,2022,1018.1567993164062,1009.237548828125,1010.309814453125,1005.240966796875,1004.7536010742188,1052.9424588012696,1025.4456045532227,27.08629519825648,-11.355010257918252,-8.834880333606204
2023-01-02,1012.795509252418,1016.2072361844522,1005.582119940656,1012.9904174804688,14067.0,0.0,0.0,0.8207253529023082,6.921648733889975,0,1,1,2023,1012.7955322265624,1018.1567993164062,1009.237548828125,1010.309814453125,1005.240966796875,1051.101750386556,1026.6933208211262,46.7333179530233,-10.934083779387947,-9.254721022762553
2023-01-03,1008.8963810488352,1019.0827751738996,1007.5316664935426,1014.8912963867188,32120.0,0.0,0.0,0.8276416013122606,6.923521630669047,1,1,1,2023,1012.9904174804688,1012.7955322265624,1018.1567993164062,1009.237548828125,1010.309814453125,1049.0660834757487,1028.3593812052409,40.22456854303406,-10.328056069734203,-9.469388032156884
2023-01-04,1013.7215037637914,1015.9147567957264,1005.3872136373932,1009.9686279296876,12585.0,0.0,0.0,0.8097307297797701,6.91866418780675,2,1,1,2023,1014.8912963867188,1012.9904174804688,1012.7955322265624,1018.1567993164062,1009.237548828125,1046.911819152832,1029.7313823445636,45.37992738226222,-10.12824089128162,-9.601158603981832
2023-01-05,1010.4073387246116,1023.1281347737936,1007.775363720525,1017.4744873046876,24466.0,0.0,0.0,0.8370404062652029,6.926061186069555,3,1,1,2023,1009.9686279296876,1014.8912963867188,1012.9904174804688,1012.7955322265624,1018.1567993164062,1044.081712544759,1031.5917080688475,60.8938513985543,-9.257510976354297,-9.532429078456325
2023-01-06,1011.3333675306694,1021.4710944830308,999.14862816283,1006.751953125,23465.0,0.0,0.0,0.7980270268610272,6.915477340100086,4,1,1,2023,1017.4744873046876,1009.9686279296876,1014.8912963867188,1012.9904174804688,1012.7955322265624,1040.9932888793946,1033.1884378560383,49.681114864325245,-9.32517532541624,-9.490978327848307
2023-01-09,1015.8661126224248,1043.7935590036836,1013.819100210476,1013.4315643310548,120485.0,0.0,0.0,0.8223304426289019,6.922083699455816,0,1,1,2023,1006.751953125,1017.4744873046876,1009.9686279296876,1014.8912963867188,1012.9904174804688,1038.4150799560548,1033.9179389444987,56.62310526296866,-8.739072422056893,-9.340597146690024
2023-01-10,1042.916253790904,1046.9128245742925,1029.4642536997349,1014.4209686279296,62288.0,0.0,0.0,0.8259303383784747,6.923058552908631,1,1,1,2023,1013.4315643310548,1006.751953125,1017.4744873046876,1009.9686279296876,1014.8912963867188,1035.5741683959961,1034.422672373454,50.361504088225395,-8.101357583240542,-9.092749234000129
2023-01-11,1039.3581943570373,1052.4689253902757,1024.1028779522137,1028.197021484375,75354.0,0.0,0.0,0.8760537856693777,6.936534186392883,2,1,1,2023,1014.4209686279296,1013.4315643310548,1006.751953125,1017.4744873046876,1009.9686279296876,1033.431276957194,1035.387703297933,60.453076899384115,-6.410455899514091,-8.556290567102922
2023-01-12,1034.2406068553655,1047.3026703632609,1034.2406068553655,1015.807586669922,95226.0,0.0,0.0,0.8309754755498157,6.924423181167159,3,1,1,2023,1028.197021484375,1014.4209686279296,1013.4315643310548,1006.751953125,1017.4744873046876,1030.3782689412435,1035.7880130513508,56.90957654409967,-6.000952731941084,-8.045223000070555
2023-01-13,1032.9246757572066,1056.173133013218,1015.719801199606,1018.1373016357422,324224.0,0.0,0.0,0.8394520215175884,6.926711765692259,4,1,1,2023,1015.807586669922,1028.197021484375,1014.4209686279296,1013.4315643310548,1006.751953125,1027.4484055582682,1036.0736235555012,57.87969769528777,-5.425883783071299,-7.521355156670705
2023-01-16,1051.8354668175946,1072.2570419749345,1051.6404395968252,1021.0933197021484,128860.0,0.0,0.0,0.8502073385366534,6.929608077458226,0,1,1,2023,1018.1373016357422,1015.807586669922,1028.197021484375,1014.4209686279296,1013.4315643310548,1024.7308008829752,1036.327269337972,56.76337565033246,-4.6776900453766075,-6.952622134411886
2023-01-17,1067.3831481658908,1085.903951650048,1067.3831481658908,1025.048486328125,120445.0,0.0,0.0,0.8645980052951016,6.933470282243859,1,1,1,2023,1021.0933197021484,1018.1373016357422,1015.807586669922,1028.197021484375,1014.4209686279296,1022.4797112019858,1036.721567026774,59.57046717829072,-3.7226794938812873,-6.306633606305767
2023-01-18,1082.9796347872928,1097.4064137924386,1082.9796347872928,1028.647863769531,61543.0,0.0,0.0,0.8776941517272048,6.9369721429340405,2,1,1,2023,1025.048486328125,1021.0933197021484,1018.1373016357422,1015.807586669922,1028.197021484375,1020.8506108601888,1037.1758543395997,56.787444600097885,-2.6448983314990073,-5.574286551344415
2023-01-19,1072.500775852496,1084.9779967560305,1072.2570810613456,1083.32080078125,42018.0,0.0,0.0,1.0766187715077986,6.98870907989761,3,1,1,2023,1028.647863769531,1025.048486328125,1021.0933197021484,1018.1373016357422,1015.807586669922,1021.1787846883138,1038.4674375915527,77.85478213704582,2.591032293313674,-3.9412227824127974
2023-01-20,1088.04835904831,1092.9710409878555,1079.080439129147,1079.8115234375,78534.0,0.0,0.0,1.0638504495652532,6.985467448540946,4,1,1,2023,1083.32080078125,1028.647863769531,1025.048486328125,1021.0933197021484,1018.1373016357422,1021.1271186319987,1039.7378975931804,75.71844102783842,6.383787356063522,-1.8762207547175338
2023-01-23,1081.07885342422,1093.9946770365143,1079.8603794985318,1092.8736572265625,29362.0,0.0,0.0,1.1113763396954208,6.997480489316961,0,1,1,2023,1079.8115234375,1083.32080078125,1028.647863769531,1025.048486328125,1021.0933197021484,1021.6249062093099,1041.0302926127117,77.63956035017618,10.324562965538462,0.5639359893336653
2023-01-24,1094.87188947296,1114.6111671845513,1093.7022020940965,1108.95751953125,133059.0,0.0,0.0,1.169896630874905,7.012077022881471,1,1,1,2023,1092.8736572265625,1079.8115234375,1083.32080078125,1028.647863769531,1025.048486328125,1024.6434731038412,1042.2966947937011,82.51264253802583,14.577449533272556,3.366638698121444
2023-01-25,1108.3238287587449,1108.3238287587449,1088.8282468984328,1094.7257080078125,67795.0,0.0,0.0,1.1181149295281847,6.9991721697698654,2,1,1,2023,1108.95751953125,1092.8736572265625,1079.8115234375,1083.32080078125,1028.647863769531,1026.8237302652994,1043.5704049173992,74.29935680860956,16.608057183806977,6.0149223952585515
2023-01-26,1108.3238287587449,1108.3238287587449,1088.8282468984328,1094.7257080078125,67795.0,0.0,0.0,1.1181149295281847,6.9991721697698654,3,1,1,2023,1094.7257080078125,1108.95751953125,1092.8736572265625,1079.8115234375,1083.32080078125,1029.4475075276691,1044.8416787211102,79.6737856258485,18.009723494809123,8.413882615168667
2023-01-27,1087.3661308735118,1111.9793041631185,1077.1309499015963,1087.2686767578125,1320884.0,0.0,0.0,1.0909829116199403,6.992343342479314,4,1,1,2023,1094.7257080078125,1094.7257080078125,1108.95751953125,1092.8736572265625,1079.8115234375,1032.217504679362,1045.9724221293131,74.7755221994611,18.307793200069455,10.392664732148825
2023-01-30,1082.0536183751503,1111.150751540697,1078.4956507604795,1106.130615234375,42468.0,0.0,0.0,1.1596110875485706,7.009526916023287,0,1,1,2023,1087.2686767578125,1094.7257080078125,1094.7257080078125,1108.95751953125,1092.8736572265625,1035.5155067952473,1047.3972227478027,77.47693934019729,19.837343836793252,12.281600553077713
2023-01-31,1106.3742705727136,1107.738985101253,1084.9291305263705,1094.7257080078125,130043.0,0.0,0.0,1.1181149295281847,6.9991721697698654,1,1,1,2023,1106.130615234375,1087.2686767578125,1094.7257080078125,1094.7257080078125,1108.95751953125,1038.5438210042316,1048.631941579183,70.21981226471412,19.89984995476516,13.805250433415203
2023-02-01,1106.6180675379485,1106.6180675379485,1086.1964912500516,1103.255126953125,69905.0,0.0,0.0,1.1491487739379336,7.006926293393749,2,2,1,2023,1094.7257080078125,1106.130615234375,1087.2686767578125,1094.7257080078125,1094.7257080078125,1041.520151570638,1049.913777516683,77.21617910235686,20.402452556166736,15.124690857965511
2023-02-02,1101.5492329170577,1126.406101396922,1101.5492329170577,1118.705322265625,60144.0,0.0,0.0,1.2053635009319528,7.020820824550938,3,2,1,2023,1103.255126953125,1094.7257080078125,1106.130615234375,1087.2686767578125,1094.7257080078125,1045.061850789388,1051.4555540466308,78.93642807369405,21.796217154203077,16.458996117213026
2023-02-03,1125.8698979608143,1127.6245479958322,1110.175977726952,1116.9019775390625,35387.0,0.0,0.0,1.1988021255299346,7.019208973251424,4,2,1,2023,1118.705322265625,1103.255126953125,1094.7257080078125,1106.130615234375,1087.2686767578125,1048.8001300048827,1053.2405783081056,77.75109480612966,22.4959514661673,17.66638718700388
2023-02-06,1106.3742693857107,1120.2160848950462,1099.6482698528014,1117.43798828125,27887.0,0.0,0.0,1.2007523725610223,7.019688337534712,0,2,1,2023,1116.9019775390625,1118.705322265625,1103.255126953125,1094.7257080078125,1106.130615234375,1052.5400307210286,1054.9502582295736,77.30149985773082,22.830570926870223,18.69922393497715
2023-02-07,1117.5842752636372,1123.9203396240505,1097.6013030500264,1099.6483154296875,70733.0,0.0,0.0,1.136025578987454,7.003654662835013,1,2,1,2023,1117.43798828125,1116.9019775390625,1118.705322265625,1103.255126953125,1094.7257080078125,1055.5179807535808,1056.2871264648438,69.35750796567811,21.413440522716655,19.242067252525054
2023-02-08,1099.648399980763,1120.118763334509,1099.648399980763,1116.1221923828125,34667.0,0.0,0.0,1.1959649180522325,7.018511186445908,2,2,1,2023,1099.6483154296875,1117.43798828125,1116.9019775390625,1118.705322265625,1103.255126953125,1059.0808022054036,1057.809285736084,61.295752149147695,21.373280783270275,19.6683099586741
2023-02-09,1108.3725759364754,1122.6529939485893,1108.3725759364754,1117.3892822265625,77023.0,0.0,0.0,1.2005751581302768,7.019644788302871,3,2,1,2023,1116.1221923828125,1099.6483154296875,1117.43798828125,1116.9019775390625,1118.705322265625,1062.388551635742,1058.6776512145996,63.143553217307094,21.19932484066112,19.974512935071505
2023-02-10,1102.475213761351,1102.5240003152726,1080.591469537527,1086.2451171875,82081.0,0.0,0.0,1.0872587436956245,6.991402360492726,4,2,1,2023,1117.3892822265625,1116.1221923828125,1099.6483154296875,1117.43798828125,1116.9019775390625,1064.8368711344401,1058.8896649678547,47.94187320201488,18.33701200683231,19.647012749423666
2023-02-13,1088.8771015148068,1092.3862826707025,1077.1309651130891,1085.2216796875,17831.0,0.0,0.0,1.0835350199177511,6.990460604605668,0,2,1,2023,1086.2451171875,1117.3892822265625,1116.1221923828125,1099.6483154296875,1117.43798828125,1067.2445798746744,1059.1731651306152,41.86977864376448,15.803848681105137,18.87837993575996
2023-02-14,1087.9023247585872,1113.5877317234217,1087.9023247585872,1095.8466796875,99769.0,0.0,0.0,1.1221935263139922,7.000194687232593,1,2,1,2023,1085.2216796875,1086.2451171875,1117.3892822265625,1116.1221923828125,1099.6483154296875,1069.9430926513671,1059.504588063558,50.39369336075996,14.4866540677167,18.00003476215131
2023-02-15,1106.3254958454395,1106.3254958454395,1091.7525958457418,1104.4735107421875,21344.0,0.0,0.0,1.1535817995852322,7.008029038673642,2,2,1,2023,1095.8466796875,1085.2216796875,1086.2451171875,1117.3892822265625,1116.1221923828125,1073.0932554117837,1060.002537282308,53.22790059938525,13.97775416623108,17.195578642967263
2023-02-16,1111.2481772833796,1122.9455265179415,1095.797952301047,1098.8685302734375,95583.0,0.0,0.0,1.133188371509752,7.002945933710386,3,2,1,2023,1104.4735107421875,1095.8466796875,1085.2216796875,1086.2451171875,1117.3892822265625,1075.8063901774087,1059.944051361084,53.88889161718895,12.972631822360654,16.350989278845944
2023-02-17,1097.5524392120742,1097.5524392120742,1079.129210100813,1082.0047607421875,40696.0,0.0,0.0,1.0718304287061229,6.987494642875158,4,2,1,2023,1098.8685302734375,1104.4735107421875,1095.8466796875,1085.2216796875,1086.2451171875,1078.3148170979816,1059.6540529886881,41.80188536021031,10.692048578119284,15.219201138700612
2023-02-20,1078.203263430992,1105.8870168715805,1078.203263430992,1087.07373046875,104238.0,0.0,0.0,1.090273609750515,6.992164192094764,0,2,1,2023,1082.0047607421875,1098.8685302734375,1104.4735107421875,1095.8466796875,1085.2216796875,1080.7695559692381,1059.5923179626466,47.28280893879352,9.187782384002048,14.0129173877609
2023-02-21,1088.925741809025,1093.8484240098314,1075.376288110123,1077.6671142578125,18157.0,0.0,0.0,1.0560481290015726,6.983481404458715,1,2,1,2023,1087.07373046875,1082.0047607421875,1098.8685302734375,1104.4735107421875,1095.8466796875,1082.8777608235678,1059.2259646097818,40.97003898593491,7.154136837493525,12.641161277707425
2023-02-22,1069.332753775414,1077.8132849917608,1062.8017809068797,1097.7304748535155,62590.0,0.0,0.0,1.129047616429251,7.001910678514772,2,2,1,2023,1077.6671142578125,1087.07373046875,1082.0047607421875,1098.8685302734375,1104.4735107421875,1085.195542602539,1059.3134097798663,42.8314218829978,7.079792176638648,11.52888745749367
2023-02-23,1070.4536769872768,1083.6131946470236,1065.0923920147875,1067.139404296875,29090.0,0.0,0.0,1.0177436073203798,6.973673539369915,3,2,1,2023,1097.7304748535155,1077.6671142578125,1087.07373046875,1082.0047607421875,1098.8685302734375,1086.9066031901043,1058.6424360656738,35.78901231692137,4.500550222143829,10.123220010423703
2023-02-24,1066.408400427218,1076.1561920216168,1054.7110505139397,1067.0906982421875,39168.0,0.0,0.0,1.0175663928896344,6.973627939362089,4,2,1,2023,1067.139404296875,1097.7304748535155,1077.6671142578125,1087.07373046875,1082.0047607421875,1088.5383830769856,1057.9933943176268,35.58190218562763,2.424602906172595,8.583496589573482
2023-02-27,1066.3596114951663,1066.3596114951663,1049.2035221255935,1056.4656982421875,22974.0,0.0,0.0,0.9789078864933932,6.963630473743939,0,2,1,2023,1067.0906982421875,1067.139404296875,1097.7304748535155,1077.6671142578125,1087.07373046875,1089.7174623616536,1057.2241316223144,37.10449857433973,-0.07706069359028334,6.851385132940729
