Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-06,757.8466361516372,765.8344794839338,754.2021582543136,757.4971923828125,160074.0,0.0,0.0,0.4354209841350087,6.631339097242926,1,7,3,2021,758.994873046875,749.5093383789062,745.41552734375,747.162841796875,750.9570922851562,742.0498168945312,718.1193569437662,57.187802819092695,6.974115016380438,6.301702763473887
2021-07-07,756.8481307068649,762.78910117728,751.3065767668197,761.4910888671875,136077.0,0.0,0.0,0.462583152392868,6.636590821681719,2,7,3,2021,757.4971923828125,758.994873046875,749.5093383789062,745.41552734375,747.162841796875,742.9700846354167,719.8067887878418,71.69474830664022,7.5592732948649655,6.553216869752103
2021-07-08,760.8420424420243,765.8344442953185,750.8073269053842,753.3035278320312,116914.0,0.0,0.0,0.4069002093500393,6.625794843810111,3,7,3,2021,761.4910888671875,757.4971923828125,758.994873046875,749.5093383789062,745.41552734375,744.300476989746,721.2321193949381,64.22893172709497,7.278446298908875,6.698262755583458
2021-07-09,750.8572238117263,751.8057923334799,739.125079689668,745.9147338867188,234744.0,0.0,0.0,0.3566496169397463,6.615951033887851,4,7,3,2021,753.3035278320312,761.4910888671875,757.4971923828125,758.994873046875,749.5093383789062,744.5367827351888,722.5251512145995,55.50588903079325,6.386060431238434,6.6358222907144535
2021-07-12,749.9585870261036,756.798214176171,747.1628541580961,752.5047607421875,1127319.0,0.0,0.0,0.4014678587175036,6.62473533621804,0,7,3,2021,745.9147338867188,753.3035278320312,761.4910888671875,757.4971923828125,758.994873046875,744.6499439493815,724.283309580485,59.52544749868212,6.139822244967036,6.53662228156497
2021-07-13,755.8496451005152,771.6256228626128,753.9025961776272,769.628662109375,445082.0,0.0,0.0,0.5179261324825336,6.647206626036271,1,7,3,2021,752.5047607421875,745.9147338867188,753.3035278320312,761.4910888671875,757.4971923828125,745.5053089396158,726.2719499206543,72.93904650478325,7.242940330655983,6.6778858913831725
2021-07-14,768.8298800914255,772.0749412736296,762.7890860791882,768.7799682617188,173155.0,0.0,0.0,0.5121542339920155,6.646104718507584,2,7,3,2021,769.628662109375,752.5047607421875,745.9147338867188,753.3035278320312,761.4910888671875,746.6003101603189,728.2464453633626,69.83311021725176,7.956963933241354,6.933701499754809
2021-07-15,770.8268295784467,776.9175353315738,765.185391228534,773.0234985351562,122636.0,0.0,0.0,0.5410141415397863,6.651602232993419,3,7,3,2021,768.7799682617188,769.628662109375,752.5047607421875,745.9147338867188,753.3035278320312,747.3907723999023,730.166024424235,69.87372029685793,8.76422171852414,7.2998055435086755
2021-07-16,773.8223206467907,774.8707128927338,765.6347690656592,769.92822265625,103424.0,0.0,0.0,0.5199634196304272,6.647595272804491,4,7,3,2021,773.0234985351562,768.7799682617188,769.628662109375,752.5047607421875,745.9147338867188,748.3559701538086,731.8343186950683,66.9555012667569,9.049894879405429,7.649823410688027
2021-07-19,748.8603039771335,765.4850271023889,748.4608874380494,754.0025024414062,1197302.0,0.0,0.0,0.4116538793617913,6.62672106373546,0,7,3,2021,769.92822265625,773.0234985351562,768.7799682617188,769.628662109375,752.5047607421875,748.4907662963867,732.7454321797688,51.73003230114823,7.900152354360102,7.699889199422443
2021-07-20,754.3518974707565,754.3518974707565,743.1189936368107,744.6666259765625,121808.0,0.0,0.0,0.34816133558537,6.61427861825326,1,7,3,2021,754.0025024414062,769.92822265625,773.0234985351562,768.7799682617188,769.628662109375,748.4807809448242,733.5192542012533,48.6659473085394,6.164584420398455,7.392828243617645
2021-07-21,754.3518974707565,754.3518974707565,743.1189936368107,744.6666259765625,121808.0,0.0,0.0,0.34816133558537,6.61427861825326,2,7,3,2021,744.6666259765625,754.0025024414062,769.92822265625,773.0234985351562,768.7799682617188,748.7886443074544,734.1507931009928,49.592147425243645,4.734557299255812,6.861174054745279
2021-07-22,747.8618015256092,757.4471887569857,740.1235786126272,745.3656005859375,152146.0,0.0,0.0,0.352915005597122,6.615215561367577,3,7,3,2021,744.6666259765625,744.6666259765625,754.0025024414062,769.92822265625,773.0234985351562,748.8868295288086,734.5992773946126,47.656666889870834,3.615969269487323,6.212133097693688
2021-07-23,748.6106529197958,762.7890862772813,739.3747095526626,754.102294921875,200582.0,0.0,0.0,0.412332559982575,6.626853230033837,4,7,3,2021,745.3656005859375,744.6666259765625,744.6666259765625,754.0025024414062,769.92822265625,749.4493071492512,735.2774115498861,47.20955490729846,3.3953192869857958,5.6487703355521095
2021-07-26,754.9010919573566,758.8451017139566,743.9178075904441,755.0009765625,217390.0,0.0,0.0,0.4184444214262561,6.628042667928037,0,7,3,2021,754.102294921875,745.3656005859375,744.6666259765625,744.6666259765625,754.0025024414062,750.1116342163085,736.1618994649251,48.56650749097802,3.2554419753093953,5.170104663503567
2021-07-27,751.3564678748639,754.9509727794297,728.3914196873266,754.0798431396485,451070.0,0.0,0.0,0.4121798672202784,6.626823496160468,1,7,3,2021,755.0009765625,754.102294921875,745.3656005859375,744.6666259765625,744.6666259765625,750.2606579589844,737.0759672037761,45.588274458600516,3.0352717062152124,4.743138072045896
2021-07-28,737.6773169124504,737.6773169124504,711.3174705755338,752.801791381836,331232.0,0.0,0.0,0.403487940170149,6.625129457298553,2,7,3,2021,754.0798431396485,755.0009765625,754.102294921875,745.3656005859375,744.6666259765625,750.408683573405,737.688326365153,49.674557863354195,2.7262307944074564,4.339756616518208
2021-07-29,719.9043818594872,727.3929849994958,714.4127395568144,751.3365234375,188775.0,0.0,0.0,0.3935227709168626,6.623183728420675,3,7,3,2021,752.801791381836,754.0798431396485,755.0009765625,754.102294921875,745.3656005859375,750.8839594523112,738.2978993225098,53.809478800949016,2.336149095358678,3.9390351122863025
2021-07-30,718.2069434089158,718.2069434089158,706.0754430488656,749.2571868896484,175153.0,0.0,0.0,0.3793813705579852,6.620416063601017,4,7,3,2021,751.3365234375,752.801791381836,754.0798431396485,755.0009765625,754.102294921875,751.3448415120442,738.857838643392,47.5637521465533,1.8380337478949968,3.5188348394080418
2021-08-02,713.114688690306,724.3975046234585,711.4671717115126,719.8544311523438,385263.0,0.0,0.0,0.1794155973573342,6.580437218360256,0,8,3,2021,749.2571868896484,751.3365234375,752.801791381836,754.0798431396485,755.0009765625,750.7224538167318,738.9568549601238,18.4693807324374,-0.9186927939529141,2.631329312735851
2021-08-03,721.9013009868769,739.7741238253396,718.4565315530228,737.3777465820312,263009.0,0.0,0.0,0.2985902539862224,6.604455545386225,1,8,3,2021,719.8544311523438,749.2571868896484,751.3365234375,752.801791381836,754.0798431396485,750.6858428955078,739.4802253214518,33.57703656697646,-1.6701805312779925,1.7710273439330824
2021-08-04,737.8769841083432,755.8496305412934,737.8769841083432,752.4547729492188,1899296.0,0.0,0.0,0.4011278957643404,6.624668993636346,2,8,3,2021,737.3777465820312,719.8544311523438,749.2571868896484,751.3365234375,752.801791381836,751.3914337158203,740.5169806925456,40.3377063356351,-1.0371938285942406,1.209383109427618
2021-08-05,752.8542021174061,753.7028860584808,742.4200700189424,748.0115966796875,200684.0,0.0,0.0,0.3709102118798214,6.618754466280789,3,8,3,2021,752.4547729492188,737.3777465820312,719.8544311523438,749.2571868896484,751.3365234375,751.7275889078776,741.4796831258138,39.833269723199656,-0.8838856149033063,0.7907293645614332
2021-08-06,746.8633376405189,756.1491931526483,737.7272176226327,740.3233032226562,182672.0,0.0,0.0,0.3186227474168155,6.60843683678528,4,8,3,2021,748.0115966796875,752.4547729492188,737.3777465820312,719.8544311523438,749.2571868896484,751.6695116170247,742.4174231974284,43.129385335658284,-1.3670107304938028,0.35918134555038606
2021-08-09,740.4730428888155,756.2989938503799,740.1735109562347,754.2021484375,412038.0,0.0,0.0,0.4130116556985396,6.626985459686222,0,8,3,2021,740.3233032226562,748.0115966796875,752.4547729492188,737.3777465820312,719.8544311523438,752.0538432820638,743.1845893351237,54.580353645636656,-0.622804741462005,0.16278412814790788
2021-08-10,754.851148958814,762.8389918049389,754.2520851223163,759.9933471679688,312800.0,0.0,0.0,0.4523971317485803,6.634624615600041,1,8,3,2021,754.2021484375,740.3233032226562,748.0115966796875,752.4547729492188,737.3777465820312,752.3550517781575,744.0041755167643,56.97412514115553,0.4293360858963524,0.2160945196975968
2021-08-11,763.8375046507371,767.831426243682,751.7059434352036,759.6937866210938,198252.0,0.0,0.0,0.4503598446006866,6.634230893994472,2,8,3,2021,759.9933471679688,754.2021484375,740.3233032226562,748.0115966796875,752.4547729492188,752.7727499389649,744.7388902791341,56.543546431408615,1.2248736581683488,0.4178503473917472
2021-08-12,758.8450954144353,761.9403602424526,752.2551492259568,755.9994506835938,173702.0,0.0,0.0,0.425234963490721,6.629362527788036,3,8,3,2021,759.6937866210938,759.9933471679688,754.2021484375,740.3233032226562,748.0115966796875,753.1255473836263,745.5917589314779,50.90824299992812,1.5394945456101823,0.6421791870354343
2021-08-13,757.8466136211866,763.3881675797378,753.4532755420723,758.6453857421875,97907.0,0.0,0.0,0.4432297546782395,6.632851726682145,4,8,3,2021,755.9994506835938,759.6937866210938,759.9933471679688,754.2021484375,740.3233032226562,753.4300822957357,746.4547372436523,51.7160136752294,1.979520037076668,0.909647357043681
2021-08-16,753.8526636424247,764.336707308975,753.8526636424247,760.7921142578125,153903.0,0.0,0.0,0.457829482381116,6.63567370253098,0,8,3,2021,758.6453857421875,755.9994506835938,759.6937866210938,759.9933471679688,754.2021484375,753.4899903361003,747.319754079183,53.12449117281882,2.47295971924882,1.222309829484709
2021-08-17,758.8451141299377,758.8451141299377,748.0116260222826,755.4502563476562,90974.0,0.0,0.0,0.4214999370529158,6.6286367760732725,1,8,3,2021,760.7921142578125,758.6453857421875,755.9994506835938,759.6937866210938,759.9933471679688,753.4217591349284,747.7357880147299,51.18789073588152,2.405244768354123,1.4588968172585919
2021-08-18,763.6378055524743,763.6378055524743,749.359547874722,753.4033813476562,8926161.0,0.0,0.0,0.4075793050660038,6.625927213477358,2,8,3,2021,755.4502563476562,760.7921142578125,758.6453857421875,755.9994506835938,759.6937866210938,753.1521688842773,748.0611267598471,50.922216631501044,2.1614980715751244,1.5994170681218984
2021-08-19,763.6378055524743,763.6378055524743,749.359547874722,753.4033813476562,8926161.0,0.0,0.0,0.4075793050660038,6.625927213477358,3,8,3,2021,753.4033813476562,755.4502563476562,760.7921142578125,758.6453857421875,755.9994506835938,753.1554973347982,748.7279871622721,51.88497820993632,1.9458959806904659,1.6687128506356121
2021-08-20,746.863301217354,747.861781566575,734.9314488556814,738.775634765625,123797.0,0.0,0.0,0.3080971789145456,6.606346943962267,4,8,3,2021,753.4033813476562,753.4033813476562,755.4502563476562,760.7921142578125,758.6453857421875,752.9175273640951,748.727155049642,59.93709599144013,0.5879157436166906,1.4525534292318278
2021-08-23,748.760478854374,748.760478854374,733.3838562657133,734.8316650390625,96766.0,0.0,0.0,0.2812745585146685,6.601001376589853,0,8,3,2021,738.775634765625,753.4033813476562,753.4033813476562,755.4502563476562,760.7921142578125,752.3284241739909,748.4891840616862,48.44038933624854,-0.7973474487295107,1.0025732536395602
2021-08-24,732.0359131557432,748.3610429512327,730.5381925894632,745.1658935546875,109221.0,0.0,0.0,0.3515568141651929,6.61494795290072,1,8,3,2021,734.8316650390625,738.775634765625,753.4033813476562,753.4033813476562,755.4502563476562,751.5129985555013,748.5091537475586,45.25974340430295,-1.0491981315294652,0.5922189766057552
2021-08-25,745.3655869857092,750.3080769445576,734.0827711327454,737.7771606445312,102624.0,0.0,0.0,0.3013066368500807,6.604996333722344,2,8,3,2021,745.1658935546875,734.8316650390625,738.775634765625,753.4033813476562,753.4033813476562,750.4795716349284,748.5399408976238,43.58972006419417,-1.823974959815132,0.10898018932157771
2021-08-26,733.8830934872223,747.5123753146621,731.0873605576571,745.0161743164062,118344.0,0.0,0.0,0.3505385856864269,6.614747281358008,3,8,3,2021,737.7771606445312,745.1658935546875,734.8316650390625,738.775634765625,753.4033813476562,749.54599416097,748.4683832804362,52.9559892537442,-1.8327366268430296,-0.2793631739113438
2021-08-27,745.0161801394929,758.3957810292757,739.8240698340575,751.3565063476562,130998.0,0.0,0.0,0.3936586730790919,6.623210289200531,4,8,3,2021,745.0161743164062,737.7771606445312,745.1658935546875,734.8316650390625,738.775634765625,748.9269369506836,748.641453552246,48.019472657992324,-1.3129338207185128,-0.48607730327277765
2021-08-30,752.8542288115531,788.3002833510891,752.8542288115531,751.2616363525391,622133.0,0.0,0.0,0.3930134698846486,6.623084184121042,0,8,3,2021,751.3565063476562,745.0161743164062,737.7771606445312,745.1658935546875,734.8316650390625,748.8355747477215,748.663170522054,43.39948732421843,-0.8982866779725782,-0.5685191782127378
2021-08-31,784.5060686158854,787.4515980074481,777.3169974910702,753.6529998779297,245250.0,0.0,0.0,0.4092769405821201,6.626258040788591,1,8,3,2021,751.2616363525391,751.3565063476562,745.0161743164062,737.7771606445312,745.1658935546875,749.1351205444337,748.8079507446289,45.573606539553595,-0.37241975581309816,-0.5292992937328098
2021-09-01,794.7903591817667,817.7554072485765,794.7404473527109,755.8945892333984,531610.0,0.0,0.0,0.4245218092151627,6.629223995701116,2,9,3,2021,753.6529998779297,751.2616363525391,751.3565063476562,745.0161743164062,737.7771606445312,749.5093859863282,749.1490151468913,49.921491196142746,0.2226445876917751,-0.37891051744789284
2021-09-02,793.4923937792181,804.5255901179514,791.245812857387,758.5904876708985,203691.0,0.0,0.0,0.4428563973177726,6.632779456046263,3,9,3,2021,755.8945892333984,753.6529998779297,751.2616363525391,751.3565063476562,745.0161743164062,749.950215555827,749.4185225423176,49.95892904558266,0.9013832553928296,-0.12285176287974836
2021-09-03,800.7812600847218,808.7191912478582,786.4031183197047,796.7374267578125,183492.0,0.0,0.0,0.7022906570825737,6.681779504153939,4,9,3,2021,758.5904876708985,755.8945892333984,753.6529998779297,751.2616363525391,751.3565063476562,751.3713866170249,750.410346883138,67.47744733021463,4.4659470588966315,0.7949080014755276
2021-09-06,800.7812737605628,804.325866960922,794.4908594843415,799.433349609375,95125.0,0.0,0.0,0.7206254112232553,6.685153268020197,0,9,3,2021,796.7374267578125,758.5904876708985,755.8945892333984,753.6529998779297,751.2616363525391,752.8524657185874,751.4820499674479,71.95039366198029,7.422861866793141,2.1204987745390507
2021-09-07,798.5845786857521,798.5845786857521,780.8116404896853,786.5029907226562,176597.0,0.0,0.0,0.632687082052833,6.668867168435632,1,9,3,2021,799.433349609375,796.7374267578125,758.5904876708985,755.8945892333984,753.6529998779297,753.9332373046875,752.0969476318359,64.90020781006918,8.623460373563034,3.4210910943438475
2021-09-08,789.1989023101864,795.9386447520503,782.8585154475826,793.4424438476562,90738.0,0.0,0.0,0.6798817437412854,6.677640540114944,2,9,3,2021,786.5029907226562,799.433349609375,796.7374267578125,758.5904876708985,755.8945892333984,755.2879257202148,752.8483046468099,66.96420661017552,10.019401784866432,4.740753232448364
2021-09-09,788.5997912474118,792.4439772725011,783.1081491622036,788.7994995117188,78404.0,0.0,0.0,0.6483054533296564,6.67177911516245,3,9,3,2021,793.4424438476562,786.5029907226562,799.433349609375,796.7374267578125,758.5904876708985,756.5366915893555,753.7103255208333,73.15370482838019,10.628529532908374,5.918308492540367
2021-09-10,788.5997912474118,792.4439772725011,783.1081491622036,788.7994995117188,78404.0,0.0,0.0,0.6483054533296564,6.67177911516245,4,9,3,2021,788.7994995117188,793.4424438476562,786.5029907226562,799.433349609375,796.7374267578125,757.8547686767579,754.5998050944011,75.92572089747236,10.984643528862534,6.931575499804801
2021-09-13,783.807067908964,789.0990015292954,782.2594355684525,786.2533569335938,86809.0,0.0,0.0,0.6309893427629215,6.668550124098551,0,9,3,2021,788.7994995117188,788.7994995117188,793.4424438476562,786.5029907226562,799.433349609375,760.0680662027995,755.3952600097656,71.33448126821156,10.93535800916004,7.732332001675848
