Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-06-20,4439.062582743052,4531.96654235944,4434.842259675459,4521.390625,6467.0,0.0,0.0,2.0574561681134558,8.416796032344603,1,6,2,2023,4460.26318359375,4504.75048828125,4572.08740234375,4589.9892578125,4614.43994140625,4458.983164876303,4265.676943969726,58.07970893520753,55.804122714219375,67.56066790326153
2023-06-21,4523.476324050743,4564.034156657423,4498.249140868987,4508.48583984375,5421.0,0.0,0.0,2.036127016022608,8.413938421528485,2,6,2,2023,4521.390625,4460.26318359375,4504.75048828125,4572.08740234375,4589.9892578125,4462.0589461263025,4278.076264444987,50.51177836887208,51.07371635264644,64.26327759313853
2023-06-22,4550.013753237011,4550.013753237011,4465.891079204317,4474.72021484375,2714.0,0.0,0.0,1.980318868707678,8.406422559623728,3,6,2,2023,4508.48583984375,4521.390625,4460.26318359375,4504.75048828125,4572.08740234375,4464.198415527344,4289.912824503581,55.24357081458467,44.0919667377093,60.22901542205268
2023-06-23,4489.03154228242,4515.374922348799,4470.547968620278,4481.900390625,24379.0,0.0,0.0,1.9921863317783923,8.408025524552128,4,6,2,2023,4474.72021484375,4508.48583984375,4521.390625,4460.26318359375,4504.75048828125,4466.764789225261,4301.804369099935,55.141078275889036,38.692239987898574,55.92166033522186
2023-06-26,4545.696016010791,4545.696016010791,4462.4460275027295,4467.39453125,18287.0,0.0,0.0,1.9682109089354969,8.404784457823865,0,6,2,2023,4481.900390625,4474.72021484375,4508.48583984375,4521.390625,4460.26318359375,4467.982481282553,4314.321618652344,52.52269394358905,32.86358506297074,51.31004528077164
2023-06-27,4511.736525333884,4539.728617913717,4474.380887331468,4481.1240234375,21260.0,0.0,0.0,1.990903144679961,8.407852325427713,1,6,2,2023,4467.39453125,4481.900390625,4474.72021484375,4508.48583984375,4521.390625,4470.653981933594,4326.849421386719,52.78000918370306,29.01769143517231,46.851574511651776
2023-06-28,4521.43933992951,4599.109770062394,4482.773733712464,4570.0498046875,22189.0,0.0,0.0,2.137880524784586,8.427498174069257,2,6,2,2023,4481.1240234375,4467.39453125,4481.900390625,4474.72021484375,4508.48583984375,4476.470778808594,4340.686287841797,59.29193947796719,32.76763548535746,44.034786706392914
2023-06-29,4521.43933992951,4599.109770062394,4482.773733712464,4570.0498046875,22189.0,0.0,0.0,2.137880524784586,8.427498174069257,3,6,2,2023,4570.0498046875,4481.1240234375,4467.39453125,4481.900390625,4474.72021484375,4482.287575683595,4351.637471923828,46.11825725657884,35.332205490654815,42.2942704632453
2023-06-30,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645.0,140.0,0.0,2.339771856414794,8.45386997316553,4,6,2,2023,4570.0498046875,4570.0498046875,4481.1240234375,4467.39453125,4481.900390625,4493.738210449219,4364.624495849609,56.47192518525418,46.683028473543345,43.172022065304915
2023-07-03,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645.0,140.0,0.0,2.339771856414794,8.45386997316553,0,7,3,2023,4692.2001953125,4570.0498046875,4570.0498046875,4481.1240234375,4467.39453125,4503.887054850261,4377.1393192545565,57.646549298547356,55.04412307867278,45.54644226797849
2023-07-04,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645.0,140.0,0.0,2.339771856414794,8.45386997316553,1,7,3,2023,4692.2001953125,4692.2001953125,4570.0498046875,4570.0498046875,4481.1240234375,4514.753900553386,4392.093335367838,60.55864028149918,60.96755477125316,48.63066476863343
2023-07-05,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645.0,140.0,0.0,2.339771856414794,8.45386997316553,2,7,3,2023,4692.2001953125,4692.2001953125,4692.2001953125,4570.0498046875,4570.0498046875,4524.977126464844,4406.595849609375,62.884493102353765,64.91363310850375,51.887258436607496
2023-07-06,4646.9501953125,4735.2998046875,4631.60009765625,4692.2001953125,15645.0,140.0,0.0,2.339771856414794,8.45386997316553,3,7,3,2023,4692.2001953125,4692.2001953125,4692.2001953125,4692.2001953125,4570.0498046875,4535.436779785156,4420.70309773763,73.50308254611575,67.26553342277657,54.962913433841315
2023-07-07,4850.0498046875,4910.0,4824.35009765625,4586.588134765625,6378.0,0.0,0.0,2.1652152346068667,8.43110970411629,4,7,3,2023,4692.2001953125,4692.2001953125,4692.2001953125,4692.2001953125,4692.2001953125,4539.191589355469,4427.79088663737,63.73391047783765,59.91673785987496,55.95367831904805
2023-07-10,4834.0,4950.0,4834.0,4600.347338867187,18913.0,0.0,0.0,2.1879565784865127,8.434104439344164,0,7,3,2023,4586.588134765625,4692.2001953125,4692.2001953125,4692.2001953125,4692.2001953125,4543.4050390625,4435.755651855468,59.56973651575418,54.57392299835374,55.67772725490919
2023-07-11,4834.0,4950.0,4834.0,4614.6353515625,18913.0,0.0,0.0,2.211571942257732,8.437204808438963,1,7,3,2023,4600.347338867187,4586.588134765625,4692.2001953125,4692.2001953125,4692.2001953125,4548.709257812499,4444.585186360677,62.82257238753463,50.90581637885862,54.72334507969908
2023-07-12,4834.0,4950.0,4834.0,4900.2001953125,18913.0,0.0,0.0,2.683556241910559,8.497235391925225,2,7,3,2023,4614.6353515625,4600.347338867187,4586.588134765625,4692.2001953125,4692.2001953125,4564.455677083332,4457.292803548176,81.95657722757898,70.23192190342616,57.825060444444496
2023-07-13,4834.0,4950.0,4834.0,4900.2001953125,18913.0,0.0,0.0,2.683556241910559,8.497235391925225,3,7,3,2023,4900.2001953125,4614.6353515625,4600.347338867187,4586.588134765625,4692.2001953125,4577.689091796874,4469.185389811198,81.75984536002213,84.5730937884473,63.17466711324506
2023-07-14,4938.9501953125,4938.9501953125,4852.60009765625,4858.89990234375,39898.0,0.0,0.0,2.6152947234535557,8.488773120456868,4,7,3,2023,4900.2001953125,4900.2001953125,4614.6353515625,4600.347338867187,4586.588134765625,4592.146409505208,4480.483428548177,78.56327072094024,91.55064846110145,68.84986338281634
2023-07-17,4875.0,4904.9501953125,4820.7998046875,4830.60009765625,5054.0,0.0,0.0,2.568520536125948,8.482932974943113,0,7,3,2023,4858.89990234375,4900.2001953125,4900.2001953125,4614.6353515625,4600.347338867187,4605.385084635416,4490.879644368489,74.96612938783142,93.71654706476511,73.82320011920609
2023-07-18,4875.0,4904.9501953125,4820.7998046875,4830.60009765625,5054.0,0.0,0.0,2.568520536125948,8.482932974943113,1,7,3,2023,4830.60009765625,4858.89990234375,4900.2001953125,4900.2001953125,4614.6353515625,4618.292249348958,4501.1561987304685,71.32251397773153,94.3454813318549,77.92765636173586
2023-07-19,4848.7998046875,4902.2001953125,4820.0,4821.9501953125,23603.0,0.0,0.0,2.554223894963234,8.481141093520215,2,7,3,2023,4830.60009765625,4830.60009765625,4858.89990234375,4900.2001953125,4900.2001953125,4630.539872233073,4512.070464680989,70.3268581101048,93.07305321931108,80.95673573325091
2023-07-20,4857.9501953125,4889.7998046875,4783.89990234375,4866.75,32454.0,0.0,0.0,2.6282694397941118,8.49038709699573,3,7,3,2023,4821.9501953125,4830.60009765625,4830.60009765625,4858.89990234375,4900.2001953125,4643.867888183593,4521.9113256835935,66.09424650429462,94.58924862507502,83.68323831161574
2023-07-21,4800.14990234375,4875.89990234375,4800.14990234375,4862.60009765625,29554.0,0.0,0.0,2.6214104415868347,8.489534203501268,4,7,3,2023,4866.75,4821.9501953125,4830.60009765625,4830.60009765625,4858.89990234375,4652.534473470051,4531.324818522135,65.59228327656031,94.36816451242521,85.82022355177763
2023-07-24,4854.0,4919.0498046875,4853.25,4883.0498046875,10374.0,0.0,0.0,2.6552099125738864,8.493730032698565,0,7,3,2023,4862.60009765625,4866.75,4821.9501953125,4830.60009765625,4830.60009765625,4661.135596516926,4541.079139811197,66.83352613404287,94.75084544646052,87.60634793071421
2023-07-25,4854.0,4919.0498046875,4853.25,4883.0498046875,10374.0,0.0,0.0,2.6552099125738864,8.493730032698565,1,7,3,2023,4883.0498046875,4862.60009765625,4866.75,4821.9501953125,4830.60009765625,4670.089258626302,4549.706328938802,66.83352613404287,93.9708849765857,88.87925533988852
2023-07-26,4874.0,4900.35009765625,4842.7001953125,4871.64990234375,7428.0,0.0,0.0,2.6363680451606277,8.491393195884113,2,7,3,2023,4883.0498046875,4883.0498046875,4862.60009765625,4866.75,4821.9501953125,4679.477946777343,4559.015150553385,65.51599082667964,91.37951764112404,89.37930780013562
2023-07-27,4874.0,4900.35009765625,4842.7001953125,4871.64990234375,7428.0,0.0,0.0,2.6363680451606277,8.491393195884113,3,7,3,2023,4871.64990234375,4883.0498046875,4883.0498046875,4862.60009765625,4866.75,4689.46336344401,4568.107281087239,80.15496732731722,88.30788206329908,89.16502265276831
2023-07-28,4850.0498046875,4901.89990234375,4835.0,4895.0498046875,4606.0,0.0,0.0,2.6750436271217186,8.496183996666463,4,7,3,2023,4871.64990234375,4871.64990234375,4883.0498046875,4883.0498046875,4862.60009765625,4702.4733406575515,4577.578895670572,80.55164812435963,86.76163121848458,88.68434436591157
2023-07-31,4850.0498046875,4901.89990234375,4835.0,4895.0498046875,4606.0,0.0,0.0,2.6750436271217186,8.496183996666463,0,7,3,2023,4895.0498046875,4871.64990234375,4871.64990234375,4883.0498046875,4883.0498046875,4716.966228027343,4585.73659423828,79.95790891699971,84.56144458829112,87.85976441038748
2023-08-01,4850.0498046875,4901.89990234375,4835.0,4895.0498046875,4606.0,0.0,0.0,2.6750436271217186,8.496183996666463,1,8,3,2023,4895.0498046875,4895.0498046875,4871.64990234375,4871.64990234375,4883.0498046875,4729.421534016927,4594.202349446614,48.58854133213436,81.87398845821644,86.66260921995328
2023-08-02,4850.0498046875,4901.89990234375,4835.0,4895.0498046875,4606.0,0.0,0.0,2.6750436271217186,8.496183996666463,2,8,3,2023,4895.0498046875,4895.0498046875,4895.0498046875,4871.64990234375,4871.64990234375,4742.306999511718,4602.18297281901,48.58854133213436,78.83539475564248,85.09716632709113
2023-08-03,4840.7001953125,4910.0,4806.9501953125,4826.9501953125,12832.0,0.0,0.0,2.5624879426914977,8.482177266363157,3,8,3,2023,4895.0498046875,4895.0498046875,4895.0498046875,4895.0498046875,4871.64990234375,4754.047998860677,4609.123207194009,42.36560795816502,70.12387364529968,82.10250779073284
2023-08-04,4863.25,4863.25,4700.0498046875,4864.897509765625,15282.0,0.0,0.0,2.625207626251508,8.490006460599172,4,8,3,2023,4826.9501953125,4895.0498046875,4895.0498046875,4895.0498046875,4895.0498046875,4766.814569498698,4616.789679361978,57.83417811902809,65.52661155060377,78.78732854270703
2023-08-07,4712.0498046875,4731.0,4665.0,4853.385009765625,42918.0,0.0,0.0,2.606179656357181,8.487637701180928,0,8,3,2023,4864.897509765625,4826.9501953125,4895.0498046875,4895.0498046875,4895.0498046875,4779.680918782552,4623.831700032551,54.944459008041726,60.25964994877086,75.0817928239198
2023-08-08,4744.0498046875,4744.0498046875,4638.0,4840.789990234375,5469.0,0.0,0.0,2.585362487848249,8.485039764032477,1,8,3,2023,4853.385009765625,4864.897509765625,4826.9501953125,4895.0498046875,4895.0498046875,4791.669784342447,4631.16188313802,54.01952219399979,54.44166252092418,70.95376676332069
2023-08-09,4612.35009765625,4680.85009765625,4612.35009765625,4664.35009765625,13310.0,0.0,0.0,2.293740949161184,8.447918158194604,2,8,3,2023,4840.789990234375,4853.385009765625,4864.897509765625,4826.9501953125,4895.0498046875,4794.813127441405,4635.641953124999,22.349267939172435,35.188015270414326,63.80061646473942
2023-08-10,4700.0,4709.14990234375,4629.35009765625,4637.14990234375,3189.0,0.0,0.0,2.2487842067050656,8.442070837764021,3,8,3,2023,4664.35009765625,4840.789990234375,4853.385009765625,4864.897509765625,4826.9501953125,4797.04979736328,4639.668686523437,21.025106361722464,17.532429732744276,54.546979118340396
2023-08-11,4674.10009765625,4674.10009765625,4578.39990234375,4596.4501953125,4919.0,0.0,0.0,2.1815153424185465,8.433257123426324,4,8,3,2023,4637.14990234375,4664.35009765625,4840.789990234375,4853.385009765625,4864.897509765625,4793.858130696613,4643.798170572916,14.988543774520252,0.25320597586323856,43.68822448984496
2023-08-14,4598.9501953125,4630.75,4544.0,4614.75,2887.0,0.0,0.0,2.211761434289627,8.437229647275853,0,8,3,2023,4596.4501953125,4637.14990234375,4664.35009765625,4840.789990234375,4853.385009765625,4791.276457519531,4647.581756184895,18.626793140486072,-11.82771945375407,32.58503570112516
2023-08-15,4598.9501953125,4630.75,4544.0,4614.75,2887.0,0.0,0.0,2.211761434289627,8.437229647275853,1,8,3,2023,4614.75,4596.4501953125,4637.14990234375,4664.35009765625,4840.789990234375,4788.694784342447,4651.724342447916,19.136996677011183,-21.158043144151634,21.836419932069802
2023-08-16,4616.14990234375,4616.14990234375,4560.10009765625,4596.10009765625,2652.0,0.0,0.0,2.180936697670386,8.43318097013002,2,8,3,2023,4614.75,4614.75,4596.4501953125,4637.14990234375,4664.35009765625,4785.491447753905,4655.234287109374,18.316235106846193,-29.714750004288362,11.52618594479817
2023-08-17,4591.7001953125,4669.60009765625,4584.14990234375,4657.14990234375,2313.0,0.0,0.0,2.28184039761812,8.44637363162328,3,8,3,2023,4596.10009765625,4614.75,4614.75,4596.4501953125,4637.14990234375,4784.323104654947,4659.879942220052,24.82507415772693,-31.210023096225996,2.978944136593337
2023-08-18,4617.10009765625,4638.7998046875,4595.10009765625,4613.75,3315.0,0.0,0.0,2.2101086247439743,8.43701297428871,4,8,3,2023,4657.14990234375,4596.10009765625,4614.75,4614.75,4596.4501953125,4785.22850016276,4662.210044759114,22.73664800782771,-35.48796404643508,-4.714437500012346
2023-08-21,4682.25,4682.25,4592.60009765625,4609.7998046875,2169.0,0.0,0.0,2.203579704224281,8.436156614367071,0,8,3,2023,4613.75,4657.14990234375,4596.10009765625,4614.75,4614.75,4785.5435823567705,4664.474310709635,22.56387650964146,-38.750321236952004,-11.52161424740028
2023-08-22,4610.10009765625,4638.5498046875,4598.89990234375,4627.35009765625,2020.0,0.0,0.0,2.2325869959720333,8.439955733174171,1,8,3,2023,4609.7998046875,4613.75,4657.14990234375,4596.10009765625,4614.75,4785.9674072265625,4667.338332519531,25.092796255657888,-39.464676619627426,-17.11022672184571
2023-08-23,4627.35009765625,4666.89990234375,4620.89990234375,4658.25,51949.0,0.0,0.0,2.28365864952552,8.446609769960775,2,8,3,2023,4627.35009765625,4609.7998046875,4613.75,4657.14990234375,4596.10009765625,4777.902400716146,4671.179038899739,33.13653811574443,-37.10966738353818,-21.110114854184204
2023-08-24,4658.2998046875,4726.0,4593.64990234375,4624.2998046875,4669.0,0.0,0.0,2.227545442636246,8.439296470480764,3,8,3,2023,4658.25,4627.35009765625,4609.7998046875,4613.75,4657.14990234375,4768.705721028646,4673.19740641276,25.755843686568994,-37.54995017354122,-24.39808191805561
2023-08-25,4614.35009765625,4644.89990234375,4569.10009765625,4588.60009765625,25798.0,0.0,0.0,2.1685406260779905,8.431548174565387,4,8,3,2023,4624.2998046875,4658.25,4627.35009765625,4609.7998046875,4613.75,4759.695727539062,4675.921068522135,24.558725213992986,-40.31482129442884,-27.58142979333026
2023-08-28,4643.85009765625,4643.85009765625,4585.35009765625,4599.25,39051.0,0.0,0.0,2.18614288633201,8.433865928826483,0,8,3,2023,4588.60009765625,4624.2998046875,4658.25,4627.35009765625,4609.7998046875,4751.984057617187,4678.684571126301,26.705089521314477,-41.17203783984678,-30.299551402633565
2023-08-29,4648.9501953125,4674.9501953125,4603.2001953125,4663.75,74056.0,0.0,0.0,2.29274910202661,8.447789521277357,1,8,3,2023,4599.25,4588.60009765625,4624.2998046875,4658.25,4627.35009765625,4746.422387695313,4682.357318522135,49.92618716149096,-36.22915008665677,-31.485471139438207
2023-08-30,4680.0,4719.5,4662.0498046875,4677.85009765625,27404.0,0.0,0.0,2.316053878027496,8.450807653092113,2,8,3,2023,4663.75,4599.25,4588.60009765625,4624.2998046875,4658.25,4741.619051106771,4686.079461669922,55.17288458721927,-30.818855309309583,-31.352147973412485
2023-08-31,4630.39990234375,4703.75,4600.0498046875,4613.0498046875,4835.0,0.0,0.0,2.208951335247653,8.436861232929342,3,8,3,2023,4677.85009765625,4663.75,4599.25,4588.60009765625,4624.2998046875,4733.162377929688,4688.5151330566405,51.98797717065868,-31.398062483433023,-31.36133087541659
2023-09-01,4613.2998046875,4699.75,4613.2998046875,4662.64990234375,26922.0,0.0,0.0,2.29093085011921,8.447553661392948,4,9,3,2023,4613.0498046875,4677.85009765625,4663.75,4599.25,4588.60009765625,4726.497371419271,4689.515922444661,55.336438399683175,-27.537341653162912,-30.59653303096586
2023-09-04,4721.0498046875,4721.0498046875,4623.10009765625,4636.2001953125,8377.0,0.0,0.0,2.247214521858242,8.441866056914874,0,9,3,2023,4662.64990234375,4613.0498046875,4677.85009765625,4663.75,4599.25,4718.269051106771,4689.702323811848,52.256727544713314,-26.30869265583533,-29.738964955939753
2023-09-05,4624.85009765625,4736.64990234375,4624.85009765625,4632.932495117188,117185.0,0.0,0.0,2.2418136357830982,8.441161137583064,1,9,3,2023,4636.2001953125,4662.64990234375,4613.0498046875,4677.85009765625,4663.75,4709.931807454427,4690.010533040364,54.004672389870976,-25.306932999369565,-28.852558564625717
2023-09-06,4703.14990234375,4710.0,4666.2001953125,4677.2001953125,20083.0,0.0,0.0,2.314979713230004,8.450668741293105,2,9,3,2023,4632.932495117188,4636.2001953125,4662.64990234375,4613.0498046875,4677.85009765625,4703.450150553385,4691.464048665364,52.262575080762964,-20.702353959499305,-27.222517643600437
2023-09-07,4665.0498046875,4725.0,4657.5,4637.5050048828125,2284.0,0.0,0.0,2.2493711235713136,8.442147396080092,3,9,3,2023,4677.2001953125,4632.932495117188,4636.2001953125,4662.64990234375,4613.0498046875,4695.645320638021,4692.554342041015,52.70323544781936,-20.025421424538763,-25.783098399788102
