Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-12-02,2128.6136087630416,2132.3332271380937,2105.3536436235813,2121.86865234375,25626.0,0.0,0.0,0.0035098743945673,7.660523590897988,2,12,4,2020,2114.97509765625,2119.884765625,2119.884765625,2135.6064453125,2116.859619140625,2125.6838079833983,2114.9108471679688,35.19129039964507,-0.8120937498524654,0.5034769185429072
2020-12-03,2127.6218089620165,2134.515453570176,2103.816250260344,2110.313232421875,356730.0,0.0,0.0,-0.0269154931920377,7.655065417902937,3,12,4,2020,2121.86865234375,2114.97509765625,2119.884765625,2119.884765625,2135.6064453125,2123.97112894694,2114.7951285807294,34.39027090918066,-1.7759179447457427,0.047597945885177184
2020-12-04,2119.339357847161,2177.2167192068605,2117.008542192534,2170.422119140625,126029.0,0.0,0.0,0.1313509294913559,7.683137586326243,4,12,4,2020,2110.313232421875,2121.86865234375,2114.97509765625,2119.884765625,2119.884765625,2125.429218139648,2115.272891438802,50.61202478828431,2.2841984265037354,0.49491804200888884
2020-12-07,2170.421950031804,2240.797321070301,2169.331007309107,2136.598388671875,229350.0,0.0,0.0,0.0422932025009384,7.667438229539589,0,12,4,2020,2170.422119140625,2110.313232421875,2121.86865234375,2114.97509765625,2119.884765625,2124.9679876708983,2115.792809244792,45.87646085912489,2.740981205029584,0.9441306746130279
2020-12-08,2251.3114675877605,2259.841889622573,2221.8521372364003,2142.6291381835936,48091.0,0.0,0.0,0.0581721382693759,7.6702555306350435,1,12,4,2020,2136.598388671875,2170.422119140625,2110.313232421875,2121.86865234375,2114.97509765625,2124.439959920247,2116.3776967366534,56.24082264815255,3.5487086283983444,1.4650462653700913
2020-12-09,2231.771114658089,2276.3568936050588,2226.861266638374,2150.5891235351564,196731.0,0.0,0.0,0.0791307431442038,7.673961975327358,2,12,4,2020,2142.6291381835936,2136.598388671875,2170.422119140625,2110.313232421875,2121.86865234375,2124.5624619547525,2116.7985099283856,58.0593030333482,4.776086966735875,2.127254405643248
2020-12-10,2271.446911715449,2338.895990316606,2256.5684384946053,2158.464782714844,97016.0,0.0,0.0,0.0998673175957471,7.677615684194077,3,12,4,2020,2150.5891235351564,2142.6291381835936,2136.598388671875,2170.422119140625,2110.313232421875,2126.3658941650388,2117.5969057210286,61.98479974707154,6.311537542824681,2.9641110330795346
2020-12-11,2342.962875976776,2365.082012492704,2313.6025918792925,2167.8159057617186,123862.0,0.0,0.0,0.1244887816336007,7.681936632057286,4,12,4,2020,2158.464782714844,2150.5891235351564,2142.6291381835936,2136.598388671875,2170.422119140625,2127.6396555582683,2119.0388366699217,61.851668595861426,8.18855806580359,4.009000439624346
2020-12-14,2364.6853823973647,2371.628670013464,2338.152104721556,2351.39404296875,59226.0,0.0,0.0,0.6078491738262426,7.763188830261879,0,12,4,2020,2167.8159057617186,2158.464782714844,2150.5891235351564,2142.6291381835936,2136.598388671875,2135.094268595378,2122.8871138509116,77.17783480109513,24.2102510952991,8.049250570759298
2020-12-15,2350.6994707567783,2350.6994707567783,2289.301068429555,2301.50146484375,50303.0,0.0,0.0,0.4764822447523031,7.741751404326328,1,12,4,2020,2351.39404296875,2167.8159057617186,2158.464782714844,2150.5891235351564,2142.6291381835936,2140.9777115885418,2126.030397644043,72.1686556988013,32.506924574587174,12.940785371524875
2020-12-16,2304.0802727291693,2334.9284041606684,2284.440881751397,2325.50537109375,129442.0,0.0,0.0,0.5396844196718066,7.752122579940431,2,12,4,2020,2301.50146484375,2351.39404296875,2167.8159057617186,2158.464782714844,2150.5891235351564,2150.266835123698,2130.8518474324546,72.51560813846318,40.55155957033003,18.462940211285908
2020-12-17,2325.0094163030835,2325.0094163030835,2291.3345203313947,2296.690673828125,78641.0,0.0,0.0,0.4638154541014812,7.739659842659167,3,12,4,2020,2325.50537109375,2301.50146484375,2351.39404296875,2167.8159057617186,2158.464782714844,2157.287814941406,2135.069891459147,70.3319552167319,44.09360191252563,23.589072551533853
2020-12-18,2302.344507147463,2325.009478838231,2294.26063334165,2312.80908203125,107598.0,0.0,0.0,0.5062551488773206,7.746650398745374,4,12,4,2020,2296.690673828125,2325.50537109375,2301.50146484375,2351.39404296875,2167.8159057617186,2165.137033691406,2139.268101094564,71.3924656488467,47.65201406677397,28.401660854581877
2020-12-21,2318.066267029973,2330.960944595822,2246.649591280654,2286.27587890625,64864.0,0.0,0.0,0.4363933469016123,7.735116815915246,0,12,4,2020,2312.80908203125,2296.690673828125,2325.50537109375,2301.50146484375,2351.39404296875,2170.825575358073,2143.2497457885743,68.12553086399342,47.78029212560887,32.27738710878728
2020-12-22,2281.365946445408,2313.503352478098,2263.3134469538923,2290.838623046875,89780.0,0.0,0.0,0.4484070312697022,7.737109666563003,1,12,4,2020,2286.27587890625,2312.80908203125,2296.690673828125,2325.50537109375,2301.50146484375,2176.482704264323,2147.8017335001628,67.9675302456883,47.70026971425523,35.361963629880876
2020-12-23,2301.204031035846,2359.825316794973,2285.3336584080125,2352.038818359375,45991.0,0.0,0.0,0.6095468644686592,7.763462885981582,2,12,4,2020,2290.838623046875,2286.27587890625,2312.80908203125,2296.690673828125,2325.50537109375,2184.422849121094,2152.8091675821943,73.24937233541945,51.97604813810267,38.684780531525234
2020-12-24,2361.9576550872084,2390.4250857942066,2342.4173084309336,2380.506103515625,149695.0,0.0,0.0,0.6845010955504731,7.7754883831247295,3,12,4,2020,2352.038818359375,2290.838623046875,2286.27587890625,2312.80908203125,2296.690673828125,2191.2785131835935,2157.8496623738606,71.51563370435231,57.0045918941737,42.34874280405493
2020-12-25,2361.9576550872084,2390.4250857942066,2342.4173084309336,2380.506103515625,149695.0,0.0,0.0,0.6845010955504731,7.7754883831247295,4,12,4,2020,2380.506103515625,2352.038818359375,2290.838623046875,2286.27587890625,2312.80908203125,2198.380506998698,2162.8901571655274,76.83910602758687,60.29470917435219,45.93793607811438
2020-12-28,2390.474804428932,2397.8147546812006,2357.494187313885,2369.545654296875,52120.0,0.0,0.0,0.6556422830928228,7.770875441509962,0,12,4,2020,2380.506103515625,2380.506103515625,2352.038818359375,2290.838623046875,2286.27587890625,2205.11715250651,2167.483471781413,74.70144132616689,61.310979365881394,49.01254473566779
2020-12-29,2372.471833959701,2383.3330709427228,2335.3746955532883,2363.792724609375,72141.0,0.0,0.0,0.6404948456456789,7.768445654213872,1,12,4,2020,2369.545654296875,2380.506103515625,2380.506103515625,2352.038818359375,2290.838623046875,2211.9529842122397,2171.919738871257,73.32075291617582,60.94957866490404,51.39995152151504
2020-12-30,2380.555856036684,2394.144813949027,2358.23814488634,2386.407958984375,66964.0,0.0,0.0,0.700040653895714,7.777963520401035,2,12,4,2020,2363.792724609375,2369.545654296875,2380.506103515625,2380.506103515625,2352.038818359375,2221.0338110351563,2176.3179810587567,74.15415341610606,61.77591215513621,53.47514364823928
2020-12-31,2384.324915422785,2396.9219739919936,2368.3552577130054,2374.157958984375,48736.0,0.0,0.0,0.6677864601532302,7.772819223303165,3,12,4,2020,2386.407958984375,2363.792724609375,2369.545654296875,2380.506103515625,2380.506103515625,2229.7542456054684,2180.1632406616213,71.73166445800075,60.742117457681616,54.92853841012776
2021-01-01,2384.5234696726284,2384.8707309363576,2363.197656611912,2368.057861328125,29652.0,0.0,0.0,0.6517249310387193,7.770247628228656,4,1,1,2021,2374.157958984375,2386.407958984375,2363.792724609375,2369.545654296875,2380.506103515625,2238.6085913085935,2184.272176208496,52.80279232111693,58.75332900752301,55.69349652960681
2021-01-04,2378.6712514766587,2410.312708271624,2378.6712514766587,2406.841064453125,75384.0,0.0,0.0,0.7538409267569113,7.786485801116324,0,1,1,2021,2368.057861328125,2374.157958984375,2386.407958984375,2363.792724609375,2369.545654296875,2248.4168107096352,2189.0407268269855,68.40556563699481,59.61942458494832,56.47868214067512
2021-01-05,2380.555723852041,2436.102024075255,2380.555723852041,2430.150634765625,93100.0,0.0,0.0,0.8152149183416806,7.796119936512274,1,1,1,2021,2406.841064453125,2368.057861328125,2374.157958984375,2386.407958984375,2363.792724609375,2258.097735188802,2194.210994567871,68.32871937103013,61.47801875646428,57.478549463832955
2021-01-06,2434.961576655903,2434.961576655903,2382.688343846,2397.4677734375,50986.0,0.0,0.0,0.7291610945591439,7.782585384719895,2,1,1,2021,2430.150634765625,2406.841064453125,2368.057861328125,2374.157958984375,2386.407958984375,2267.451340332031,2198.4902100626628,67.41522595583066,59.62639825775659,57.908119222617685
2021-01-07,2424.00106927933,2424.00106927933,2346.831334529634,2350.302978515625,184000.0,0.0,0.0,0.6049764061318237,7.762724912425458,3,1,1,2021,2397.4677734375,2430.150634765625,2406.841064453125,2368.057861328125,2374.157958984375,2274.607891438802,2202.116426696777,55.85142579329065,53.73376153984145,57.073247686062444
2021-01-08,2359.7259886093925,2379.464667353124,2341.8718197170138,2370.984130859375,152117.0,0.0,0.0,0.6594297852757531,7.771482069901044,4,1,1,2021,2350.302978515625,2397.4677734375,2430.150634765625,2406.841064453125,2368.057861328125,2282.9778702799476,2206.0774089558918,63.46582401691509,50.15445134622041,55.689488418094044
2021-01-11,2390.4746730423685,2422.116128903472,2385.366494153831,2408.775146484375,83952.0,0.0,0.0,0.7589333558630169,7.787288721918013,0,1,1,2021,2370.984130859375,2350.302978515625,2397.4677734375,2430.150634765625,2406.841064453125,2292.607549641927,2210.204528910319,66.9566560424594,49.79325570197352,54.51024187486995
2021-01-12,2420.231732198285,2420.231732198285,2352.7826511370213,2356.750244140625,190824.0,0.0,0.0,0.6219520269137018,7.765463156972128,1,1,1,2021,2408.775146484375,2370.984130859375,2350.302978515625,2397.4677734375,2430.150634765625,2300.666721191406,2213.575329691569,50.69575538022466,44.79268849228447,52.566731198352855
2021-01-13,2357.7420130722776,2377.579977002208,2345.839234714319,2353.625732421875,222818.0,0.0,0.0,0.6137252019073978,7.764137069159032,2,1,1,2021,2356.750244140625,2408.775146484375,2370.984130859375,2350.302978515625,2397.4677734375,2308.3919571940105,2217.037882588704,45.709310899009694,40.11515839325739,50.076416637333764
2021-01-14,2349.807033077947,2385.515371275839,2332.101551856425,2379.11767578125,444151.0,0.0,0.0,0.6808453717021492,7.774905209048793,3,1,1,2021,2353.625732421875,2356.750244140625,2408.775146484375,2370.984130859375,2350.302978515625,2317.3521053059894,2220.6616171264645,49.79505552996903,38.026819371197234,47.66649718410646
2021-01-15,2378.5720663833326,2386.507252593118,2323.273737483886,2332.845458984375,121179.0,0.0,0.0,0.5590108373788334,7.755272597708473,4,1,1,2021,2379.11767578125,2353.625732421875,2356.750244140625,2408.775146484375,2370.984130859375,2322.7662166341147,2224.0977173868814,45.09413962401589,32.26607128326623,44.58641200393842
2021-01-18,2345.8890830290343,2351.245236893052,2302.195915223136,2314.644287109375,73739.0,0.0,0.0,0.5110872354199356,7.747443237565824,0,1,1,2021,2332.845458984375,2379.11767578125,2353.625732421875,2356.750244140625,2408.775146484375,2328.7010799153645,2226.8345337931314,43.641737530905054,25.933014810861096,40.85573256532295
2021-01-19,2321.190620245969,2363.147965148299,2304.576324362539,2344.94677734375,98681.0,0.0,0.0,0.5908735530443645,7.7604443424018354,1,1,1,2021,2314.644287109375,2332.845458984375,2379.11767578125,2353.625732421875,2356.750244140625,2335.445001220703,2229.9424805704753,44.74083047961644,23.092978165299428,37.30318168531824
2021-01-20,2344.9466024946787,2354.865584372051,2327.042791773493,2336.31689453125,98304.0,0.0,0.0,0.56815111123136,7.756758924204208,2,1,1,2021,2344.94677734375,2314.644287109375,2332.845458984375,2379.11767578125,2353.625732421875,2341.6359269205727,2233.099194437663,45.155535329958184,19.91628668683552,33.8258026856217
2021-01-21,2342.913228859365,2380.5060743698587,2329.373672917281,2347.92236328125,100218.0,0.0,0.0,0.5987082571525715,7.761711933146881,3,1,1,2021,2336.31689453125,2344.94677734375,2314.644287109375,2332.845458984375,2379.11767578125,2347.9511796061197,2237.1585368855795,47.458057564555624,18.12625199075319,30.685892546648002
2021-01-22,2340.8798245329526,2402.0302535926608,2338.945671415552,2389.23486328125,46354.0,0.0,0.0,0.7074838799269684,7.779146909252794,4,1,1,2021,2347.92236328125,2336.31689453125,2344.94677734375,2314.644287109375,2332.845458984375,2355.3318115234374,2241.485733540853,47.79146451490007,19.812820226121858,28.511278082542777
2021-01-25,2410.3127318491324,2412.296528336251,2366.1236166660337,2379.464599609375,160088.0,0.0,0.0,0.6817588205483719,7.775050957534448,0,1,1,2021,2389.23486328125,2347.92236328125,2336.31689453125,2344.94677734375,2314.644287109375,2356.2674967447915,2245.6808826700844,43.41834127363545,20.129024217601454,26.834827309554512
2021-01-26,2410.3127318491324,2412.296528336251,2366.1236166660337,2379.464599609375,160088.0,0.0,0.0,0.6817588205483719,7.775050957534448,1,1,1,2021,2379.464599609375,2389.23486328125,2347.92236328125,2336.31689453125,2344.94677734375,2358.8662679036456,2249.9219897460935,47.44543298526935,20.14737179818985,25.49733620728158
2021-01-27,2401.3855357031985,2401.3855357031985,2315.933602869442,2371.380615234375,137939.0,0.0,0.0,0.6604737268142933,7.771649208979569,2,1,1,2021,2379.464599609375,2379.464599609375,2389.23486328125,2347.92236328125,2336.31689453125,2360.395442708333,2255.3311389160153,53.36390174261753,19.287270758215527,24.25532311746837
2021-01-28,2354.766303296068,2390.920943892664,2271.5955431911725,2365.1615234375,544052.0,0.0,0.0,0.6440988866739912,7.769024310778511,3,1,1,2021,2371.380615234375,2379.464599609375,2379.464599609375,2389.23486328125,2347.92236328125,2362.6778043619793,2259.9828096516926,49.0257641020211,17.897494577764974,22.983757409527694
2021-01-29,2299.2199936446204,2303.1875863860264,2235.738509782129,2359.0117431640624,210592.0,0.0,0.0,0.6279065434565906,7.766421873924251,4,1,1,2021,2365.1615234375,2371.380615234375,2379.464599609375,2379.464599609375,2389.23486328125,2364.2178930664063,2264.677463378906,40.68757493241291,16.11409778120833,21.609825483863823
2021-02-01,2246.64941767278,2267.4792798233884,2208.5109804057424,2350.2160766601564,130497.0,0.0,0.0,0.6047475939454674,7.762687952721752,0,2,1,2021,2359.0117431640624,2365.1615234375,2371.380615234375,2379.464599609375,2379.464599609375,2366.3492329915366,2268.5874041748043,48.541213281786284,13.83156452682897,20.054173292456852
2021-02-02,2252.600783577771,2256.568376327358,2189.813579883035,2339.396948242188,327563.0,0.0,0.0,0.576260878507265,7.758075829966122,1,2,1,2021,2350.2160766601564,2359.0117431640624,2365.1615234375,2371.380615234375,2379.464599609375,2367.9678438313804,2272.2252740478516,46.928866017300365,11.022565954849142,18.24785182493531
2021-02-03,2215.900767764603,2238.4168103921666,2200.2287264356146,2214.51220703125,121232.0,0.0,0.0,0.247439928425834,7.703238900455667,2,2,1,2021,2339.396948242188,2350.2160766601564,2359.0117431640624,2365.1615234375,2371.380615234375,2363.383623453776,2273.903236287435,25.138609670153983,-1.266145227544257,14.345052414439397
2021-02-04,2215.900650342675,2240.1525136831424,2208.9077193743715,2228.844970703125,533609.0,0.0,0.0,0.285178029351376,7.709687342173477,3,2,1,2021,2214.51220703125,2339.396948242188,2350.2160766601564,2359.0117431640624,2365.1615234375,2358.3282523600265,2274.80338277181,32.614831586869116,-9.736269476648431,9.528788036221833
2021-02-05,2233.754868994126,2266.4875113905764,2222.843988195309,2251.956298828125,254911.0,0.0,0.0,0.3460300501668751,7.719998543363574,4,2,1,2021,2228.844970703125,2214.51220703125,2339.396948242188,2350.2160766601564,2359.0117431640624,2354.043258870443,2276.2118829345704,39.690055201589395,-14.41781336011536,4.739467756954395
2021-02-08,2256.5684878369902,2268.4712666739324,2214.908761907692,2219.669921875,211465.0,0.0,0.0,0.2610201679228787,7.7055641959543,0,2,1,2021,2251.956298828125,2228.844970703125,2214.51220703125,2339.396948242188,2350.2160766601564,2349.047401123047,2277.0822768147787,29.529990904593973,-20.496935494589707,-0.30781289335442574
2021-02-09,2228.795370904547,2235.738658664374,2193.285365071756,2198.691162109375,171285.0,0.0,0.0,0.2057831898038997,7.696072248632717,1,2,1,2021,2219.669921875,2251.956298828125,2228.844970703125,2214.51220703125,2339.396948242188,2343.5440157063804,2277.74849995931,28.38451456753691,-26.699716458804687,-5.586193606444478
2021-02-10,2198.6911153168344,2221.852035859268,2195.5170894124235,2217.78515625,185915.0,0.0,0.0,0.2560575886879461,7.704715098168616,2,2,1,2021,2198.691162109375,2219.669921875,2251.956298828125,2228.844970703125,2214.51220703125,2337.9232556152347,2279.4785333251953,30.030405339591226,-29.73200723768332,-10.415356332692248
2021-02-11,2226.811623550334,2249.129334699502,2216.89264081737,2244.070556640625,121168.0,0.0,0.0,0.3252669272020668,7.716492228030211,3,2,1,2021,2217.78515625,2198.691162109375,2219.669921875,2251.956298828125,2228.844970703125,2333.587008870443,2281.6706272379556,26.647516304907057,-29.67206628128315,-14.26669832241043
2021-02-12,2251.609009735787,2252.253646728137,2214.115207749065,2223.736572265625,33016.0,0.0,0.0,0.2717276397255045,7.7073937931038,4,2,1,2021,2244.070556640625,2217.78515625,2198.691162109375,2219.669921875,2251.956298828125,2328.7762992350263,2283.69244527181,25.771602124659665,-30.909045011666876,-17.595167660261723
