Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-05-31,521.0785616595076,530.9887665616934,520.6821897556745,530.1464233398438,927325.0,0.0,0.0,-0.1139942202403471,6.275037733399046,0,5,2,2021,518.9479370117188,515.2811889648438,521.0785522460938,521.3759155273438,522.0200805664062,533.1595558675131,527.5842794291178,30.125495595321794,-3.536908150955014,-1.6096374496931407
2021-06-01,533.1690487060296,533.1690487060296,525.3895616883347,528.1148681640625,501024.0,0.0,0.0,-0.1254955462211535,6.271205550373443,1,6,2,2021,530.1464233398438,518.9479370117188,515.2811889648438,521.0785522460938,521.3759155273438,533.2503985595703,527.770095876058,31.77806789931212,-3.174866543947928,-1.9226832685440984
2021-06-02,525.3399927189074,529.7005075276312,523.2588736662101,524.844482421875,494007.0,0.0,0.0,-0.1440103140956786,6.265005508226525,2,6,2,2021,528.1148681640625,530.1464233398438,518.9479370117188,515.2811889648438,521.0785522460938,533.2322283935547,527.8312083435059,30.508475840034606,-3.115920369242758,-2.1613306886838304
2021-06-03,527.0742663416954,528.5607971977729,523.95258783619,527.322021484375,735782.0,0.0,0.0,-0.1299841213898684,6.269705986974396,3,6,2,2021,524.844482421875,528.1148681640625,530.1464233398438,518.9479370117188,515.2811889648438,533.2735227457682,527.9336131286622,33.0351732440371,-2.836589961063737,-2.2963825431598117
2021-06-04,529.997744806217,530.9392263670952,526.479634171758,527.9166259765625,661985.0,0.0,0.0,-0.1266178627837391,6.270830812587437,4,6,2,2021,527.322021484375,524.844482421875,528.1148681640625,530.1464233398438,518.9479370117188,533.6319415283203,528.0764852396647,38.529612266339754,-2.53798270216123,-2.3447025749600954
2021-06-07,529.2049653986226,536.142109139803,528.0652675891628,531.7320556640625,763133.0,0.0,0.0,-0.105017415443731,6.278018587941375,0,6,2,2021,527.9166259765625,527.322021484375,524.844482421875,528.1148681640625,530.1464233398438,533.9292458089193,528.3044189961752,50.19514967244279,-1.9707435048483148,-2.2699107609377394
2021-06-08,535.1015482009757,543.0792513839231,529.0562866652127,541.8900146484375,928026.0,0.0,0.0,-0.0475097489172582,6.29690674812564,1,6,2,2021,531.7320556640625,527.9166259765625,527.322021484375,524.844482421875,528.1148681640625,534.3372149658203,528.5934662373861,63.95173636140692,-0.6935452004524905,-1.9546376488406896
2021-06-09,545.0613099738423,547.0433511010199,530.3942177301469,535.9439086914062,1328191.0,0.0,0.0,-0.0811726805193654,6.285893635964632,2,6,2,2021,541.8900146484375,531.7320556640625,527.9166259765625,527.322021484375,524.844482421875,534.221596069336,528.8899475606282,65.53323338330834,-0.1593208479915802,-1.5955742886708677
2021-06-10,538.4214756822794,542.6828521316164,535.1511198252114,540.15576171875,584922.0,0.0,0.0,-0.0573279455949999,6.293707151859472,3,6,2,2021,535.9439086914062,541.8900146484375,531.7320556640625,527.9166259765625,527.322021484375,534.3421710205079,529.2045970153808,62.04252999481086,0.5970348929895408,-1.1570524523387862
2021-06-11,544.070271896996,544.912615154094,535.2006260409652,536.0430297851562,134930.0,0.0,0.0,-0.0806115222380727,6.286078221252367,4,6,2,2021,540.15576171875,535.9439086914062,541.8900146484375,531.7320556640625,527.9166259765625,534.4610939534506,529.3805033874512,62.04259503477253,0.854736303408913,-0.7546947011892464
2021-06-14,536.0430233482458,536.0430233482458,524.448071169306,534.3582763671875,598572.0,0.0,0.0,-0.0901494853159816,6.282936198216146,0,6,2,2021,536.0430297851562,540.15576171875,535.9439086914062,541.8900146484375,531.7320556640625,534.5682065836588,529.5671458435058,60.9531980106348,0.9125022491314212,-0.42125531112511294
2021-06-15,539.9079794588969,539.9079794588969,533.5158848623257,537.7277221679688,926932.0,0.0,0.0,-0.0710739047009774,6.289210289598656,1,6,2,2021,534.3582763671875,536.0430297851562,540.15576171875,535.9439086914062,541.8900146484375,534.2543821207682,529.7884735616049,63.35460042925851,1.2161492818921715,-0.09377439252165609
2021-06-16,537.1331476584265,538.6196785098798,530.1960036849782,531.6329956054688,669123.0,0.0,0.0,-0.1055782281842101,6.277832623405066,2,6,2,2021,537.7277221679688,534.3582763671875,536.0430297851562,540.15576171875,535.9439086914062,534.2072266642252,530.0007182312012,63.0538079534735,0.9540011141759805,0.11578070881787125
2021-06-17,533.4168098170204,536.4394103901857,522.5155837919629,523.9525756835938,279112.0,0.0,0.0,-0.1490597020048727,6.263307926480191,3,6,2,2021,531.6329956054688,537.7277221679688,534.3582763671875,536.0430297851562,540.15576171875,533.2277710978191,529.9860182952881,53.75464316328549,0.1250594948279513,0.11763646601988727
2021-06-18,525.2904663959849,537.1331748767575,514.0424065781837,534.06103515625,779704.0,0.0,0.0,-0.0918322690782327,6.282380824793082,4,6,2,2021,523.9525756835938,531.6329956054688,537.7277221679688,534.3582763671875,536.0430297851562,533.1978774007162,530.2602024586996,52.98570203590272,0.280551466150996,0.15021946604610903
2021-06-21,526.7274143335662,536.9349137462807,526.7274143335662,534.6555786132812,785874.0,0.0,0.0,-0.0884663560129169,6.283491377315553,0,6,2,2021,534.06103515625,523.9525756835938,531.6329956054688,537.7277221679688,534.3582763671875,533.104638671875,530.5442956797282,55.10044977511244,0.4466064605842348,0.2094968649537342
2021-06-22,543.4757300314445,557.0031251481383,530.6420009563005,531.8312377929688,702507.0,0.0,0.0,-0.1044559116216246,6.278204746998846,1,6,2,2021,534.6555786132812,534.06103515625,523.9525756835938,531.6329956054688,537.7277221679688,532.0624165852864,530.7961816660563,55.48644241802041,0.3463134539121029,0.23686018274540793
2021-06-23,533.169081675122,534.3583184900324,527.9166846036229,529.3040771484375,921483.0,0.0,0.0,-0.1187630290088948,6.273450572494516,2,6,2,2021,531.8312377929688,534.6555786132812,534.06103515625,523.9525756835938,531.6329956054688,531.1473754882812,531.073667831421,51.555223508903,0.06219285933264018,0.2019267180628544
2021-06-24,529.7995426263684,530.6419463555821,522.7633211713164,524.0516357421875,754355.0,0.0,0.0,-0.1484988892643935,6.263496611549849,3,6,2,2021,529.3040771484375,531.8312377929688,534.6555786132812,534.06103515625,523.9525756835938,530.0572530110677,531.2041508229573,47.17390372956877,-0.5801156714982199,0.045518240150639544
2021-06-25,525.4390974371163,530.9887882138037,524.7949098973701,530.1959838867188,455131.0,0.0,0.0,-0.1137136410997008,6.275131037679425,4,6,2,2021,524.0516357421875,529.3040771484375,531.8312377929688,534.6555786132812,534.06103515625,529.2132344563802,531.4370396169027,48.91381190003288,-0.5865904157877821,-0.08090349103704479
2021-06-28,532.5248945571046,532.5248945571046,525.9346438675067,526.380615234375,233795.0,0.0,0.0,-0.1353137428988952,6.267922517905003,0,6,2,2021,530.1959838867188,524.0516357421875,529.3040771484375,531.8312377929688,534.6555786132812,528.6054117838542,531.4857660166423,37.95231105345805,-0.8893383225744174,-0.2425904573445193
2021-06-29,526.4301014249348,527.470660851978,519.2947417312099,520.1370849609375,226597.0,0.0,0.0,-0.1706604948856943,6.256013126070596,1,6,2,2021,526.380615234375,530.1959838867188,524.0516357421875,529.3040771484375,531.8312377929688,528.2271708170573,531.366017074585,37.777748412630245,-1.6144584614128235,-0.5169640581581801
2021-06-30,523.2588498653693,525.587723960652,519.6416006667274,520.3353271484375,147631.0,0.0,0.0,-0.1695381783231088,6.256393456883358,2,6,2,2021,520.1370849609375,526.380615234375,530.1959838867188,524.0516357421875,529.3040771484375,528.1198099772135,531.3695681762696,33.66012611477531,-2.148359951683233,-0.8432432368631908
2021-07-01,522.3173273743353,526.1823314077818,517.3126860909879,518.155029296875,203136.0,0.0,0.0,-0.1818815872666679,6.252202546262733,3,7,3,2021,520.3353271484375,520.1370849609375,526.380615234375,530.1959838867188,524.0516357421875,528.190830485026,531.3227002207439,34.76789354255605,-2.716102999721329,-1.2178151894348186
2021-07-02,522.267803229671,528.114848371481,515.2315818781494,520.1370849609375,1088569.0,0.0,0.0,-0.1706604948856943,6.256013126070596,4,7,3,2021,518.155029296875,520.3353271484375,520.1370849609375,526.380615234375,530.1959838867188,527.9909708658854,531.2912759399413,37.951283886367676,-2.9718504858120696,-1.5686222487102688
2021-07-05,521.3263365534588,524.1011819338892,518.7001684470359,519.1956787109375,736213.0,0.0,0.0,-0.1759901163947212,6.254205046003765,0,7,3,2021,520.1370849609375,518.155029296875,520.3353271484375,520.1370849609375,526.380615234375,527.8968241373698,531.3168771362305,33.6252746387496,-3.213453140318279,-1.897588427031871
2021-07-06,519.2947926609273,523.0606588308964,516.3712698032986,521.227294921875,354268.0,0.0,0.0,-0.1644884448731012,6.258102923994939,1,7,3,2021,519.1956787109375,520.1370849609375,518.155029296875,520.3353271484375,520.1370849609375,527.8918701171875,531.1508818562826,40.094380732479074,-3.2040561702946206,-2.158881975684421
2021-07-07,520.2858118840157,525.7859640836559,519.0470361414347,524.844482421875,464451.0,0.0,0.0,-0.1440103140956786,6.265005508226525,2,7,3,2021,521.227294921875,519.1956787109375,520.1370849609375,518.155029296875,520.3353271484375,528.0174011230469,531.045173034668,50.920231490519335,-2.8716298414123003,-2.301431548829997
2021-07-08,526.231915923958,527.8671240383336,518.8488006746869,520.4840087890625,1706255.0,0.0,0.0,-0.1686964409011697,6.256678610095441,3,7,3,2021,524.844482421875,521.227294921875,519.1956787109375,520.1370849609375,518.155029296875,528.1908284505208,530.8139352416991,34.106686100513,-2.926300787026207,-2.426405396469239
2021-07-09,521.7722953124386,532.5248435851043,518.1550462783041,531.137451171875,216626.0,0.0,0.0,-0.1083836740498603,6.276901822835101,4,7,3,2021,520.4840087890625,524.844482421875,521.227294921875,519.1956787109375,520.1370849609375,528.5971455891927,530.737956644694,46.666666666666664,-2.0859387362484085,-2.358312064425073
2021-07-12,535.1510811628681,535.1510811628681,523.7543451751403,524.89404296875,1569647.0,0.0,0.0,-0.1437297349550322,6.265099753223196,0,7,3,2021,531.137451171875,520.4840087890625,524.844482421875,521.227294921875,519.1956787109375,528.4220662434896,530.7908110555013,43.82712763935249,-1.9018136957316756,-2.2670123906863937
2021-07-13,527.7184871106311,530.691549009846,523.5066494200768,525.5877685546875,269188.0,0.0,0.0,-0.1398023180676101,6.266418019589049,1,7,3,2021,524.89404296875,531.137451171875,520.4840087890625,524.844482421875,521.227294921875,528.3378295898438,530.794114074707,46.581607331735896,-1.6805431620242643,-2.1497185449539677
2021-07-14,525.2409057617188,526.5787593457075,522.0696278181911,525.2409057617188,636639.0,0.0,0.0,-0.1417660265113212,6.265759103634383,2,7,3,2021,525.5877685546875,524.89404296875,531.137451171875,520.4840087890625,524.844482421875,528.3510437011719,530.7916360473632,51.20244970199489,-1.5157015346325124,-2.0229151428896768
2021-07-15,528.709497560626,528.709497560626,520.2858223417595,520.8308715820312,261038.0,0.0,0.0,-0.1667327324574586,6.257343534582333,3,7,3,2021,525.2409057617188,525.5877685546875,524.89404296875,531.137451171875,520.4840087890625,528.1346720377604,530.7040973917643,40.18695175017844,-1.7210767578802688,-1.9625474658877953
2021-07-16,521.4254596315999,538.3718859660207,520.9299493822065,525.238412475586,1164767.0,0.0,0.0,-0.1417801418535568,6.2657543657054005,4,7,3,2021,520.8308715820312,525.2409057617188,525.5877685546875,524.89404296875,531.137451171875,528.0453982543945,530.8386698913574,48.81783592499966,-1.5107711577153395,-1.8721922042533041
2021-07-19,534.6555452589356,539.8584027429197,524.5471243354915,533.46630859375,1626642.0,0.0,0.0,-0.0951992187659893,6.28126869497747,0,7,3,2021,525.238412475586,520.8308715820312,525.2409057617188,525.5877685546875,524.89404296875,528.1032066853842,531.0162262471516,63.251256037474825,-0.6724286620319617,-1.6322394958090358
2021-07-20,531.5834275993416,531.5834275993416,518.4028063810329,521.1281127929688,471667.0,0.0,0.0,-0.1650499486952076,6.25791298457686,1,7,3,2021,533.46630859375,525.238412475586,520.8308715820312,525.2409057617188,525.5877685546875,527.4111432902018,530.8741791280111,50.63489751407979,-0.9921881533733767,-1.504229227321904
2021-07-21,531.5834275993416,531.5834275993416,518.4028063810329,521.1281127929688,471667.0,0.0,0.0,-0.1650499486952076,6.25791298457686,2,7,3,2021,521.1281127929688,533.46630859375,525.238412475586,520.8308715820312,525.2409057617188,526.9172834269206,530.5694397481282,52.46713175357755,-1.2314049838731762,-1.4496643786321586
2021-07-22,524.4481286630648,543.0793043801464,519.0470541406964,525.1120513916015,1034399.0,0.0,0.0,-0.1424955149999612,6.265514215510327,3,7,3,2021,521.1281127929688,521.1281127929688,533.46630859375,525.238412475586,520.8308715820312,526.4158264160156,530.3789987182616,53.995589304428414,-1.0869854046429737,-1.3771285838343217
2021-07-23,544.0702999729734,555.4670366755038,528.065293365451,525.7834686279297,1293006.0,0.0,0.0,-0.1386943932799113,6.266789588640084,4,7,3,2021,525.1120513916015,521.1281127929688,521.1281127929688,533.46630859375,525.238412475586,526.073841044108,530.2674674987793,55.31395608800083,-0.907888514261117,-1.2832805699196808
2021-07-26,540.9981544251604,548.6289644395387,537.3809051426858,539.01611328125,354895.0,0.0,0.0,-0.0637798836666123,6.291598978522856,0,7,3,2021,525.7834686279297,525.1120513916015,521.1281127929688,521.1281127929688,533.46630859375,526.2291022745768,530.3986544291179,62.153029125371525,0.2983714549840215,-0.9669501649389404
2021-07-27,539.362911733194,540.7503646398845,531.4347476654575,535.5970458984375,89046.0,0.0,0.0,-0.0831363889630765,6.285247432755418,1,7,3,2021,539.01611328125,525.7834686279297,525.1120513916015,521.1281127929688,521.1281127929688,526.1580797322591,530.2062309265136,57.36591500912324,0.9673005689547836,-0.5801000181601956
2021-07-28,538.916966444302,565.3772273961968,533.4168144539927,529.3115051269531,1158669.0,0.0,0.0,-0.1187209766918795,6.273464579413969,2,7,3,2021,535.5970458984375,539.01611328125,525.7834686279297,525.1120513916015,521.1281127929688,526.0806967163086,530.1439616902669,55.891775881806694,0.9789563024720564,-0.2682887540337452
2021-07-29,568.8457919766066,571.0260492697545,560.0256849445012,531.4942321777344,438250.0,0.0,0.0,-0.1063638152239386,6.277572065933809,3,7,3,2021,529.3115051269531,535.5970458984375,539.01611328125,525.7834686279297,525.1120513916015,526.3320852661133,529.7799281819662,50.268486529651184,1.1510527666580401,0.015579550104611872
2021-07-30,563.5934200835851,563.5934200835851,552.8904098383798,556.8544921875,353914.0,0.0,0.0,0.0372092566805229,6.324098161686698,4,7,3,2021,531.4942321777344,529.3115051269531,535.5970458984375,539.01611328125,525.7834686279297,527.091867167155,530.1448722839356,68.67724687308416,3.2958094528629545,0.6716255306562804
2021-08-02,559.9761962890625,564.8817605172903,554.624721165895,559.9761962890625,587212.0,0.0,0.0,0.0548822871331089,6.329678473765196,0,8,3,2021,556.8544921875,531.4942321777344,529.3115051269531,535.5970458984375,539.01611328125,527.9358877563477,530.5202632141113,69.54158199757683,5.187640124482982,1.574828449421621
2021-08-03,563.7419932179607,576.7739371262162,557.1022041871089,538.0572692871094,623470.0,0.0,0.0,-0.0692082261860855,6.289821816261252,1,8,3,2021,559.9761962890625,556.8544921875,531.4942321777344,529.3115051269531,535.5970458984375,528.1434221394857,530.102919362386,55.84902151736467,4.862206842838873,2.2323041281050715
2021-08-04,571.8188517631262,581.1840079665441,564.8817079809046,569.0440063476562,1489824.0,0.0,0.0,0.106218249187802,6.345713561967206,2,8,3,2021,538.0572692871094,559.9761962890625,556.8544921875,531.4942321777344,529.3115051269531,529.4680864461263,530.3077309672038,67.70763187178261,7.023704443613383,3.190584191206734
2021-08-05,573.503590088401,613.639921363042,572.9585408969047,543.919155883789,2854276.0,0.0,0.0,-0.0360220890756301,6.30063744583219,3,8,3,2021,569.0440063476562,538.0572692871094,559.9761962890625,556.8544921875,531.4942321777344,530.130337117513,530.0937950642904,55.954822501656075,6.632881678514195,3.8790436886682262
2021-08-06,590.6482546284743,611.3110091400184,582.7200901368169,547.4793975830078,1348630.0,0.0,0.0,-0.0158663478773,6.307149717629725,4,8,3,2021,543.919155883789,569.0440063476562,538.0572692871094,559.9761962890625,556.8544921875,530.7064509073894,529.9598426818848,54.603927365532996,6.535100996069218,4.410255150148425
2021-08-09,605.5135713465073,607.2973962841515,591.9861163024386,593.8690795898438,324401.0,0.0,0.0,0.2467614464681777,6.388341347031747,0,8,3,2021,547.4793975830078,543.919155883789,569.0440063476562,538.0572692871094,559.9761962890625,532.9560663859049,530.7807390848795,69.52906203746437,10.084619527507243,5.545128025620189
