Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+05:30,157.96833385740007,159.10173606097428,157.4016255496175,158.6767120361328,569499,0.0,0.0
2022-09-13 00:00:00+05:30,158.4642001888845,161.08520821930978,158.4642001888845,160.55392456054688,273027,0.0,0.0
2022-09-14 00:00:00+05:30,158.07458885730674,165.12294576537784,158.07458885730674,164.6979217529297,765274,0.0,0.0
2022-09-15 00:00:00+05:30,164.485405056341,168.77109874304892,164.485405056341,168.38148498535156,1724786,0.0,0.0
2022-09-16 00:00:00+05:30,167.9210536251816,168.66484206827766,165.3000457074389,166.9293212890625,1695065,0.0,0.0
2022-09-19 00:00:00+05:30,166.92932917477194,168.70027471150408,164.02498137692953,165.0521240234375,4307750,0.0,0.0
2022-09-20 00:00:00+05:30,165.76051061835832,167.24810206202204,164.34375411734672,164.73336791992188,240847,0.0,0.0
2022-09-21 00:00:00+05:30,164.80419490661686,165.90217249470032,158.99548488569053,160.3768310546875,178002,0.0,0.0
2022-09-22 00:00:00+05:30,158.96005837663438,160.34138999247003,155.31190805308074,155.8786163330078,399267,0.0,0.0
2022-09-23 00:00:00+05:30,155.06399637218243,155.73694992129748,140.29431325977953,143.51742553710938,2070559,0.0,0.0
2022-09-26 00:00:00+05:30,141.7464736452245,148.2635616729996,132.00627348403106,142.5611114501953,5186134,0.0,0.0
2022-09-27 00:00:00+05:30,146.49261947839412,147.30724288966468,142.63194958971414,145.14669799804688,1165078,0.0,0.0
2022-09-28 00:00:00+05:30,145.14668920419888,149.04276912010863,143.55283832950855,147.20098876953125,1104038,0.0,0.0
2022-09-29 00:00:00+05:30,147.4843344144273,150.24701225695512,145.99674308752503,147.6968536376953,1799338,0.0,0.0
2022-09-30 00:00:00+05:30,147.16557317807735,154.8514738768205,146.9530539502077,150.28244018554688,2266503,0.0,0.0
2022-10-03 00:00:00+05:30,150.28242748334546,152.01794818695524,148.08645809959722,149.2906951904297,445398,0.0,0.0
2022-10-04 00:00:00+05:30,151.13248500058637,151.13248500058637,147.37808921478455,147.6968536376953,329843,0.0,0.0
2022-10-06 00:00:00+05:30,147.98020816327536,149.43237481921986,145.60714408688503,146.138427734375,527306,0.0,0.0
2022-10-07 00:00:00+05:30,145.14668312020862,148.54688952983005,143.8715967091068,148.2635498046875,1485038,0.0,0.0
2022-10-10 00:00:00+05:30,145.89047527594164,150.10533394592002,145.89047527594164,148.01560974121094,941153,0.0,0.0
2022-10-11 00:00:00+05:30,148.0864747124175,149.78657093443496,146.31552913782267,147.55519104003906,6703403,0.0,0.0
2022-10-12 00:00:00+05:30,148.40524440437923,153.00970306131703,148.40524440437923,152.72634887695312,514269,0.0,0.0
2022-10-13 00:00:00+05:30,152.69091897922883,153.8951560929505,151.16790304458746,151.41583251953125,1484910,0.0,0.0
2022-10-14 00:00:00+05:30,153.8243172276071,154.32017616482182,149.89281275401103,150.56578063964844,2492242,0.0,0.0
2022-10-17 00:00:00+05:30,150.17618161880748,152.1596463861167,149.6448979574202,150.1053466796875,6068101,0.0,0.0
2022-10-18 00:00:00+05:30,150.2824391400774,152.3013141428282,149.82199042422403,150.45953369140625,1023459,0.0,0.0
2022-10-19 00:00:00+05:30,150.45953642557225,153.64723840741914,150.45953642557225,151.48667907714844,417327,0.0,0.0
2022-10-20 00:00:00+05:30,150.3178464215554,154.42644569568665,150.3178464215554,154.10768127441406,254431,0.0,0.0
2022-10-21 00:00:00+05:30,151.94712684622328,155.06399386905696,151.59293773935565,153.68264770507812,284534,0.0,0.0
2022-10-24 00:00:00+05:30,154.63896250360443,155.98486951640163,154.63896250360443,154.92230224609375,40241,0.0,0.0
2022-10-25 00:00:00+05:30,154.42644432179773,155.34734172704526,151.84086106428686,154.74520874023438,361035,0.0,0.0
2022-10-27 00:00:00+05:30,154.88688912483462,159.24341773506714,154.0014164159252,158.57044982910156,850157,0.0,0.0
2022-10-28 00:00:00+05:30,158.07460612133622,162.14778097512914,158.07460612133622,160.58934020996094,702150,0.0,0.0
2022-10-31 00:00:00+05:30,160.80185678260432,163.0686613336857,160.589337550694,161.58106994628906,475095,0.0,0.0
2022-11-01 00:00:00+05:30,163.422836567105,167.17724659873733,162.82071801048227,166.53970336914062,1337754,0.0,0.0
2022-11-02 00:00:00+05:30,166.53971433576973,167.5314467124489,164.91045309950323,165.22921752929688,994934,0.0,0.0
2022-11-03 00:00:00+05:30,164.66250684770787,165.40630972260607,160.66018154675396,161.545654296875,1540927,0.0,0.0
2022-11-04 00:00:00+05:30,160.80185615423196,162.53737703074745,159.42052438818837,160.19973754882812,140279,0.0,0.0
2022-11-07 00:00:00+05:30,160.55391573784763,164.06038192820012,160.3768211946583,161.51022338867188,1091269,0.0,0.0
2022-11-09 00:00:00+05:30,163.10408255440848,163.45827165876116,154.46187417299976,154.95773315429688,567735,0.0,0.0
2022-11-10 00:00:00+05:30,153.68263636835093,155.91403045941192,151.27416214891045,152.05337524414062,803621,0.0,0.0
2022-11-11 00:00:00+05:30,153.54097227674288,154.24935046487087,151.30957810174147,151.62835693359375,1904753,0.0,0.0
2022-11-14 00:00:00+05:30,150.1053461816772,151.3804183175813,148.97194392354297,149.6448974609375,1068550,0.0,0.0
2022-11-15 00:00:00+05:30,148.75942372146335,153.43471701316815,148.75942372146335,152.93885803222656,875401,0.0,0.0
2022-11-16 00:00:00+05:30,152.72633895907626,154.03683576316556,151.27417227800115,153.8597412109375,217646,0.0,0.0
2022-11-17 00:00:00+05:30,153.89517050252556,156.1265648099318,153.25762721298207,154.70980834960938,494389,0.0,0.0
2022-11-18 00:00:00+05:30,154.85146035332377,154.92229528576362,153.64722326587503,154.60353088378906,257814,0.0,0.0
2022-11-21 00:00:00+05:30,153.3992996604442,155.48900951325191,153.3284503133056,155.09939575195312,185514,0.0,0.0
2022-11-22 00:00:00+05:30,154.24935549096483,155.20566319369993,153.68264715720022,154.3201904296875,132274,0.0,0.0
2022-11-23 00:00:00+05:30,154.32019295137192,154.99316091021302,151.8408691716235,152.40757751464844,2462581,0.0,0.0
2022-11-24 00:00:00+05:30,153.18678299598105,156.55157938548817,152.40756987238817,156.30364990234375,491071,0.0,0.0
2022-11-25 00:00:00+05:30,156.26822886650862,156.445323417448,153.39930578848558,156.23281860351562,229430,0.0,0.0
2022-11-28 00:00:00+05:30,155.80777877310112,157.29538451742292,155.52443902369822,156.87034606933594,125485,0.0,0.0
2022-11-29 00:00:00+05:30,156.5515882963167,157.25996652390185,154.81606740352987,155.34735107421875,226855,0.0,0.0
2022-11-30 00:00:00+05:30,155.41817529636043,159.38509021486556,154.21392374532022,158.6767120361328,1391414,0.0,0.0
2022-12-01 00:00:00+05:30,158.67672409643535,159.10174815358098,156.23282495885405,157.1891326904297,239631,0.0,0.0
2022-12-02 00:00:00+05:30,155.13481732142793,156.9057627246406,155.09939264856746,155.63067626953125,253110,0.0,0.0
2022-12-05 00:00:00+05:30,155.27649133470376,157.47247522291173,153.89515964811318,157.1182861328125,145541,0.0,0.0
2022-12-06 00:00:00+05:30,157.25996670859203,158.71214784164383,155.418186197106,158.287109375,118115,0.0,0.0
2022-12-07 00:00:00+05:30,158.21626858062072,158.8183871700987,156.2328182616349,156.69325256347656,86862,0.0,0.0
2022-12-08 00:00:00+05:30,156.72868292859994,157.25996659954436,153.6826507837219,154.24935913085938,233889,0.0,0.0
2022-12-09 00:00:00+05:30,154.42644413561732,154.95772777369856,152.8680178953754,153.82432556152344,106133,0.0,0.0
2022-12-12 00:00:00+05:30,152.72632822951297,153.7180605347157,152.08878500388334,152.69091796875,423502,0.0,0.0
2022-12-13 00:00:00+05:30,153.00969451571535,153.57640285279246,151.02622974793718,153.2222137451172,217606,0.0,0.0
2022-12-14 00:00:00+05:30,153.2222023620783,156.1973848807244,153.2222023620783,155.1702423095703,334447,0.0,0.0
2022-12-15 00:00:00+05:30,155.34735122473518,156.02030477679634,152.90343769000336,153.1513671875,1053007,0.0,0.0
2022-12-16 00:00:00+05:30,152.05338410735922,154.53270781706044,150.67203796475943,151.09707641601562,222741,0.0,0.0
2022-12-19 00:00:00+05:30,151.3095736857562,155.13481867240543,151.3095736857562,154.99314880371094,567018,0.0,0.0
2022-12-20 00:00:00+05:30,154.9931524477004,155.0285627097112,151.55750672518215,153.82432556152344,161809,0.0,0.0
2022-12-21 00:00:00+05:30,153.93059301450927,154.5681218830969,151.48667950762018,153.0451202392578,305971,0.0,0.0
2022-12-22 00:00:00+05:30,153.15135170647198,153.68263532397177,150.77828776403777,152.23046875,247447,0.0,0.0
2022-12-23 00:00:00+05:30,150.38869774176223,152.44298299376686,149.14903589079807,149.53863525390625,129638,0.0,0.0
2022-12-26 00:00:00+05:30,149.78656524697752,151.73460530506398,149.46780082045086,149.99908447265625,781667,0.0,0.0
2022-12-27 00:00:00+05:30,150.42409636330834,152.40756093614766,150.06990729044347,150.56578063964844,2467051,0.0,0.0
2022-12-28 00:00:00+05:30,149.85741673526553,154.67437993680224,149.85741673526553,152.7617645263672,740055,0.0,0.0
2022-12-29 00:00:00+05:30,151.9825387816656,153.2930354848243,151.27416062731058,152.86801147460938,783905,0.0,0.0
2022-12-30 00:00:00+05:30,152.51383614071636,153.54097879229258,151.02623035292777,151.48667907714844,164563,0.0,0.0
2023-01-02 00:00:00+05:30,151.628358150138,152.65550076636814,150.8845552818395,152.3721466064453,1472977,0.0,0.0
2023-01-03 00:00:00+05:30,152.69093861140294,153.11596268195254,151.80546579276105,152.72634887695312,130221,0.0,0.0
2023-01-04 00:00:00+05:30,152.15964324313958,152.47840766859096,149.14903589079807,149.53863525390625,286933,0.0,0.0
2023-01-05 00:00:00+05:30,150.35327714515083,150.35327714515083,146.3863619968644,147.9093780517578,440097,0.0,0.0
2023-01-06 00:00:00+05:30,147.76769866212527,148.97195032286658,147.05932041886294,147.48434448242188,209559,0.0,0.0
2023-01-09 00:00:00+05:30,148.05105226537927,150.10535204523993,144.82792550628827,148.12188720703125,985859,0.0,0.0
2023-01-10 00:00:00+05:30,148.26356979993324,150.45953943788322,148.05105056542527,150.03451538085938,537006,0.0,0.0
2023-01-11 00:00:00+05:30,150.17617070822453,150.88454887194257,148.8656739877443,150.31784057617188,297503,0.0,0.0
2023-01-12 00:00:00+05:30,150.88456151982876,151.52210480301514,149.71573456931904,151.30958557128906,448226,0.0,0.0
2023-01-13 00:00:00+05:30,151.3095755089693,152.62007225215177,151.3095755089693,151.5220947265625,227701,0.0,0.0
2023-01-16 00:00:00+05:30,151.7346074702515,152.97426934308683,150.7074648261274,152.7617645263672,100489,0.0,0.0
2023-01-17 00:00:00+05:30,152.37215442528054,154.92231317146255,152.23048454404508,154.70980834960938,462705,0.0,0.0
2023-01-18 00:00:00+05:30,154.70979795619644,155.94945977569802,153.25761691712674,155.38275146484375,268765,0.0,0.0
2023-01-19 00:00:00+05:30,155.34733861832743,156.62241067854907,154.95772485959841,156.37448120117188,329138,0.0,0.0
2023-01-20 00:00:00+05:30,157.08285803624116,158.535039038802,156.55157441266877,158.11000061035156,492531,0.0,0.0
2023-01-23 00:00:00+05:30,158.28710310958976,161.61648929855954,158.28710310958976,159.34967041015625,737925,0.0,0.0
2023-01-24 00:00:00+05:30,160.7664282992306,160.7664282992306,156.26822956758804,156.5161590576172,646123,0.0,0.0
2023-01-25 00:00:00+05:30,156.40990847676827,156.7995078299884,154.28477392905125,155.38275146484375,1054329,0.0,0.0
2023-01-27 00:00:00+05:30,155.3827434728298,156.83492443720746,153.75348238390805,155.24107360839844,137835,0.0,0.0
2023-01-30 00:00:00+05:30,153.7534947130376,154.99315656818354,149.21987133181997,149.99908447265625,665163,0.0,0.0
2023-01-31 00:00:00+05:30,150.91997482287255,155.94945694546075,150.45952613015876,153.2576141357422,431878,0.0,0.0
2023-02-01 00:00:00+05:30,157.96834648920571,158.18086572461584,151.41584781196286,153.43472290039062,428962,0.0,0.0
2023-02-02 00:00:00+05:30,152.33674038262805,153.75349680781133,149.68032208540941,150.74288940429688,256787,0.0,0.0
2023-02-03 00:00:00+05:30,151.38041528972394,152.4429825877201,149.0427758813272,152.19505310058594,327262,0.0,0.0
2023-02-06 00:00:00+05:30,151.94712940774718,153.96600446852867,150.99082168548142,153.78890991210938,208921,0.0,0.0
2023-02-07 00:00:00+05:30,154.17852475546422,154.4972891944022,152.37215450283688,153.61181640625,402753,0.0,0.0
2023-02-08 00:00:00+05:30,155.34148582850096,155.81652433039773,153.84324401279667,154.93951416015625,1013933,5.0,0.0
2023-02-09 00:00:00+05:30,155.77999733147806,156.2915841403428,155.04915053646207,155.48765563964844,574353,0.0,0.0
2023-02-10 00:00:00+05:30,154.93951663732483,156.73008529232686,154.75680494317703,156.2915802001953,405874,0.0,0.0
2023-02-13 00:00:00+05:30,156.40122086335046,158.2283379295111,156.40122086335046,157.7167510986328,510085,0.0,0.0
2023-02-14 00:00:00+05:30,158.26488332730798,158.59375844556232,155.48765948983126,157.13206481933594,99811,0.0,0.0
2023-02-15 00:00:00+05:30,155.26840191198184,157.2051489706629,155.26840191198184,156.80319213867188,751674,0.0,0.0
2023-02-16 00:00:00+05:30,157.89946237538376,157.93599579513747,156.40122043756418,156.80319213867188,319277,0.0,0.0
2023-02-17 00:00:00+05:30,155.7800007465755,157.75328118873153,155.6703707510965,156.218505859375,509207,0.0,0.0
2023-02-20 00:00:00+05:30,158.92262811936646,158.92262811936646,156.54737605812116,157.64364624023438,202269,0.0,0.0
2023-02-21 00:00:00+05:30,158.59374651425202,159.8361800554272,157.86289975612183,158.6302947998047,462161,0.0,0.0
2023-02-22 00:00:00+05:30,158.52067920236385,158.73992432823619,155.7434553217137,156.80319213867188,118197,0.0,0.0
2023-02-23 00:00:00+05:30,157.68019003828974,157.68019003828974,155.52419802249236,155.8530731201172,253061,0.0,0.0
2023-02-24 00:00:00+05:30,155.45111120152902,157.4609399375903,155.378029494041,157.13206481933594,439707,0.0,0.0
2023-02-27 00:00:00+05:30,157.89944813866592,160.7862868874073,156.83971141725698,160.3112335205078,336526,0.0,0.0
2023-02-28 00:00:00+05:30,160.85937105126212,162.97882965740123,160.01889429221026,162.43069458007812,1852770,0.0,0.0
2023-03-01 00:00:00+05:30,161.69985129914107,162.4306980846739,158.5572041737035,159.94581604003906,471875,0.0,0.0
2023-03-02 00:00:00+05:30,159.69003094720912,161.51714800610168,157.75328389095966,160.93246459960938,286367,0.0,0.0
2023-03-03 00:00:00+05:30,161.00554879677068,164.732864336477,160.93245222474238,162.28453063964844,248945,0.0,0.0
2023-03-06 00:00:00+05:30,163.70967786449452,167.1446517648979,163.01537937476908,165.9387664794922,503783,0.0,0.0
2023-03-08 00:00:00+05:30,165.97531027483578,166.8888688021842,164.98867003912284,166.59652709960938,226911,0.0,0.0
2023-03-09 00:00:00+05:30,166.88886938036273,168.38711131805135,164.80595890461555,165.06175231933594,239561,0.0,0.0
2023-03-10 00:00:00+05:30,161.6998549994136,166.7061526210524,161.6998549994136,165.57334899902344,293146,0.0,0.0
2023-03-13 00:00:00+05:30,166.12148615459202,168.02168489013107,164.6963259511004,165.2444610595703,977487,0.0,0.0
2023-03-14 00:00:00+05:30,165.13482764274914,166.3772761176761,163.67313405044646,164.51361083984375,691209,0.0,0.0
2023-03-15 00:00:00+05:30,164.6232329941066,168.0947551105195,164.6232329941066,166.88885498046875,355821,0.0,0.0
2023-03-16 00:00:00+05:30,167.1812054206585,170.1776743254132,167.1812054206585,169.55645751953125,469803,0.0,0.0
2023-03-17 00:00:00+05:30,170.32385313918425,170.981603365635,166.92541253635156,168.0216827392578,277989,0.0,0.0
2023-03-20 00:00:00+05:30,165.8656674914635,167.5100727139266,164.91557561773195,166.26763916015625,627295,0.0,0.0
2023-03-21 00:00:00+05:30,165.2079282788219,166.30419849999757,162.61341614105953,162.94229125976562,802743,0.0,0.0
2023-03-22 00:00:00+05:30,162.97882866598272,164.07509881396018,161.40750514672527,163.81930541992188,110563,0.0,0.0
2023-03-23 00:00:00+05:30,163.63659418543895,164.0020175691183,161.80947726704215,162.28453063964844,350987,0.0,0.0
2023-03-24 00:00:00+05:30,162.5037768171144,163.8923886580515,161.48058836226,162.5768585205078,157730,0.0,0.0
2023-03-27 00:00:00+05:30,162.57686197728304,165.3540857182076,160.42086990120032,160.859375,505003,0.0,0.0
2023-03-28 00:00:00+05:30,161.51713958537476,162.90575145156092,159.87273431810286,162.39414978027344,201087,0.0,0.0
2023-03-29 00:00:00+05:30,162.75957021354913,163.49041698571435,161.22479496582528,162.5768585205078,316805,0.0,0.0
2023-03-31 00:00:00+05:30,163.0153857822107,165.68296472482913,163.0153857822107,164.95211791992188,444473,0.0,0.0
2023-04-03 00:00:00+05:30,165.97531041562164,166.01185870439326,163.5635248228461,164.148193359375,516601,0.0,0.0
2023-04-05 00:00:00+05:30,164.8059583817691,165.3540934983382,163.6000581514938,164.91558837890625,186663,0.0,0.0
2023-04-06 00:00:00+05:30,165.35408412455237,166.12147919189275,164.18473224931793,164.55015563964844,508918,0.0,0.0
2023-04-10 00:00:00+05:30,164.14819313080105,167.65626382155634,164.14819313080105,167.36392211914062,419858,0.0,0.0
2023-04-11 00:00:00+05:30,167.36391080289275,169.55645111908785,166.96193913061072,169.00831604003906,532363,0.0,0.0
2023-04-12 00:00:00+05:30,168.20439258350982,169.00832108294603,165.86567392164915,166.0483856201172,213889,0.0,0.0
2023-04-13 00:00:00+05:30,167.1812063959949,169.26411681333485,165.90222448914028,168.93524169921875,471219,0.0,0.0
2023-04-17 00:00:00+05:30,169.92187697631817,175.29359785529473,169.70261699386367,172.8087158203125,744933,0.0,0.0
2023-04-18 00:00:00+05:30,172.4798503134331,173.2106971367951,167.87550937860578,168.27748107910156,367729,0.0,0.0
2023-04-19 00:00:00+05:30,166.85232351887163,169.1544789488063,166.85232351887163,168.09475708007812,711821,0.0,0.0
2023-04-20 00:00:00+05:30,168.27747168132808,170.1045886376943,167.94859657682852,168.679443359375,370973,0.0,0.0
2023-04-21 00:00:00+05:30,168.6428931860555,169.77571163397644,167.83896470807076,169.15447998046875,132146,0.0,0.0
2023-04-24 00:00:00+05:30,168.825606330387,169.77571309287964,168.09475954973595,169.4468231201172,653429,0.0,0.0
2023-04-25 00:00:00+05:30,169.410285264451,170.90851220406654,168.78905362187962,170.10458374023438,174497,0.0,0.0
2023-04-26 00:00:00+05:30,170.579641956835,175.00125606812992,169.59300177458675,174.343505859375,470193,0.0,0.0
2023-04-27 00:00:00+05:30,174.27040737954056,174.27040737954056,170.61617350813802,172.37020874023438,672465,0.0,0.0
2023-04-28 00:00:00+05:30,171.85862921654248,173.86845793084177,170.396935606143,173.0645294189453,378702,0.0,0.0
2023-05-02 00:00:00+05:30,173.94153172938107,176.20715374867174,173.94153172938107,175.4397735595703,265798,0.0,0.0
2023-05-03 00:00:00+05:30,175.0012556292277,176.82837258033308,174.599298821454,175.1108856201172,411514,0.0,0.0
2023-05-04 00:00:00+05:30,175.40323568589423,175.40323568589423,171.71245332069026,174.41659545898438,238885,0.0,0.0
2023-05-05 00:00:00+05:30,174.56275884154815,176.49950587570527,174.12425372623926,176.0975341796875,130619,0.0,0.0
2023-05-08 00:00:00+05:30,175.80520522026208,179.97102606893193,175.80520522026208,178.874755859375,212683,0.0,0.0
2023-05-09 00:00:00+05:30,178.8016766763652,180.44608201391156,177.37651646235506,177.7784881591797,381971,0.0,0.0
2023-05-10 00:00:00+05:30,179.0574660470885,181.25000644766507,178.80167264084446,181.03074645996094,359653,0.0,0.0
2023-05-11 00:00:00+05:30,181.25000198458378,182.1270121755725,180.29989522008276,181.68850708007812,428595,0.0,0.0
2023-05-12 00:00:00+05:30,181.6885061454238,182.30972293327142,176.31678529774064,176.64566040039062,565481,0.0,0.0
2023-05-15 00:00:00+05:30,176.86491792628365,179.4594299013609,176.86491792628365,177.74192810058594,1235962,0.0,0.0
2023-05-16 00:00:00+05:30,178.03428315362862,178.69204826831694,175.40323756399206,175.62249755859375,845937,0.0,0.0
2023-05-17 00:00:00+05:30,175.6224956781482,176.60913590505805,173.5761186474995,174.41659545898438,1193431,0.0,0.0
2023-05-18 00:00:00+05:30,174.78201898597536,175.43978409406978,171.38357831841796,171.96826171875,457947,0.0,0.0
2023-05-19 00:00:00+05:30,171.9317006161296,173.46647584121777,169.5564486416241,170.87197875976562,359625,0.0,0.0
2023-05-22 00:00:00+05:30,171.63936443243048,174.67238156310253,170.06804087132417,171.27394104003906,626135,0.0,0.0
2023-05-23 00:00:00+05:30,171.27394788151204,172.8452715053843,170.61618277511013,171.05470275878906,898262,0.0,0.0
2023-05-24 00:00:00+05:30,172.84527391951517,173.57612074369916,171.3835802711472,172.40676879882812,237151,0.0,0.0
2023-05-25 00:00:00+05:30,174.01461738956388,175.58594095885655,172.69910209157064,173.8684539794922,319701,0.0,0.0
2023-05-26 00:00:00+05:30,173.86845549014387,173.94153719581467,171.63936681792921,173.39340209960938,168691,0.0,0.0
2023-05-29 00:00:00+05:30,173.94153571265622,174.2704108199287,171.164311967917,171.4201202392578,196305,0.0,0.0
2023-05-30 00:00:00+05:30,172.5163959123694,172.5163959123694,170.8354422971996,171.82208251953125,942693,0.0,0.0
2023-05-31 00:00:00+05:30,171.82208008867886,171.82208008867886,168.13131266193236,170.4700164794922,317163,0.0,0.0
2023-06-01 00:00:00+05:30,169.3006596640912,171.09122832853706,168.1313077892011,170.21421813964844,766087,0.0,0.0
2023-06-02 00:00:00+05:30,170.36037962199916,171.7855397492251,170.36037962199916,171.45664978027344,116611,0.0,0.0
2023-06-05 00:00:00+05:30,172.55293077620777,173.904994415843,171.60283883416633,172.1144256591797,277957,0.0,0.0
2023-06-06 00:00:00+05:30,172.26058117346918,173.1741396541709,171.34702269276747,172.0413360595703,151341,0.0,0.0
2023-06-07 00:00:00+05:30,172.77219206571206,175.33015594820617,172.58948035981962,174.8551025390625,437878,0.0,0.0
2023-06-08 00:00:00+05:30,175.25707072499665,179.34980988108646,175.03781073467619,176.5725860595703,696757,0.0,0.0
2023-06-09 00:00:00+05:30,177.12072055026061,179.42289096415345,176.75529714707497,178.874755859375,267505,0.0,0.0
2023-06-12 00:00:00+05:30,178.87474902226745,180.08064918051036,176.20715530715205,176.64566040039062,167766,0.0,0.0
2023-06-13 00:00:00+05:30,176.60913335750016,177.88811526592735,176.46295507506727,177.1938018798828,152897,0.0,0.0
2023-06-14 00:00:00+05:30,177.0841851822366,180.66532259874512,176.97455518866437,180.1171875,311362,0.0,0.0
2023-06-15 00:00:00+05:30,179.2036328606387,180.592244781182,178.21699263547671,180.08065795898438,89426,0.0,0.0
2023-06-16 00:00:00+05:30,179.49596577101772,180.77494763300254,178.69203728873615,179.86138916015625,91358,0.0,0.0
2023-06-19 00:00:00+05:30,179.8613861612158,181.50579138492094,177.08417737153863,177.59576416015625,94198,0.0,0.0
2023-06-20 00:00:00+05:30,177.77848459594702,182.52898880919946,177.77848459594702,181.94430541992188,302889,0.0,0.0
2023-06-21 00:00:00+05:30,182.34628160074968,189.28932639115897,181.9443099020793,188.63156127929688,790214,0.0,0.0
2023-06-22 00:00:00+05:30,188.63154992551716,188.63154992551716,184.7215226474555,185.37928771972656,155838,0.0,0.0
2023-06-23 00:00:00+05:30,184.31955745567382,185.7447176405713,182.41935874492677,182.71170043945312,248017,0.0,0.0
2023-06-26 00:00:00+05:30,182.71169501391432,182.78477671809674,180.62878466457886,181.54234313964844,91998,0.0,0.0
2023-06-27 00:00:00+05:30,181.323079256311,182.71169108236003,181.14036756522864,182.3462677001953,89266,0.0,0.0
2023-06-28 00:00:00+05:30,183.51563336962067,184.5022736019449,180.15374097434864,182.8213348388672,226097,0.0,0.0
2023-06-30 00:00:00+05:30,185.67163042252105,189.87399940788035,183.5887052040503,186.4390106201172,604402,0.0,0.0
2023-07-03 00:00:00+05:30,186.43902118124342,186.43902118124342,182.45591195191983,182.96749877929688,156955,0.0,0.0
2023-07-04 00:00:00+05:30,184.28302257716967,184.28302257716967,182.23664560081266,182.4193572998047,83614,0.0,0.0
2023-07-05 00:00:00+05:30,181.7250524104921,185.63507965780786,181.7250524104921,185.08694458007812,184283,0.0,0.0
2023-07-06 00:00:00+05:30,188.01033412655946,192.68775649167506,185.92742377769773,192.1030731201172,586718,0.0,0.0
2023-07-07 00:00:00+05:30,192.1030827800154,192.1030827800154,186.18322653905426,186.804443359375,438795,0.0,0.0
2023-07-10 00:00:00+05:30,186.40247917830223,187.53528277793643,181.61542677050767,182.7482452392578,259302,0.0,0.0
2023-07-11 00:00:00+05:30,183.4790890758113,186.58518787403753,182.78477571709126,185.37928771972656,199369,0.0,0.0
2023-07-12 00:00:00+05:30,185.9274297320413,186.18322313937125,183.51562933352167,184.3926544189453,142435,0.0,0.0
2023-07-13 00:00:00+05:30,184.17338962619073,184.31955303539056,176.64566180096594,177.7053985595703,567413,0.0,0.0
2023-07-14 00:00:00+05:30,177.74194052563044,178.58241734174106,173.06453277689013,175.476318359375,503127,0.0,0.0
2023-07-17 00:00:00+05:30,176.86492578023697,178.94783618853634,174.85509707818883,176.1340789794922,404466,0.0,0.0
2023-07-18 00:00:00+05:30,176.13408338223093,178.03428213784247,175.40323656321752,176.24371337890625,307043,0.0,0.0
2023-07-19 00:00:00+05:30,177.37651646235506,179.8613986129151,175.80520770177066,177.7784881591797,426530,0.0,0.0
2023-07-20 00:00:00+05:30,177.88811368057026,179.6056006827571,177.12071859470652,178.43624877929688,303474,0.0,0.0
2023-07-21 00:00:00+05:30,177.7054019809947,179.97102408190818,177.30343029428207,178.43624877929688,325843,0.0,0.0
2023-07-24 00:00:00+05:30,178.43624092992664,181.32307970858233,177.44960076944403,180.81149291992188,436039,0.0,0.0
2023-07-25 00:00:00+05:30,181.3596294833486,183.80796319623477,181.3596294833486,183.5521697998047,183523,0.0,0.0
2023-07-26 00:00:00+05:30,185.3062159860331,186.84099132449776,182.7117038438045,183.4425506591797,502774,0.0,0.0
2023-07-27 00:00:00+05:30,183.698342626754,185.12350282700294,182.52899070516878,183.15020751953125,311906,0.0,0.0
2023-07-28 00:00:00+05:30,184.17338805738746,190.75100905943702,182.78477620535386,188.74118041992188,631586,0.0,0.0
2023-07-31 00:00:00+05:30,191.77419749332503,195.02645970730902,189.54510887310067,194.40524291992188,894041,0.0,0.0
2023-08-01 00:00:00+05:30,191.81073147886906,191.81073147886906,183.0771184048089,183.9906768798828,1210611,0.0,0.0
2023-08-02 00:00:00+05:30,185.16002929550868,185.52545268660663,180.26336180244246,181.68850708007812,411649,0.0,0.0
2023-08-03 00:00:00+05:30,182.01739356097488,183.11366371323342,179.8979349594519,181.7250518798828,526185,0.0,0.0
2023-08-04 00:00:00+05:30,183.04057462615796,183.04057462615796,180.26336571500457,180.88458251953125,190038,0.0,0.0
2023-08-07 00:00:00+05:30,181.65197167345272,182.34627016129033,179.7883064516129,181.25,314303,0.0,0.0
2023-08-08 00:00:00+05:30,184.08749389648438,184.08749389648438,180.52499389648438,181.125,473559,4.75,0.0
2023-08-09 00:00:00+05:30,181.53750610351562,182.58749389648438,179.8125,180.1875,420690,0.0,0.0
2023-08-10 00:00:00+05:30,180.6374969482422,181.875,180.03750610351562,181.5,197905,0.0,0.0
2023-08-11 00:00:00+05:30,183.1125030517578,184.6875,182.25,183.22500610351562,473789,0.0,0.0
2023-08-14 00:00:00+05:30,184.3125,184.3125,180.6750030517578,183.33749389648438,371827,0.0,0.0
2023-08-16 00:00:00+05:30,183.1875,186.4499969482422,182.25,185.85000610351562,191989,0.0,0.0
2023-08-17 00:00:00+05:30,186.0,186.4875030517578,181.6875,182.7375030517578,236689,0.0,0.0
2023-08-18 00:00:00+05:30,181.72500610351562,182.5500030517578,180.0,180.4875030517578,639251,0.0,0.0
2023-08-21 00:00:00+05:30,182.21249389648438,185.85000610351562,181.27499389648438,185.4375,189385,0.0,0.0
