Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00+05:30,5710.0498046875,5756.39990234375,5636.85009765625,5645.5,15482,0.0,0.0
2023-08-31 00:00:00+05:30,5657.0,5695.0,5589.14990234375,5615.89990234375,23466,0.0,0.0
2023-09-01 00:00:00+05:30,5649.9501953125,5649.9501953125,5551.0498046875,5578.2001953125,8328,0.0,0.0
2023-09-04 00:00:00+05:30,5560.0498046875,5667.9501953125,5560.0498046875,5661.14990234375,4662,0.0,0.0
2023-09-05 00:00:00+05:30,5650.0,5650.0,5565.5498046875,5577.60009765625,11850,0.0,0.0
2023-09-06 00:00:00+05:30,5560.0498046875,5637.75,5559.10009765625,5581.14990234375,34883,0.0,0.0
2023-09-07 00:00:00+05:30,5581.14990234375,5653.35009765625,5581.14990234375,5613.9501953125,28499,0.0,0.0
2023-09-08 00:00:00+05:30,5615.0498046875,5634.9501953125,5571.0,5582.35009765625,3029,0.0,0.0
2023-09-11 00:00:00+05:30,5582.35009765625,5661.7998046875,5582.35009765625,5612.39990234375,11516,0.0,0.0
2023-09-12 00:00:00+05:30,5627.39990234375,5719.10009765625,5627.39990234375,5676.25,16970,0.0,0.0
2023-09-13 00:00:00+05:30,5700.0498046875,5755.85009765625,5669.89990234375,5740.85009765625,10347,0.0,0.0
2023-09-14 00:00:00+05:30,5753.10009765625,5798.7998046875,5705.0,5743.4501953125,7514,0.0,0.0
2023-09-15 00:00:00+05:30,5752.0,5845.0,5735.5498046875,5822.60009765625,4156,0.0,0.0
2023-09-18 00:00:00+05:30,5800.0498046875,5831.10009765625,5722.0,5727.25,9865,0.0,0.0
2023-09-20 00:00:00+05:30,5715.0498046875,5715.0498046875,5602.2001953125,5611.0498046875,5129,0.0,0.0
2023-09-21 00:00:00+05:30,5621.0,5694.2998046875,5613.0,5671.64990234375,22281,0.0,0.0
2023-09-22 00:00:00+05:30,5631.39990234375,5692.9501953125,5502.10009765625,5516.35009765625,14677,0.0,0.0
2023-09-25 00:00:00+05:30,5520.35009765625,5531.14990234375,5430.0,5439.39990234375,31709,0.0,0.0
2023-09-26 00:00:00+05:30,5445.0,5525.0,5445.0,5468.10009765625,10355,0.0,0.0
2023-09-27 00:00:00+05:30,5500.0,5604.75,5484.0,5494.85009765625,15148,0.0,0.0
2023-09-28 00:00:00+05:30,5500.0498046875,5507.39990234375,5412.0,5425.5498046875,4308,0.0,0.0
2023-09-29 00:00:00+05:30,5430.0498046875,5629.5498046875,5430.0498046875,5586.75,10987,0.0,0.0
