Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00+05:30,7235.64990234375,7306.89990234375,7200.0,7289.0,23509,0.0,0.0
2023-08-30 00:00:00+05:30,7305.0498046875,7330.89990234375,7253.25,7262.85009765625,11099,0.0,0.0
2023-08-31 00:00:00+05:30,7265.0498046875,7276.75,7129.4501953125,7165.2001953125,39491,0.0,0.0
2023-09-01 00:00:00+05:30,7170.0,7327.0,7154.25,7317.0,48282,0.0,0.0
2023-09-04 00:00:00+05:30,7360.0,7369.5498046875,7260.0,7268.0,14021,0.0,0.0
2023-09-05 00:00:00+05:30,7275.0,7358.39990234375,7275.0,7344.9501953125,33712,0.0,0.0
2023-09-06 00:00:00+05:30,7330.2001953125,7397.0,7290.0,7383.64990234375,10943,0.0,0.0
2023-09-07 00:00:00+05:30,7383.64990234375,7383.64990234375,7304.7998046875,7362.7998046875,8314,0.0,0.0
2023-09-08 00:00:00+05:30,7380.0,7450.0,7373.0,7409.2998046875,9700,0.0,0.0
2023-09-11 00:00:00+05:30,7409.2998046875,7440.2998046875,7365.2001953125,7390.64990234375,9305,0.0,0.0
2023-09-12 00:00:00+05:30,7429.9501953125,7455.5498046875,7304.5498046875,7428.4501953125,16420,0.0,0.0
2023-09-13 00:00:00+05:30,7430.0,7505.0,7381.7001953125,7475.5,12246,0.0,0.0
2023-09-14 00:00:00+05:30,7455.75,7511.85009765625,7427.5498046875,7492.5498046875,9476,0.0,0.0
2023-09-15 00:00:00+05:30,7500.0,7566.85009765625,7458.75,7493.39990234375,16860,0.0,0.0
2023-09-18 00:00:00+05:30,7482.0,7560.0,7464.60009765625,7546.14990234375,29705,0.0,0.0
2023-09-20 00:00:00+05:30,7499.9501953125,7646.14990234375,7490.0,7541.2001953125,16118,0.0,0.0
2023-09-21 00:00:00+05:30,7534.9501953125,7583.5,7424.0,7479.14990234375,27661,0.0,0.0
2023-09-22 00:00:00+05:30,7447.0498046875,7575.0498046875,7447.0498046875,7472.5,10121,0.0,0.0
2023-09-25 00:00:00+05:30,7594.9501953125,7848.35009765625,7510.0,7819.2001953125,125683,0.0,0.0
2023-09-26 00:00:00+05:30,7819.0,7900.0,7777.0,7870.7998046875,34198,0.0,0.0
2023-09-27 00:00:00+05:30,7864.9501953125,7864.9501953125,7742.39990234375,7838.64990234375,54271,0.0,0.0
2023-09-28 00:00:00+05:30,7800.0,7829.0,7720.0,7737.14990234375,23921,0.0,0.0
2023-09-29 00:00:00+05:30,7737.14990234375,7848.39990234375,7726.39990234375,7809.39990234375,33187,0.0,0.0
