Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+05:30,3280.050048828125,3343.050048828125,3278.199951171875,3325.300048828125,31713,0.0,0.0
2023-06-28 00:00:00+05:30,3330.0,3355.0,3324.14990234375,3347.14990234375,16850,0.0,0.0
2023-06-30 00:00:00+05:30,3347.199951171875,3449.75,3345.0,3361.699951171875,65713,0.0,0.0
2023-07-07 00:00:00+05:30,3375.0,3412.25,3337.550048828125,3344.050048828125,37593,0.0,0.0
2023-07-10 00:00:00+05:30,3344.050048828125,3370.0,3292.85009765625,3342.35009765625,42057,0.0,0.0
2023-07-14 00:00:00+05:30,3398.60009765625,3435.0,3386.550048828125,3429.550048828125,47443,0.0,0.0
2023-07-17 00:00:00+05:30,3422.10009765625,3472.89990234375,3422.10009765625,3460.64990234375,20949,0.0,0.0
2023-07-19 00:00:00+05:30,3513.5,3529.0,3481.449951171875,3516.800048828125,17683,0.0,0.0
2023-07-20 00:00:00+05:30,3501.050048828125,3534.300048828125,3494.89990234375,3523.699951171875,33312,0.0,0.0
2023-07-21 00:00:00+05:30,3523.75,3537.60009765625,3505.5,3516.85009765625,23509,0.0,0.0
2023-07-24 00:00:00+05:30,3500.050048828125,3566.89990234375,3500.0,3542.10009765625,19080,0.0,0.0
2023-07-26 00:00:00+05:30,3400.10009765625,3414.449951171875,3365.0,3371.85009765625,24940,0.0,0.0
2023-07-28 00:00:00+05:30,3370.949951171875,3396.60009765625,3364.800048828125,3390.10009765625,29592,0.0,0.0
2023-08-03 00:00:00+05:30,3365.050048828125,3371.10009765625,3317.699951171875,3335.550048828125,75600,0.0,0.0
2023-08-04 00:00:00+05:30,3335.0,3372.800048828125,3305.0,3339.89990234375,43399,0.0,0.0
2023-08-07 00:00:00+05:30,3321.300048828125,3349.64990234375,3320.14990234375,3341.699951171875,24278,0.0,0.0
2023-08-08 00:00:00+05:30,3342.0,3359.0,3333.0,3346.25,9675,0.0,0.0
2023-08-09 00:00:00+05:30,3330.0,3356.60009765625,3302.449951171875,3330.39990234375,11655,0.0,0.0
2023-08-10 00:00:00+05:30,3315.0,3318.60009765625,3228.0,3234.25,54293,0.0,0.0
2023-08-11 00:00:00+05:30,3230.050048828125,3248.949951171875,3178.75,3185.199951171875,36149,0.0,0.0
2023-08-14 00:00:00+05:30,3185.199951171875,3209.949951171875,3152.0,3199.800048828125,22600,0.0,0.0
2023-08-16 00:00:00+05:30,3195.0,3207.85009765625,3177.0,3193.800048828125,16262,0.0,0.0
2023-08-17 00:00:00+05:30,3220.0,3223.0,3162.5,3182.85009765625,17074,0.0,0.0
2023-08-18 00:00:00+05:30,3178.0,3185.5,3157.0,3161.449951171875,16011,0.0,0.0
2023-08-21 00:00:00+05:30,3161.5,3187.0,3154.0,3182.050048828125,8897,0.0,0.0
2023-08-22 00:00:00+05:30,3194.64990234375,3194.85009765625,3171.5,3180.14990234375,9624,0.0,0.0
2023-08-23 00:00:00+05:30,3180.5,3196.300048828125,3165.050048828125,3168.699951171875,23697,0.0,0.0
2023-08-24 00:00:00+05:30,3180.14990234375,3234.0,3172.0,3226.25,100993,0.0,0.0
2023-08-25 00:00:00+05:30,3244.949951171875,3264.25,3216.35009765625,3259.949951171875,61878,0.0,0.0
2023-08-28 00:00:00+05:30,3260.050048828125,3271.0,3231.050048828125,3260.449951171875,61270,0.0,0.0
2023-08-29 00:00:00+05:30,3250.050048828125,3288.0,3250.050048828125,3285.050048828125,62051,0.0,0.0
2023-08-30 00:00:00+05:30,3304.75,3304.75,3276.050048828125,3294.300048828125,37700,0.0,0.0
2023-08-31 00:00:00+05:30,3308.949951171875,3308.949951171875,3227.60009765625,3250.64990234375,16688,0.0,0.0
2023-09-01 00:00:00+05:30,3240.0,3263.800048828125,3217.35009765625,3259.949951171875,11675,0.0,0.0
2023-09-04 00:00:00+05:30,3259.550048828125,3265.0,3216.300048828125,3235.199951171875,46439,0.0,0.0
2023-09-05 00:00:00+05:30,3235.60009765625,3249.5,3217.5,3223.699951171875,31144,0.0,0.0
2023-09-06 00:00:00+05:30,3212.0,3230.0,3192.75,3223.85009765625,38630,0.0,0.0
2023-09-07 00:00:00+05:30,3213.89990234375,3252.0,3203.0,3244.75,27975,0.0,0.0
2023-09-08 00:00:00+05:30,3246.050048828125,3262.39990234375,3233.050048828125,3236.64990234375,8972,0.0,0.0
2023-09-11 00:00:00+05:30,3233.050048828125,3265.0,3233.050048828125,3259.14990234375,11553,0.0,0.0
2023-09-12 00:00:00+05:30,3257.449951171875,3280.0,3242.949951171875,3257.050048828125,17539,0.0,0.0
2023-09-13 00:00:00+05:30,3247.60009765625,3283.800048828125,3225.5,3276.550048828125,35376,0.0,0.0
2023-09-14 00:00:00+05:30,3287.949951171875,3291.14990234375,3223.89990234375,3239.39990234375,23962,0.0,0.0
2023-09-15 00:00:00+05:30,3240.0,3240.0,3185.0,3196.60009765625,46906,0.0,0.0
2023-09-18 00:00:00+05:30,3196.60009765625,3229.050048828125,3190.0,3205.449951171875,19342,0.0,0.0
2023-09-20 00:00:00+05:30,3205.0,3227.699951171875,3195.050048828125,3215.550048828125,123256,0.0,0.0
2023-09-21 00:00:00+05:30,3206.64990234375,3259.800048828125,3182.0,3242.35009765625,92754,0.0,0.0
2023-09-22 00:00:00+05:30,3220.050048828125,3283.949951171875,3220.050048828125,3276.050048828125,49717,0.0,0.0
2023-09-25 00:00:00+05:30,3277.050048828125,3333.5,3270.25,3323.300048828125,129100,0.0,0.0
2023-09-26 00:00:00+05:30,3323.39990234375,3323.39990234375,3260.10009765625,3293.85009765625,71542,0.0,0.0
2023-09-27 00:00:00+05:30,3262.89990234375,3307.0,3262.89990234375,3300.699951171875,38348,0.0,0.0
2023-09-28 00:00:00+05:30,3298.949951171875,3298.949951171875,3155.60009765625,3169.60009765625,74094,0.0,0.0
2023-09-29 00:00:00+05:30,3209.949951171875,3209.949951171875,3134.39990234375,3161.35009765625,48848,0.0,0.0
