Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00+05:30,2495.185472780943,2507.0434853430984,2480.4873954153204,2485.419921875,197782,0.0,0.0
2023-06-27 00:00:00+05:30,2492.1960507481467,2501.1643692034577,2477.6473479414917,2487.014404296875,148922,0.0,0.0
2023-06-28 00:00:00+05:30,2507.143186369244,2528.3183822000656,2488.9075573034024,2520.4462890625,171621,0.0,0.0
2023-06-30 00:00:00+05:30,2531.1085348331058,2547.6998259952015,2524.0833036696135,2541.720947265625,289824,0.0,0.0
2023-07-07 00:00:00+05:30,2623.5320332973674,2655.618633799987,2618.1508964759205,2626.172607421875,576768,0.0,0.0
2023-07-10 00:00:00+05:30,2676.5448418457127,2745.301950590074,2663.3414840071214,2725.521728515625,1110570,0.0,0.0
2023-07-14 00:00:00+05:30,2741.365920984124,2751.081599454234,2714.1619726115728,2729.258544921875,499323,0.0,0.0
2023-07-17 00:00:00+05:30,2737.0311525062457,2806.087254696023,2718.945140559948,2786.55615234375,453640,0.0,0.0
2023-07-19 00:00:00+05:30,2822.0308469960387,2844.949882829693,2786.6059407795187,2830.002685546875,782335,0.0,0.0
2023-07-20 00:00:00+05:30,2579.8862537498717,2622.7348860060492,2572.9108950104937,2610.577880859375,400680,0.0,0.0
2023-07-21 00:00:00+05:30,2593.8368707027876,2604.5989009969794,2514.4673534353674,2527.27197265625,896988,0.0,0.0
2023-07-24 00:00:00+05:30,2475.2559049681495,2505.947532478264,2460.856820038727,2478.79345703125,228305,0.0,0.0
2023-07-26 00:00:00+05:30,2471.3697473176508,2538.283271229249,2471.3697473176508,2516.80908203125,132959,0.0,0.0
2023-07-28 00:00:00+05:30,2500.2176439783907,2532.9518588260507,2492.1959330825216,2518.702392578125,644967,0.0,0.0
2023-08-03 00:00:00+05:30,2462.7498696462444,2491.099670339863,2449.347265446399,2466.237548828125,210947,0.0,0.0
2023-08-04 00:00:00+05:30,2476.252350564223,2508.338952084307,2463.298112915396,2501.313720703125,709795,0.0,0.0
2023-08-07 00:00:00+05:30,2506.146688904689,2519.449791504198,2496.2317635829563,2514.56689453125,293130,0.0,0.0
2023-08-08 00:00:00+05:30,2516.410564480733,2525.6778755601194,2490.6514635512285,2496.82958984375,151755,0.0,0.0
2023-08-09 00:00:00+05:30,2498.1749580441506,2520.496009140198,2472.266482212819,2514.666748046875,212798,0.0,0.0
2023-08-10 00:00:00+05:30,2518.104424100007,2541.0234592224047,2499.9685406159138,2526.723876953125,200827,0.0,0.0
2023-08-11 00:00:00+05:30,2526.524647495038,2549.294308122534,2503.2569902512587,2539.030517578125,297470,0.0,0.0
2023-08-14 00:00:00+05:30,2524.133322742384,2572.9109625512397,2515.3143787921845,2567.679443359375,407900,0.0,0.0
2023-08-16 00:00:00+05:30,2547.6499373378747,2573.060171778875,2541.6710586458744,2565.835693359375,87871,0.0,0.0
2023-08-17 00:00:00+05:30,2558.9601647928775,2568.8750902953943,2523.286138761409,2528.816650390625,139614,0.0,0.0
2023-08-18 00:00:00+05:30,2523.0869478487084,2567.9285405237447,2499.669671673967,2547.699951171875,1144311,0.0,0.0
2023-08-21 00:00:00+05:30,2531.0,2554.89990234375,2513.550048828125,2518.25,156076,9.0,0.0
2023-08-22 00:00:00+05:30,2518.25,2537.449951171875,2498.550048828125,2519.0,115990,0.0,0.0
2023-08-23 00:00:00+05:30,2527.949951171875,2542.39990234375,2518.050048828125,2523.14990234375,157329,0.0,0.0
2023-08-24 00:00:00+05:30,2542.0,2542.0,2471.60009765625,2478.64990234375,302604,0.0,0.0
2023-08-25 00:00:00+05:30,2454.0,2505.0,2443.949951171875,2469.949951171875,1212903,0.0,0.0
2023-08-28 00:00:00+05:30,2474.0,2483.5,2432.0,2442.550048828125,349403,0.0,0.0
2023-08-29 00:00:00+05:30,2447.0,2452.14990234375,2408.449951171875,2420.25,220154,0.0,0.0
2023-08-30 00:00:00+05:30,2430.300048828125,2443.25,2415.050048828125,2418.300048828125,923878,0.0,0.0
2023-08-31 00:00:00+05:30,2420.050048828125,2425.89990234375,2400.0,2406.89990234375,241991,0.0,0.0
2023-09-01 00:00:00+05:30,2408.0,2425.699951171875,2401.300048828125,2413.050048828125,723207,0.0,0.0
2023-09-04 00:00:00+05:30,2410.050048828125,2423.0,2406.0,2410.14990234375,243913,0.0,0.0
2023-09-05 00:00:00+05:30,2418.25,2433.949951171875,2411.0,2423.949951171875,201719,0.0,0.0
2023-09-06 00:00:00+05:30,2422.949951171875,2436.0,2418.0,2428.10009765625,175250,0.0,0.0
2023-09-07 00:00:00+05:30,2425.85009765625,2438.0,2411.39990234375,2431.5,101108,0.0,0.0
2023-09-08 00:00:00+05:30,2436.39990234375,2455.64990234375,2423.39990234375,2449.050048828125,445328,0.0,0.0
2023-09-11 00:00:00+05:30,2455.949951171875,2476.0,2452.050048828125,2474.39990234375,366596,0.0,0.0
2023-09-12 00:00:00+05:30,2489.699951171875,2489.699951171875,2435.199951171875,2437.949951171875,157057,0.0,0.0
2023-09-13 00:00:00+05:30,2443.550048828125,2462.5,2415.60009765625,2452.75,142946,0.0,0.0
2023-09-14 00:00:00+05:30,2456.35009765625,2465.0,2445.0,2451.10009765625,231443,0.0,0.0
2023-09-15 00:00:00+05:30,2466.050048828125,2467.10009765625,2449.60009765625,2460.050048828125,126487,0.0,0.0
2023-09-18 00:00:00+05:30,2442.0,2451.550048828125,2432.60009765625,2436.0,139331,0.0,0.0
2023-09-20 00:00:00+05:30,2422.949951171875,2426.39990234375,2361.60009765625,2382.10009765625,2533477,0.0,0.0
2023-09-21 00:00:00+05:30,2379.949951171875,2390.0,2359.0,2364.550048828125,358113,0.0,0.0
2023-09-22 00:00:00+05:30,2368.14990234375,2383.64990234375,2350.0,2354.050048828125,367560,0.0,0.0
2023-09-25 00:00:00+05:30,2353.85009765625,2359.89990234375,2335.800048828125,2340.050048828125,191151,0.0,0.0
2023-09-26 00:00:00+05:30,2343.699951171875,2350.0,2336.10009765625,2341.550048828125,139096,0.0,0.0
2023-09-27 00:00:00+05:30,2349.0,2371.699951171875,2339.0,2369.10009765625,248130,0.0,0.0
2023-09-28 00:00:00+05:30,2384.0,2384.0,2325.64990234375,2334.0,314683,0.0,0.0
2023-09-29 00:00:00+05:30,2347.949951171875,2369.5,2334.10009765625,2346.5,152169,0.0,0.0
