Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00+05:30,4744.0498046875,4744.0498046875,4638.0,4648.2998046875,5469,0.0,0.0
2023-08-09 00:00:00+05:30,4612.35009765625,4680.85009765625,4612.35009765625,4664.35009765625,13310,0.0,0.0
2023-08-10 00:00:00+05:30,4700.0,4709.14990234375,4629.35009765625,4637.14990234375,3189,0.0,0.0
2023-08-11 00:00:00+05:30,4674.10009765625,4674.10009765625,4578.39990234375,4596.4501953125,4919,0.0,0.0
2023-08-14 00:00:00+05:30,4598.9501953125,4630.75,4544.0,4614.75,2887,0.0,0.0
2023-08-16 00:00:00+05:30,4616.14990234375,4616.14990234375,4560.10009765625,4596.10009765625,2652,0.0,0.0
2023-08-17 00:00:00+05:30,4591.7001953125,4669.60009765625,4584.14990234375,4657.14990234375,2313,0.0,0.0
2023-08-18 00:00:00+05:30,4617.10009765625,4638.7998046875,4595.10009765625,4613.75,3315,0.0,0.0
2023-08-21 00:00:00+05:30,4682.25,4682.25,4592.60009765625,4609.7998046875,2169,0.0,0.0
2023-08-22 00:00:00+05:30,4610.10009765625,4638.5498046875,4598.89990234375,4627.35009765625,2020,0.0,0.0
2023-08-23 00:00:00+05:30,4627.35009765625,4666.89990234375,4620.89990234375,4658.25,51949,0.0,0.0
2023-08-24 00:00:00+05:30,4658.2998046875,4726.0,4593.64990234375,4624.2998046875,4669,0.0,0.0
2023-08-25 00:00:00+05:30,4614.35009765625,4644.89990234375,4569.10009765625,4588.60009765625,25798,0.0,0.0
2023-08-28 00:00:00+05:30,4643.85009765625,4643.85009765625,4585.35009765625,4599.25,39051,0.0,0.0
2023-08-29 00:00:00+05:30,4648.9501953125,4674.9501953125,4603.2001953125,4663.75,74056,0.0,0.0
2023-08-30 00:00:00+05:30,4680.0,4719.5,4662.0498046875,4677.85009765625,27404,0.0,0.0
2023-08-31 00:00:00+05:30,4630.39990234375,4703.75,4600.0498046875,4613.0498046875,4835,0.0,0.0
2023-09-01 00:00:00+05:30,4613.2998046875,4699.75,4613.2998046875,4662.64990234375,26922,0.0,0.0
2023-09-04 00:00:00+05:30,4721.0498046875,4721.0498046875,4623.10009765625,4636.2001953125,8377,0.0,0.0
2023-09-05 00:00:00+05:30,4624.85009765625,4736.64990234375,4624.85009765625,4703.14990234375,117185,0.0,0.0
2023-09-06 00:00:00+05:30,4703.14990234375,4710.0,4666.2001953125,4677.2001953125,20083,0.0,0.0
2023-09-07 00:00:00+05:30,4665.0498046875,4725.0,4657.5,4715.75,2284,0.0,0.0
2023-09-08 00:00:00+05:30,4725.0,4782.0,4705.0,4760.0,4576,0.0,0.0
2023-09-11 00:00:00+05:30,4760.0,4810.0,4760.0,4804.7998046875,7081,0.0,0.0
2023-09-12 00:00:00+05:30,4839.0,4860.0,4762.2998046875,4819.35009765625,5388,0.0,0.0
2023-09-13 00:00:00+05:30,4817.7998046875,4845.75,4801.0498046875,4808.0498046875,2180,0.0,0.0
2023-09-14 00:00:00+05:30,4766.10009765625,4860.2998046875,4766.10009765625,4842.14990234375,2845,0.0,0.0
2023-09-15 00:00:00+05:30,4864.0,5148.35009765625,4864.0,5132.10009765625,35646,0.0,0.0
2023-09-18 00:00:00+05:30,5129.0,5272.2001953125,5092.39990234375,5177.14990234375,51151,0.0,0.0
2023-09-20 00:00:00+05:30,5177.14990234375,5262.0,5163.14990234375,5186.64990234375,20177,0.0,0.0
2023-09-21 00:00:00+05:30,5151.4501953125,5183.7998046875,5070.7001953125,5085.25,36852,0.0,0.0
2023-09-22 00:00:00+05:30,5025.0498046875,5080.0,4995.10009765625,5000.0498046875,7290,0.0,0.0
2023-09-25 00:00:00+05:30,5001.0,5060.0,4995.35009765625,5003.89990234375,8367,0.0,0.0
2023-09-26 00:00:00+05:30,5003.0,5101.14990234375,5002.85009765625,5067.89990234375,45821,0.0,0.0
2023-09-27 00:00:00+05:30,5050.0,5067.75,5018.9501953125,5031.60009765625,32062,0.0,0.0
2023-09-28 00:00:00+05:30,5045.0,5124.14990234375,4984.7998046875,5006.2998046875,5477,0.0,0.0
2023-09-29 00:00:00+05:30,4985.0498046875,5082.7001953125,4985.0498046875,5062.4501953125,2916,0.0,0.0
