Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00+05:30,1939.3544085111532,1939.3544085111532,1878.6044618555336,1884.79931640625,96758,0.0,0.0
2023-06-09 00:00:00+05:30,1862.018094668528,1896.5896269204352,1853.475074512842,1870.3612060546875,34912460,0.0,0.0
2023-06-12 00:00:00+05:30,1871.4602100168229,1880.4528111327606,1863.1669846441412,1876.9556884765625,38880,0.0,0.0
2023-06-13 00:00:00+05:30,1873.4585861477815,1881.0024281759872,1850.2777073631637,1854.8739013671875,63196,0.0,0.0
2023-06-14 00:00:00+05:30,1854.873888751201,1866.4643280646771,1844.9319954063542,1863.1669921875,96101,0.0,0.0
2023-06-15 00:00:00+05:30,1860.8190590071938,1867.2638300644053,1828.0959806484595,1832.1427001953125,97438,0.0,0.0
2023-06-16 00:00:00+05:30,1824.548888328305,1859.9196890956061,1824.548888328305,1856.3726806640625,69480,0.0,0.0
2023-06-19 00:00:00+05:30,1862.467686954408,1863.9164461847079,1816.5055015467349,1822.4505615234375,148905,0.0,0.0
2023-06-20 00:00:00+05:30,1822.400629320641,1845.8813103973316,1814.3571982914925,1841.385009765625,39058,0.0,0.0
2023-06-21 00:00:00+05:30,1841.5348983505262,1847.8296460102226,1834.640546368036,1844.7822265625,45126,0.0,0.0
2023-06-22 00:00:00+05:30,1848.3792365196452,1848.3792365196452,1829.045168392619,1834.2408447265625,82032,0.0,0.0
2023-06-23 00:00:00+05:30,1833.3916317009896,1843.3834111293343,1823.7995478437713,1827.1966552734375,62756,0.0,0.0
2023-06-26 00:00:00+05:30,1828.4456518577485,1829.0951419231642,1818.553887668977,1820.25244140625,46843,0.0,0.0
2023-06-27 00:00:00+05:30,1826.4472821849135,1845.931252180795,1820.9518034681264,1843.2335205078125,38820,0.0,0.0
2023-06-28 00:00:00+05:30,1838.5374381141937,1846.4808540392012,1828.4956509154426,1838.93701171875,122341,0.0,0.0
2023-06-30 00:00:00+05:30,1838.986953239377,1849.478321350767,1831.3932254765534,1845.681396484375,38433,0.0,0.0
2023-07-07 00:00:00+05:30,1875.4069103984964,1875.4069103984964,1849.3283916055268,1852.0262451171875,37563,0.0,0.0
2023-07-10 00:00:00+05:30,1852.0262673127104,1871.959817866297,1843.483247378339,1864.5159912109375,57958,0.0,0.0
2023-07-14 00:00:00+05:30,1867.4635395981397,1885.2988411441295,1858.4709382838628,1867.2137451171875,22640,0.0,0.0
2023-07-17 00:00:00+05:30,1870.4610541365957,1898.038340156156,1865.4151568852624,1894.3414306640625,23718,0.0,0.0
2023-07-19 00:00:00+05:30,1890.4947051756656,1912.9262015560964,1890.4947051756656,1904.6829833984375,91471,0.0,0.0
2023-07-20 00:00:00+05:30,1898.4380563018908,1960.3870876127946,1892.0432931919343,1955.7908935546875,70643,0.0,0.0
2023-07-21 00:00:00+05:30,1955.1914428896812,1985.3665679068222,1949.1963752462786,1969.4796142578125,141308,0.0,0.0
2023-07-24 00:00:00+05:30,1956.340433188078,1956.340433188078,1886.2481970422389,1894.59130859375,156048,0.0,0.0
2023-07-26 00:00:00+05:30,1868.612639876136,1895.9901396941377,1868.612639876136,1894.391357421875,20262,0.0,0.0
2023-07-28 00:00:00+05:30,1872.4094896834774,1883.6502417354554,1858.5708993290357,1875.45703125,53287,0.0,0.0
2023-08-03 00:00:00+05:30,1822.5005343691162,1831.8928312538267,1804.7651262084519,1823.1500244140625,34495,0.0,0.0
2023-08-04 00:00:00+05:30,1832.300048828125,1843.0,1812.5999755859375,1839.25,69551,1.5,0.0
2023-08-07 00:00:00+05:30,1840.0,1841.5999755859375,1826.5,1831.3499755859375,46520,0.0,0.0
2023-08-08 00:00:00+05:30,1828.050048828125,1842.5999755859375,1822.5999755859375,1827.949951171875,32140,0.0,0.0
2023-08-09 00:00:00+05:30,1829.050048828125,1833.949951171875,1817.6500244140625,1830.300048828125,17991,0.0,0.0
2023-08-10 00:00:00+05:30,1825.0,1832.0,1796.75,1800.4000244140625,37798,0.0,0.0
2023-08-11 00:00:00+05:30,1795.199951171875,1800.4000244140625,1782.050048828125,1791.9000244140625,35382,0.0,0.0
2023-08-14 00:00:00+05:30,1790.0,1802.0,1784.4000244140625,1792.4000244140625,74609,0.0,0.0
2023-08-16 00:00:00+05:30,1792.3499755859375,1792.3499755859375,1778.0,1786.25,15027,0.0,0.0
2023-08-17 00:00:00+05:30,1778.0999755859375,1788.0999755859375,1762.6500244140625,1765.75,79204,0.0,0.0
2023-08-18 00:00:00+05:30,1763.0,1768.550048828125,1747.0,1750.449951171875,95008,0.0,0.0
2023-08-21 00:00:00+05:30,1750.0,1772.800048828125,1748.9000244140625,1761.4000244140625,24211,0.0,0.0
2023-08-22 00:00:00+05:30,1771.75,1771.75,1760.0,1763.5999755859375,80781,0.0,0.0
2023-08-23 00:00:00+05:30,1773.949951171875,1781.25,1754.300048828125,1779.9000244140625,66824,0.0,0.0
2023-08-24 00:00:00+05:30,1782.050048828125,1799.0,1776.0,1779.949951171875,32730,0.0,0.0
2023-08-25 00:00:00+05:30,1783.0,1789.449951171875,1766.949951171875,1780.0,552946,0.0,0.0
2023-08-28 00:00:00+05:30,1776.050048828125,1796.0,1775.0,1790.4000244140625,126338,0.0,0.0
2023-08-29 00:00:00+05:30,1793.050048828125,1797.050048828125,1779.199951171875,1781.9000244140625,39063,0.0,0.0
2023-08-30 00:00:00+05:30,1785.0999755859375,1790.0,1767.800048828125,1775.75,47293,0.0,0.0
2023-08-31 00:00:00+05:30,1775.75,1783.9000244140625,1754.5,1759.5999755859375,67692,0.0,0.0
2023-09-01 00:00:00+05:30,1765.0,1779.0,1754.300048828125,1771.300048828125,89011,0.0,0.0
2023-09-04 00:00:00+05:30,1770.050048828125,1789.050048828125,1757.300048828125,1762.4000244140625,132139,0.0,0.0
2023-09-05 00:00:00+05:30,1763.0999755859375,1782.5,1763.0999755859375,1770.949951171875,73705,0.0,0.0
2023-09-06 00:00:00+05:30,1775.699951171875,1777.550048828125,1760.800048828125,1770.550048828125,29479,0.0,0.0
2023-09-07 00:00:00+05:30,1773.050048828125,1792.0,1764.75,1788.949951171875,144542,0.0,0.0
2023-09-08 00:00:00+05:30,1799.8499755859375,1805.699951171875,1782.199951171875,1793.050048828125,182933,0.0,0.0
2023-09-11 00:00:00+05:30,1804.5,1811.699951171875,1795.5999755859375,1807.800048828125,37390,0.0,0.0
2023-09-12 00:00:00+05:30,1821.75,1821.75,1796.4000244140625,1811.25,35379,0.0,0.0
2023-09-13 00:00:00+05:30,1800.0,1835.550048828125,1800.0,1824.050048828125,155537,0.0,0.0
2023-09-14 00:00:00+05:30,1834.949951171875,1834.949951171875,1814.449951171875,1821.5,33077,0.0,0.0
2023-09-15 00:00:00+05:30,1813.550048828125,1823.550048828125,1810.3499755859375,1815.949951171875,28417,0.0,0.0
2023-09-18 00:00:00+05:30,1805.1500244140625,1812.550048828125,1795.0,1797.5,75417,0.0,0.0
2023-09-20 00:00:00+05:30,1789.75,1803.0999755859375,1776.300048828125,1790.0999755859375,29822,0.0,0.0
2023-09-21 00:00:00+05:30,1785.0,1790.0,1753.0,1756.3499755859375,90909,0.0,0.0
2023-09-22 00:00:00+05:30,1756.3499755859375,1769.949951171875,1752.5,1756.550048828125,75533,0.0,0.0
2023-09-25 00:00:00+05:30,1764.0,1789.0,1757.0,1784.699951171875,56567,0.0,0.0
2023-09-26 00:00:00+05:30,1786.5999755859375,1786.5999755859375,1754.800048828125,1762.6500244140625,55771,0.0,0.0
2023-09-27 00:00:00+05:30,1769.75,1771.300048828125,1750.050048828125,1765.25,20328,0.0,0.0
2023-09-28 00:00:00+05:30,1765.25,1771.300048828125,1729.0,1732.449951171875,284170,0.0,0.0
2023-09-29 00:00:00+05:30,1746.949951171875,1746.949951171875,1732.8499755859375,1735.699951171875,57618,0.0,0.0
