Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+05:30,1605.0,1610.949951171875,1590.9000244140625,1608.300048828125,68084,0.0,0.0
2023-06-21 00:00:00+05:30,1615.3499755859375,1637.0,1611.5,1635.800048828125,2173679,0.0,0.0
2023-06-22 00:00:00+05:30,1641.25,1656.9000244140625,1638.300048828125,1643.6500244140625,475118,0.0,0.0
2023-06-23 00:00:00+05:30,1640.6500244140625,1659.9000244140625,1634.050048828125,1643.449951171875,665635,0.0,0.0
2023-06-26 00:00:00+05:30,1644.050048828125,1650.8499755859375,1629.300048828125,1635.4000244140625,61503,0.0,0.0
2023-06-27 00:00:00+05:30,1644.9000244140625,1672.0,1638.4000244140625,1658.0,174055,0.0,0.0
2023-06-28 00:00:00+05:30,1672.9000244140625,1679.8499755859375,1661.0,1676.4000244140625,218612,0.0,0.0
2023-06-30 00:00:00+05:30,1695.0,1708.5999755859375,1682.9000244140625,1701.75,1225590,0.0,0.0
2023-07-07 00:00:00+05:30,1669.949951171875,1675.0,1655.75,1660.75,505656,0.0,0.0
2023-07-10 00:00:00+05:30,1664.3499755859375,1676.8499755859375,1650.0,1656.300048828125,245458,0.0,0.0
2023-07-14 00:00:00+05:30,1653.0,1653.0999755859375,1635.0,1645.199951171875,477002,0.0,0.0
2023-07-17 00:00:00+05:30,1650.0,1682.050048828125,1633.1500244140625,1679.199951171875,730762,0.0,0.0
2023-07-19 00:00:00+05:30,1680.0,1688.6500244140625,1675.25,1684.8499755859375,153233,0.0,0.0
2023-07-20 00:00:00+05:30,1683.699951171875,1690.949951171875,1680.6500244140625,1688.5,141558,0.0,0.0
2023-07-21 00:00:00+05:30,1680.0,1690.0,1672.449951171875,1675.699951171875,877267,0.0,0.0
2023-07-24 00:00:00+05:30,1676.5999755859375,1684.75,1670.4000244140625,1678.8499755859375,101644,0.0,0.0
2023-07-26 00:00:00+05:30,1694.6500244140625,1699.5999755859375,1687.5,1690.3499755859375,93711,0.0,0.0
2023-07-28 00:00:00+05:30,1663.949951171875,1669.0,1640.449951171875,1644.800048828125,769849,0.0,0.0
2023-08-03 00:00:00+05:30,1637.050048828125,1651.050048828125,1623.0,1628.699951171875,312305,0.0,0.0
2023-08-04 00:00:00+05:30,1633.300048828125,1656.6500244140625,1628.699951171875,1652.800048828125,765163,0.0,0.0
2023-08-07 00:00:00+05:30,1660.0,1663.5,1647.550048828125,1651.550048828125,194272,0.0,0.0
2023-08-08 00:00:00+05:30,1653.0,1656.0,1642.300048828125,1650.8499755859375,232871,0.0,0.0
2023-08-09 00:00:00+05:30,1652.050048828125,1653.5999755859375,1631.3499755859375,1650.1500244140625,219501,0.0,0.0
2023-08-10 00:00:00+05:30,1649.0,1654.0,1631.0,1636.300048828125,220067,0.0,0.0
2023-08-11 00:00:00+05:30,1639.0,1639.0,1616.300048828125,1619.050048828125,169969,0.0,0.0
2023-08-14 00:00:00+05:30,1610.0,1614.800048828125,1600.25,1610.4000244140625,334514,0.0,0.0
2023-08-16 00:00:00+05:30,1589.0,1609.75,1581.949951171875,1605.800048828125,307142,0.0,0.0
2023-08-17 00:00:00+05:30,1598.9000244140625,1610.0,1593.800048828125,1596.9000244140625,133620,0.0,0.0
2023-08-18 00:00:00+05:30,1593.0,1596.75,1585.050048828125,1591.1500244140625,962584,0.0,0.0
2023-08-21 00:00:00+05:30,1595.050048828125,1599.8499755859375,1586.949951171875,1589.050048828125,264240,0.0,0.0
2023-08-22 00:00:00+05:30,1596.4000244140625,1598.050048828125,1580.050048828125,1582.1500244140625,157180,0.0,0.0
2023-08-23 00:00:00+05:30,1581.0,1592.0,1573.1500244140625,1586.449951171875,289501,0.0,0.0
2023-08-24 00:00:00+05:30,1593.199951171875,1595.800048828125,1575.949951171875,1578.800048828125,451590,0.0,0.0
2023-08-25 00:00:00+05:30,1576.949951171875,1576.949951171875,1557.699951171875,1561.949951171875,1176338,0.0,0.0
2023-08-28 00:00:00+05:30,1560.0,1582.550048828125,1560.0,1577.699951171875,2072087,0.0,0.0
2023-08-29 00:00:00+05:30,1590.1500244140625,1592.75,1580.5999755859375,1590.300048828125,455243,0.0,0.0
2023-08-30 00:00:00+05:30,1602.3499755859375,1603.5,1573.5,1578.949951171875,554584,0.0,0.0
2023-08-31 00:00:00+05:30,1581.949951171875,1581.949951171875,1562.4000244140625,1571.949951171875,754704,0.0,0.0
2023-09-01 00:00:00+05:30,1570.0,1579.449951171875,1559.3499755859375,1574.8499755859375,1181899,0.0,0.0
2023-09-04 00:00:00+05:30,1583.0,1590.5999755859375,1575.0,1584.1500244140625,386830,0.0,0.0
2023-09-05 00:00:00+05:30,1588.550048828125,1589.449951171875,1571.050048828125,1575.0999755859375,142318,0.0,0.0
2023-09-06 00:00:00+05:30,1575.5,1600.0,1573.6500244140625,1596.550048828125,410232,0.0,0.0
2023-09-07 00:00:00+05:30,1596.949951171875,1614.0,1587.300048828125,1610.8499755859375,553944,0.0,0.0
2023-09-08 00:00:00+05:30,1609.0,1632.800048828125,1607.3499755859375,1624.050048828125,816192,0.0,0.0
2023-09-11 00:00:00+05:30,1633.949951171875,1636.5,1624.5,1632.050048828125,389475,0.0,0.0
2023-09-12 00:00:00+05:30,1641.0,1642.449951171875,1624.0,1636.800048828125,647572,0.0,0.0
2023-09-13 00:00:00+05:30,1634.0,1651.5999755859375,1629.4000244140625,1643.8499755859375,191918,0.0,0.0
2023-09-14 00:00:00+05:30,1644.0,1650.0,1635.0999755859375,1641.5,914221,0.0,0.0
2023-09-15 00:00:00+05:30,1645.5999755859375,1669.25,1645.5999755859375,1661.9000244140625,420909,0.0,0.0
2023-09-18 00:00:00+05:30,1655.0,1655.0,1626.199951171875,1629.050048828125,369395,0.0,0.0
2023-09-20 00:00:00+05:30,1599.0,1599.0,1560.5999755859375,1563.9000244140625,1922144,0.0,0.0
2023-09-21 00:00:00+05:30,1560.0,1569.0,1538.050048828125,1553.5999755859375,1236145,0.0,0.0
2023-09-22 00:00:00+05:30,1557.0,1564.1500244140625,1524.0,1529.199951171875,1103048,0.0,0.0
2023-09-25 00:00:00+05:30,1528.0,1540.800048828125,1525.699951171875,1531.699951171875,306624,0.0,0.0
2023-09-26 00:00:00+05:30,1526.949951171875,1539.5,1525.4000244140625,1537.6500244140625,494200,0.0,0.0
2023-09-27 00:00:00+05:30,1529.8499755859375,1532.75,1515.3499755859375,1527.199951171875,616804,0.0,0.0
2023-09-28 00:00:00+05:30,1535.300048828125,1537.800048828125,1520.0,1522.949951171875,462267,0.0,0.0
2023-09-29 00:00:00+05:30,1524.0,1535.5,1522.949951171875,1526.550048828125,196830,0.0,0.0
