Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00+05:30,2660.85009765625,2685.0,2650.300048828125,2678.39990234375,12758,0.0,0.0
2023-07-07 00:00:00+05:30,2757.75,2768.5,2690.39990234375,2696.35009765625,90905,0.0,0.0
2023-07-10 00:00:00+05:30,2706.050048828125,2708.449951171875,2650.449951171875,2657.89990234375,24667,0.0,0.0
2023-07-14 00:00:00+05:30,2657.949951171875,2686.050048828125,2651.050048828125,2676.85009765625,135568,0.0,0.0
2023-07-17 00:00:00+05:30,2675.949951171875,2702.89990234375,2672.0,2679.949951171875,38472,0.0,0.0
2023-07-19 00:00:00+05:30,2666.25,2697.0,2660.800048828125,2671.75,107761,0.0,0.0
2023-07-20 00:00:00+05:30,2671.75,2715.199951171875,2659.35009765625,2702.35009765625,71797,0.0,0.0
2023-07-21 00:00:00+05:30,2659.0,2674.89990234375,2592.199951171875,2603.800048828125,105721,0.0,0.0
2023-07-24 00:00:00+05:30,2604.0,2604.0,2576.050048828125,2580.14990234375,33573,0.0,0.0
2023-07-26 00:00:00+05:30,2571.300048828125,2599.0,2571.300048828125,2582.64990234375,20419,0.0,0.0
2023-07-28 00:00:00+05:30,2571.0,2593.75,2565.0,2585.0,184420,0.0,0.0
2023-08-03 00:00:00+05:30,2570.85009765625,2570.85009765625,2538.0,2551.14990234375,55530,0.0,0.0
2023-08-04 00:00:00+05:30,2549.0,2555.0,2535.10009765625,2546.39990234375,23111,0.0,0.0
2023-08-07 00:00:00+05:30,2543.0,2574.0,2539.0,2568.35009765625,47498,0.0,0.0
2023-08-08 00:00:00+05:30,2574.949951171875,2584.0,2556.0,2564.5,12263,0.0,0.0
2023-08-09 00:00:00+05:30,2566.0,2566.050048828125,2541.39990234375,2552.75,37371,0.0,0.0
2023-08-10 00:00:00+05:30,2552.75,2552.75,2528.0,2537.35009765625,46246,0.0,0.0
2023-08-11 00:00:00+05:30,2530.050048828125,2536.449951171875,2500.0,2502.14990234375,62924,0.0,0.0
2023-08-14 00:00:00+05:30,2500.0,2539.5,2488.0,2533.60009765625,62011,0.0,0.0
2023-08-16 00:00:00+05:30,2533.60009765625,2554.0,2524.050048828125,2551.35009765625,47077,0.0,0.0
2023-08-17 00:00:00+05:30,2559.949951171875,2561.449951171875,2533.39990234375,2542.39990234375,19531,0.0,0.0
2023-08-18 00:00:00+05:30,2542.35009765625,2567.5,2532.64990234375,2554.699951171875,19204,0.0,0.0
2023-08-21 00:00:00+05:30,2553.64990234375,2574.60009765625,2540.0,2562.5,14679,0.0,0.0
2023-08-22 00:00:00+05:30,2552.199951171875,2574.25,2552.199951171875,2566.39990234375,12391,0.0,0.0
2023-08-23 00:00:00+05:30,2566.449951171875,2583.0,2562.35009765625,2573.550048828125,59528,0.0,0.0
2023-08-24 00:00:00+05:30,2580.0,2591.0,2567.0,2579.699951171875,22196,0.0,0.0
2023-08-25 00:00:00+05:30,2575.0,2580.14990234375,2553.0,2567.35009765625,73842,0.0,0.0
2023-08-28 00:00:00+05:30,2562.050048828125,2564.39990234375,2539.0,2555.050048828125,29562,0.0,0.0
2023-08-29 00:00:00+05:30,2556.14990234375,2558.14990234375,2523.0,2526.25,17479,0.0,0.0
2023-08-30 00:00:00+05:30,2527.0,2536.0,2520.050048828125,2532.050048828125,58076,0.0,0.0
2023-08-31 00:00:00+05:30,2532.050048828125,2537.0,2491.10009765625,2504.199951171875,52092,0.0,0.0
2023-09-01 00:00:00+05:30,2524.949951171875,2524.949951171875,2500.050048828125,2505.0,20936,0.0,0.0
2023-09-04 00:00:00+05:30,2505.050048828125,2512.449951171875,2492.0,2501.14990234375,55090,0.0,0.0
2023-09-05 00:00:00+05:30,2503.050048828125,2522.949951171875,2502.199951171875,2507.300048828125,36684,0.0,0.0
2023-09-06 00:00:00+05:30,2507.35009765625,2525.14990234375,2507.35009765625,2522.050048828125,47613,0.0,0.0
2023-09-07 00:00:00+05:30,2513.949951171875,2520.64990234375,2499.85009765625,2507.0,30445,0.0,0.0
2023-09-08 00:00:00+05:30,2507.0,2522.449951171875,2503.0,2514.64990234375,151387,0.0,0.0
2023-09-11 00:00:00+05:30,2513.0,2538.0,2508.75,2535.60009765625,78039,0.0,0.0
2023-09-12 00:00:00+05:30,2545.050048828125,2546.949951171875,2488.050048828125,2499.60009765625,98645,0.0,0.0
2023-09-13 00:00:00+05:30,2489.050048828125,2508.39990234375,2489.050048828125,2506.449951171875,86507,0.0,0.0
2023-09-14 00:00:00+05:30,2514.949951171875,2514.949951171875,2494.0,2501.5,76324,0.0,0.0
2023-09-15 00:00:00+05:30,2485.0,2490.449951171875,2467.10009765625,2469.89990234375,155040,0.0,0.0
2023-09-18 00:00:00+05:30,2467.75,2520.800048828125,2462.050048828125,2487.39990234375,106456,0.0,0.0
2023-09-20 00:00:00+05:30,2469.949951171875,2477.449951171875,2450.25,2467.449951171875,101498,0.0,0.0
2023-09-21 00:00:00+05:30,2467.0,2483.949951171875,2443.0,2474.699951171875,64478,0.0,0.0
2023-09-22 00:00:00+05:30,2474.64990234375,2489.0,2458.0,2482.300048828125,63894,0.0,0.0
2023-09-25 00:00:00+05:30,2475.050048828125,2491.0,2460.10009765625,2476.39990234375,73946,0.0,0.0
2023-09-26 00:00:00+05:30,2476.39990234375,2489.5,2461.800048828125,2479.64990234375,55226,0.0,0.0
2023-09-27 00:00:00+05:30,2479.60009765625,2503.800048828125,2469.0,2501.300048828125,178368,0.0,0.0
2023-09-28 00:00:00+05:30,2514.85009765625,2514.85009765625,2451.64990234375,2460.199951171875,100335,0.0,0.0
2023-09-29 00:00:00+05:30,2484.85009765625,2484.85009765625,2451.60009765625,2465.85009765625,24559,0.0,0.0
