Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00+05:30,1418.5999755859375,1419.949951171875,1406.0,1411.199951171875,63254,0.0,0.0
2023-08-18 00:00:00+05:30,1407.25,1409.0,1386.0,1388.75,770205,0.0,0.0
2023-08-21 00:00:00+05:30,1388.800048828125,1406.5999755859375,1388.0,1404.9000244140625,140397,0.0,0.0
2023-08-22 00:00:00+05:30,1405.0999755859375,1406.1500244140625,1396.449951171875,1403.800048828125,139490,0.0,0.0
2023-08-23 00:00:00+05:30,1411.199951171875,1415.0,1405.0999755859375,1407.699951171875,212370,0.0,0.0
2023-08-24 00:00:00+05:30,1418.6500244140625,1425.25,1414.4000244140625,1424.5,254317,0.0,0.0
2023-08-25 00:00:00+05:30,1412.199951171875,1423.1500244140625,1411.5999755859375,1420.550048828125,1001111,0.0,0.0
2023-08-28 00:00:00+05:30,1416.050048828125,1424.0,1411.5,1415.8499755859375,258539,0.0,0.0
2023-08-29 00:00:00+05:30,1420.0,1424.4000244140625,1415.199951171875,1418.199951171875,245788,0.0,0.0
2023-08-30 00:00:00+05:30,1419.25,1436.4000244140625,1419.25,1435.050048828125,354490,0.0,0.0
2023-08-31 00:00:00+05:30,1436.0,1444.9000244140625,1429.199951171875,1434.0999755859375,178027,0.0,0.0
2023-09-01 00:00:00+05:30,1430.050048828125,1446.5999755859375,1427.449951171875,1443.050048828125,673174,0.0,0.0
2023-09-04 00:00:00+05:30,1443.0,1469.0,1435.3499755859375,1464.6500244140625,218816,0.0,0.0
2023-09-05 00:00:00+05:30,1460.050048828125,1480.0,1456.8499755859375,1478.699951171875,127961,0.0,0.0
2023-09-06 00:00:00+05:30,1480.4000244140625,1482.449951171875,1463.699951171875,1476.75,76958,0.0,0.0
2023-09-07 00:00:00+05:30,1470.050048828125,1472.699951171875,1462.199951171875,1466.0,60899,0.0,0.0
2023-09-08 00:00:00+05:30,1460.25,1474.800048828125,1460.1500244140625,1469.6500244140625,357811,0.0,0.0
2023-09-11 00:00:00+05:30,1469.0,1478.0999755859375,1464.1500244140625,1476.3499755859375,252135,0.0,0.0
2023-09-12 00:00:00+05:30,1478.050048828125,1503.5999755859375,1477.550048828125,1500.800048828125,412470,0.0,0.0
2023-09-13 00:00:00+05:30,1504.199951171875,1505.3499755859375,1488.5,1496.949951171875,96832,0.0,0.0
2023-09-14 00:00:00+05:30,1502.5999755859375,1512.75,1499.550048828125,1506.75,72074,0.0,0.0
2023-09-15 00:00:00+05:30,1515.3499755859375,1519.300048828125,1509.0999755859375,1512.25,106320,0.0,0.0
2023-09-18 00:00:00+05:30,1505.0,1505.0,1485.0,1491.0999755859375,244724,0.0,0.0
2023-09-20 00:00:00+05:30,1480.0,1495.0,1477.3499755859375,1490.0,213322,0.0,0.0
2023-09-21 00:00:00+05:30,1480.1500244140625,1503.949951171875,1476.0999755859375,1501.8499755859375,99777,0.0,0.0
2023-09-22 00:00:00+05:30,1494.3499755859375,1506.699951171875,1485.9000244140625,1496.0,411402,0.0,0.0
2023-09-25 00:00:00+05:30,1494.949951171875,1494.949951171875,1471.6500244140625,1474.75,438533,0.0,0.0
2023-09-26 00:00:00+05:30,1478.3499755859375,1480.0,1458.699951171875,1460.050048828125,218275,0.0,0.0
2023-09-27 00:00:00+05:30,1456.4000244140625,1469.4000244140625,1450.0,1467.550048828125,262035,0.0,0.0
2023-09-28 00:00:00+05:30,1468.4000244140625,1472.3499755859375,1435.199951171875,1439.5,187971,0.0,0.0
2023-09-29 00:00:00+05:30,1434.949951171875,1447.0,1416.0,1435.050048828125,277715,0.0,0.0
