Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00+05:30,1365.25,1414.9000244140625,1365.25,1409.3499755859375,176924,0.0,0.0
2023-08-07 00:00:00+05:30,1410.050048828125,1416.949951171875,1399.800048828125,1414.5999755859375,52224,0.0,0.0
2023-08-08 00:00:00+05:30,1411.050048828125,1421.0,1402.550048828125,1404.050048828125,32388,0.0,0.0
2023-08-09 00:00:00+05:30,1404.0,1410.449951171875,1392.0,1407.199951171875,84013,0.0,0.0
2023-08-10 00:00:00+05:30,1400.050048828125,1433.8499755859375,1400.050048828125,1430.25,70448,0.0,0.0
2023-08-11 00:00:00+05:30,1436.0,1436.0,1392.75,1397.199951171875,72786,0.0,0.0
2023-08-14 00:00:00+05:30,1391.050048828125,1397.300048828125,1379.3499755859375,1388.8499755859375,129659,0.0,0.0
2023-08-16 00:00:00+05:30,1385.699951171875,1387.050048828125,1367.5,1381.050048828125,23637,0.0,0.0
2023-08-17 00:00:00+05:30,1372.0999755859375,1391.0,1370.0,1374.449951171875,92524,0.0,0.0
2023-08-18 00:00:00+05:30,1376.949951171875,1376.949951171875,1361.0,1370.699951171875,37855,0.0,0.0
2023-08-21 00:00:00+05:30,1378.949951171875,1399.8499755859375,1366.25,1396.199951171875,30986,0.0,0.0
2023-08-22 00:00:00+05:30,1400.0,1403.9000244140625,1394.4000244140625,1401.5,15781,0.0,0.0
2023-08-23 00:00:00+05:30,1395.0999755859375,1407.300048828125,1391.8499755859375,1400.6500244140625,32269,0.0,0.0
2023-08-24 00:00:00+05:30,1406.0,1435.0,1405.0,1424.699951171875,54054,0.0,0.0
2023-08-25 00:00:00+05:30,1419.949951171875,1420.800048828125,1389.9000244140625,1401.3499755859375,491426,0.0,0.0
2023-08-28 00:00:00+05:30,1389.050048828125,1411.0,1389.050048828125,1408.8499755859375,33228,0.0,0.0
2023-08-29 00:00:00+05:30,1400.050048828125,1412.0,1392.300048828125,1401.0999755859375,11741,0.0,0.0
2023-08-30 00:00:00+05:30,1402.0999755859375,1410.949951171875,1386.75,1393.449951171875,44704,0.0,0.0
2023-08-31 00:00:00+05:30,1390.0999755859375,1401.25,1363.199951171875,1376.75,53238,0.0,0.0
2023-09-01 00:00:00+05:30,1380.0,1424.050048828125,1376.449951171875,1417.300048828125,65424,0.0,0.0
2023-09-04 00:00:00+05:30,1420.0,1427.5999755859375,1415.199951171875,1421.25,38319,0.0,0.0
2023-09-05 00:00:00+05:30,1422.0,1429.550048828125,1416.800048828125,1424.300048828125,24176,0.0,0.0
2023-09-06 00:00:00+05:30,1422.0,1422.0,1396.4000244140625,1408.1500244140625,74085,0.0,0.0
2023-09-07 00:00:00+05:30,1406.0,1443.0999755859375,1398.5,1439.949951171875,32715,0.0,0.0
2023-09-08 00:00:00+05:30,1445.0,1459.800048828125,1433.6500244140625,1447.6500244140625,103212,0.0,0.0
2023-09-11 00:00:00+05:30,1448.5,1451.5,1432.0,1450.0,29968,0.0,0.0
2023-09-12 00:00:00+05:30,1450.0,1453.0999755859375,1425.199951171875,1429.0,24688,0.0,0.0
2023-09-13 00:00:00+05:30,1429.0,1459.5,1416.0,1455.6500244140625,28807,0.0,0.0
2023-09-14 00:00:00+05:30,1455.050048828125,1466.9000244140625,1450.5,1457.1500244140625,57817,0.0,0.0
2023-09-15 00:00:00+05:30,1460.050048828125,1463.8499755859375,1446.9000244140625,1450.0,22092,0.0,0.0
2023-09-18 00:00:00+05:30,1451.3499755859375,1462.0,1445.25,1457.3499755859375,87919,0.0,0.0
2023-09-20 00:00:00+05:30,1437.5999755859375,1475.5,1422.0,1440.699951171875,65068,0.0,0.0
2023-09-21 00:00:00+05:30,1434.949951171875,1442.699951171875,1406.1500244140625,1411.550048828125,53095,0.0,0.0
2023-09-22 00:00:00+05:30,1422.0,1463.050048828125,1413.0999755859375,1452.75,113353,0.0,0.0
2023-09-25 00:00:00+05:30,1454.949951171875,1454.949951171875,1434.800048828125,1442.050048828125,20167,0.0,0.0
2023-09-26 00:00:00+05:30,1442.0,1443.25,1412.0,1423.5,20049,0.0,0.0
2023-09-27 00:00:00+05:30,1423.550048828125,1439.300048828125,1418.6500244140625,1436.800048828125,120194,0.0,0.0
2023-09-28 00:00:00+05:30,1448.949951171875,1448.949951171875,1409.75,1413.4000244140625,51990,0.0,0.0
2023-09-29 00:00:00+05:30,1413.449951171875,1439.4000244140625,1399.800048828125,1428.800048828125,50027,0.0,0.0
